Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773374,731244865,-25.69061416873474,-100.0,14.864053466274846,1665773373,947076870,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773373,947076870,80.98717498779297,17.884952545166016,-239.42051696777344,0.9995318651199341,0.011936664581298828,0.028169363737106323,-1.6757098819653038e-08,1665773374,728922352,-24.310958313417444,-20.1023490602515,14.511971557481921,0.7121919344249911,0.7014996168371301,0.024811920358059802,0.013954269110545847,1665773374,547143446,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773372,809113360,-0.5,-0.03541287895274643,0.0,0.001,0.9078069029505221,0.001,0.0,-0.01860293240089739,-0.5,-0.01,-0.0006852456336809556,0.0,0.0,-9.443219846867606e-05,-0.01,1665773372,810299108,-25.0,-20.0,14.53625,1665773372,828647208,-0.025,0.01453625,1665773374,727854207
1665773375,231275966,-25.69061416873474,-100.0,14.864053466274846,1665773374,948430612,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773374,948430612,80.45555877685547,18.03717041015625,-239.55950927734375,0.9994553923606873,0.011876224540174007,0.030790355056524277,-2.0485702023620433e-08,1665773375,226473389,-24.0771280622226,-20.570239457296765,14.696671819895904,0.7107357244949588,0.7031794886980218,0.020616333666255926,0.009925203269116807,1665773375,147082983,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773375,121537563,-0.5,-0.1193163586456909,0.0,0.001,1.0047187184645048,0.001,0.0,0.020964266832652848,-0.5,-0.01,-0.0003693047094244055,0.0,0.0,4.1997427994420596e-05,-0.01,1665773375,122893703,-25.0,-25.0,14.53625,1665773375,145999268,-0.025,0.01453625,1665773375,227833077
1665773375,731202906,-25.69061416873474,-100.0,14.864053466274846,1665773374,948430612,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773374,948430612,80.73757934570312,18.10747528076172,-239.6268768310547,0.9994853734970093,0.012790801003575325,0.029415016993880272,-9.318021021442746e-09,1665773375,717265004,-24.264090677045402,-20.39315832044852,14.770431892213075,0.7107249176190105,0.7031769568055823,0.021178207685817293,0.010468045801834488,1665773375,447108893,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773375,121537563,-0.5,-0.1193163586456909,0.0,0.001,1.0047187184645048,0.001,0.0,0.020964266832652848,-0.5,-0.01,-0.0003693047094244055,0.0,0.0,4.1997427994420596e-05,-0.01,1665773375,122893703,-25.0,-25.0,14.53625,1665773375,145999268,-0.025,0.01453625,1665773375,727803997
1665773376,231160215,-25.69061416873474,-100.0,14.864053466274846,1665773375,946408581,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773375,946408581,80.70903015136719,17.76922607421875,-239.3168487548828,0.999454915523529,0.010139823891222477,0.031418293714523315,-7.454644013193956e-09,1665773376,230611919,-24.233965877308435,-20.382693195885082,14.676102525149524,0.7106013989204543,0.703284030978568,0.02107486232314259,0.010370140839740636,1665773376,47174042,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773375,121537563,-0.5,-0.1193163586456909,0.0,0.001,1.0047187184645048,0.001,0.0,0.020964266832652848,-0.5,-0.01,-0.0003693047094244055,0.0,0.0,4.1997427994420596e-05,-0.01,1665773375,122893703,-25.0,-25.0,14.53625,1665773375,145999268,-0.025,0.01453625,1665773376,227807242
1665773376,731336593,-25.69061416873474,-100.0,14.864053466274846,1665773375,946408581,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773375,946408581,81.22482299804688,17.71795082092285,-234.73793029785156,0.9993267059326172,0.011282562278211117,0.03491413593292236,-1.862443888001053e-08,1665773376,722814761,-24.129336933093185,-24.047306800917255,14.363583123533381,0.7127392255829983,0.7009015524432924,0.025350065655320886,0.014465338682894492,1665773376,647214214,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773375,121537563,-0.5,-0.1193163586456909,0.0,0.001,1.0047187184645048,0.001,0.0,0.020964266832652848,-0.5,-0.01,-0.0003693047094244055,0.0,0.0,4.1997427994420596e-05,-0.01,1665773375,122893703,-25.0,-25.0,14.53625,1665773375,145999268,-0.025,0.01453625,1665773376,727796307
1665773377,231365347,-25.69061416873474,-100.0,14.864053466274846,1665773376,950895594,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773376,950895594,81.09248352050781,17.81589698791504,-234.88462829589844,0.9994001388549805,0.011747957207262516,0.03257656469941139,-2.980565128041235e-08,1665773377,219528274,-23.651305361958933,-25.223618805008527,14.605109066402768,0.7110185180466259,0.7027321597202649,0.02379512178482747,0.012990712794938446,1665773376,951353144,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773375,121537563,-0.5,-0.1193163586456909,0.0,0.001,1.0047187184645048,0.001,0.0,0.020964266832652848,-0.5,-0.01,-0.0003693047094244055,0.0,0.0,4.1997427994420596e-05,-0.01,1665773375,122893703,-25.0,-25.0,14.53625,1665773375,145999268,-0.025,0.01453625,1665773377,227810129
1665773377,731216504,-25.69061416873474,-100.0,14.864053466274846,1665773376,950895594,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773376,950895594,81.13095092773438,17.634807586669922,-235.02989196777344,0.9994266033172607,0.010781407356262207,0.03209647908806801,-2.6077433545879103e-08,1665773377,712592789,-23.73533724858852,-25.104327896571135,14.644299963113959,0.7110835332900496,0.7027387472603457,0.022598174293837058,0.011833697722402755,1665773377,547309987,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773377,288997434,-0.5,-0.07404618860917246,0.0,0.001,0.9245700341385548,0.001,0.0,0.013393736475371601,-0.5,-0.01,-0.0007728094123060784,0.0,0.0,-0.00012768148854106534,-0.01,1665773377,289861042,-25.0,-30.0,14.53625,1665773377,318598264,-0.025,0.01453625,1665773377,727735565
1665773378,231273610,-25.69061416873474,-100.0,14.864053466274846,1665773377,946368048,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773377,946368048,81.24989318847656,17.59383201599121,-234.8316650390625,0.9994326233863831,0.01082003116607666,0.03189671039581299,0.0,1665773378,227353144,-23.620040423680038,-25.119122832270932,14.608022827740818,0.7108403650727861,0.7030218202613356,0.021753095700071095,0.01102141555629806,1665773378,147223833,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773377,288997434,-0.5,-0.07404618860917246,0.0,0.001,0.9245700341385548,0.001,0.0,0.013393736475371601,-0.5,-0.01,-0.0007728094123060784,0.0,0.0,-0.00012768148854106534,-0.01,1665773377,289861042,-25.0,-30.0,14.53625,1665773377,318598264,-0.025,0.01453625,1665773378,227729527
1665773378,731312558,-25.69061416873474,-100.0,14.864053466274846,1665773377,946368048,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773377,946368048,81.92671203613281,17.52048110961914,-229.07752990722656,0.9992815852165222,0.011195540428161621,0.03620791807770729,-1.8625280873152406e-08,1665773378,719271448,-23.687827413474622,-25.18113251070281,14.499003003154222,0.711390575474896,0.7024270648796098,0.022279192877567973,0.011520834285066228,1665773378,449060876,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773377,288997434,-0.5,-0.07404618860917246,0.0,0.001,0.9245700341385548,0.001,0.0,0.013393736475371601,-0.5,-0.01,-0.0007728094123060784,0.0,0.0,-0.00012768148854106534,-0.01,1665773377,289861042,-25.0,-30.0,14.53625,1665773377,318598264,-0.025,0.01453625,1665773378,727743264
1665773379,231160289,-25.69061416873474,-100.0,14.864053466274846,1665773378,946292971,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773378,946292971,81.82416534423828,17.663297653198242,-229.43177795410156,0.9993460774421692,0.011802911758422852,0.034175604581832886,-3.727727904134781e-09,1665773379,228373702,-23.05847391901314,-30.580001395217494,14.60371436915883,0.7110568697872699,0.7026565175853715,0.02438591910489668,0.013560676457167783,1665773379,47182870,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773377,288997434,-0.5,-0.07404618860917246,0.0,0.001,0.9245700341385548,0.001,0.0,0.013393736475371601,-0.5,-0.01,-0.0007728094123060784,0.0,0.0,-0.00012768148854106534,-0.01,1665773377,289861042,-25.0,-30.0,14.53625,1665773377,318598264,-0.025,0.01453625,1665773379,227671185
1665773379,731355590,-25.69061416873474,-100.0,14.864053466274846,1665773378,946292971,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773378,946292971,81.86128997802734,17.42708396911621,-229.42074584960938,0.9993828535079956,0.010903478600084782,0.03339136019349098,-2.9806162871182096e-08,1665773379,720471035,-23.09727828440174,-30.53273991928006,14.660440278308123,0.711088035783755,0.7026814006978632,0.023661507586839377,0.012860586550997623,1665773379,647106531,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.53625,1.0,0.0,0.0,0.0,1665773379,313124064,-0.5,-0.11935116210015605,0.0,0.001,1.043447254816326,0.001,0.0,0.009767578777912742,-0.5,-0.01,-0.0008766732769449164,0.0,0.0,-0.00011266060794738209,-0.01,1665773379,314561106,-25.0,-35.0,14.53625,1665773379,338275639,-0.025,0.01453625,1665773379,727756596
1665773380,231339497,-25.69061416873474,-100.0,14.864053466274846,1665773379,946491305,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773379,946491305,81.85267639160156,17.450929641723633,-229.36141967773438,0.9993628859519958,0.011207759380340576,0.033885180950164795,1.8623765640768397e-08,1665773380,213980674,-23.046353083609617,-30.545914001146627,14.57465304760337,0.7111058383715828,0.7026785764326313,0.023110580178999633,0.012328238817791624,1665773379,947127879,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.53625,1.0,0.0,0.0,0.0,1665773379,313124064,-0.5,-0.11935116210015605,0.0,0.001,1.043447254816326,0.001,0.0,0.009767578777912742,-0.5,-0.01,-0.0008766732769449164,0.0,0.0,-0.00011266060794738209,-0.01,1665773379,314561106,-25.0,-35.0,14.53625,1665773379,338275639,-0.025,0.01453625,1665773380,227714642
1665773380,731273924,-25.69061416873474,-100.0,14.864053466274846,1665773379,946491305,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773379,946491305,81.77047729492188,17.18140411376953,-226.9567108154297,0.9991753697395325,0.00927966833114624,0.03952723741531372,-2.2355624906822413e-08,1665773380,728790389,-23.058357810386696,-30.55221384013896,14.638115239617342,0.7110786476637432,0.7026836499903393,0.023611917834291115,0.012812844640285218,1665773380,547282760,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.53625,1.0,0.0,0.0,0.0,1665773379,313124064,-0.5,-0.11935116210015605,0.0,0.001,1.043447254816326,0.001,0.0,0.009767578777912742,-0.5,-0.01,-0.0008766732769449164,0.0,0.0,-0.00011266060794738209,-0.01,1665773379,314561106,-25.0,-35.0,14.53625,1665773379,338275639,-0.025,0.01453625,1665773380,727640542
1665773381,231331012,-25.69061416873474,-100.0,14.864053466274846,1665773380,951419234,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773380,951419234,82.35021209716797,17.257282257080078,-225.19686889648438,0.999323844909668,0.010792852379381657,0.03514871001243591,2.233774232252017e-08,1665773381,220689961,-22.727488788882283,-34.880876517884985,14.52587615645185,0.711295897601906,0.7023190297681845,0.026642438174784486,0.015736195941987764,1665773381,147081015,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.53625,1.0,0.0,0.0,0.0,1665773379,313124064,-0.5,-0.11935116210015605,0.0,0.001,1.043447254816326,0.001,0.0,0.009767578777912742,-0.5,-0.01,-0.0008766732769449164,0.0,0.0,-0.00011266060794738209,-0.01,1665773379,314561106,-25.0,-35.0,14.53625,1665773379,338275639,-0.025,0.01453625,1665773381,227670134
1665773381,731259706,-25.69061416873474,-100.0,14.864053466274846,1665773380,951419234,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773380,951419234,82.1959457397461,17.365009307861328,-225.4061279296875,0.9992831349372864,0.010971187613904476,0.03623440861701965,2.608117810609656e-08,1665773381,712747476,-22.687445648691025,-34.83052925441194,14.533323702150007,0.7112329106345125,0.7024676000072605,0.024620812613823772,0.013784749989435487,1665773381,447300496,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.53625,1.0,0.0,0.0,0.0,1665773381,648935871,-0.5,-0.09000658187810322,0.0,0.001,0.9177751608860194,0.001,0.0,0.012569439283304378,-0.5,-0.01,-0.00039179241847234534,0.0,0.0,-0.000105783169348086,-0.01,1665773381,650365515,-25.0,-40.0,14.53625,1665773381,674012970,-0.025,0.01453625,1665773381,727610894
1665773382,231279306,-25.69061416873474,-100.0,14.864053466274846,1665773381,946257596,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773381,946257596,82.15205383300781,17.463701248168945,-225.2770233154297,0.9992838501930237,0.011943221092224121,0.03590571880340576,1.1169317915005195e-08,1665773382,227972611,-22.639891669249877,-34.692655932110256,14.613798967823179,0.7111000934999699,0.7026178730465457,0.024338623675863372,0.013514312969794164,1665773382,47118536,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.53625,1.0,0.0,0.0,0.0,1665773381,648935871,-0.5,-0.09000658187810322,0.0,0.001,0.9177751608860194,0.001,0.0,0.012569439283304378,-0.5,-0.01,-0.00039179241847234534,0.0,0.0,-0.000105783169348086,-0.01,1665773381,650365515,-25.0,-40.0,14.53625,1665773381,674012970,-0.025,0.01453625,1665773382,227579449
1665773382,731322876,-25.69061416873474,-100.0,14.864053466274846,1665773381,946257596,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773381,946257596,82.47846984863281,17.245994567871094,-225.263916015625,0.9993401169776917,0.010865629650652409,0.03465849533677101,-3.7277501085952736e-09,1665773382,716009855,-22.643070936442754,-34.72789157077341,14.574211051609048,0.7109725810715282,0.7027597609997711,0.024445191042609886,0.013619250917294719,1665773382,647134175,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.53625,1.0,0.0,0.0,0.0,1665773381,648935871,-0.5,-0.09000658187810322,0.0,0.001,0.9177751608860194,0.001,0.0,0.012569439283304378,-0.5,-0.01,-0.00039179241847234534,0.0,0.0,-0.000105783169348086,-0.01,1665773381,650365515,-25.0,-40.0,14.53625,1665773381,674012970,-0.025,0.01453625,1665773382,727621644
1665773383,231281100,-25.69061416873474,-100.0,14.864053466274846,1665773382,946335276,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773382,946335276,82.92857360839844,17.05166244506836,-220.2096405029297,0.9991747736930847,0.010191559791564941,0.03931853547692299,-3.7138030428707225e-09,1665773383,227856956,-22.585850286373727,-34.77493771798447,14.500901492728211,0.7112803549578018,0.7024352160432347,0.02432215559107069,0.013495579420462357,1665773382,947261633,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.53625,1.0,0.0,0.0,0.0,1665773381,648935871,-0.5,-0.09000658187810322,0.0,0.001,0.9177751608860194,0.001,0.0,0.012569439283304378,-0.5,-0.01,-0.00039179241847234534,0.0,0.0,-0.000105783169348086,-0.01,1665773381,650365515,-25.0,-40.0,14.53625,1665773381,674012970,-0.025,0.01453625,1665773383,227554965
1665773383,731314301,-25.69061416873474,-100.0,14.864053466274846,1665773382,946335276,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773382,946335276,82.94429016113281,17.178085327148438,-219.88523864746094,0.9992235898971558,0.011447192169725895,0.0376969613134861,2.9796352052358088e-08,1665773383,721686558,-21.938393625921577,-40.355713813823,14.564633429086392,0.710800701788813,0.7028301148165017,0.02623584707938135,0.015351276971772314,1665773383,552433022,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.53625,1.0,0.0,0.0,0.0,1665773381,648935871,-0.5,-0.09000658187810322,0.0,0.001,0.9177751608860194,0.001,0.0,0.012569439283304378,-0.5,-0.01,-0.00039179241847234534,0.0,0.0,-0.000105783169348086,-0.01,1665773381,650365515,-25.0,-40.0,14.53625,1665773381,674012970,-0.025,0.01453625,1665773383,727598617
1665773384,231349030,-25.69061416873474,-100.0,14.864053466274846,1665773383,949066367,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773383,949066367,82.97954559326172,17.18122100830078,-219.87876892089844,0.9992430210113525,0.011320948600769043,0.03721809387207031,0.0,1665773384,218643804,-22.088391802026933,-40.12525527066555,14.502064027007613,0.7111571521539531,0.7024750867929294,0.025917873599730443,0.015038584793820664,1665773384,147098649,0,0,0,0,0,0,0,0,0,-25.0,-40.0,14.53625,1.0,0.0,0.0,0.0,1665773383,969130288,-0.5,-0.11683701753355626,0.0,0.001,1.0174697341114096,0.001,0.0,-0.004316483274896629,-0.5,-0.01,-0.000515047895923434,0.0,0.0,0.00015912050403938272,-0.01,1665773383,970533416,-25.0,-45.0,14.53625,1665773383,991058003,-0.025,0.01453625,1665773384,227568696
1665773384,731226282,-25.69061416873474,-100.0,14.864053466274846,1665773383,949066367,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773383,949066367,83.05838775634766,17.26899528503418,-219.8641357421875,0.9992528557777405,0.012050806544721127,0.03672141209244728,-1.4912302503944375e-08,1665773384,728528575,-22.149433461790508,-40.12921388513985,14.540933011205915,0.7109930678248406,0.7026363980889321,0.02605149629116059,0.015170207822322847,1665773384,447062381,0,0,0,0,0,0,0,0,0,-25.0,-40.0,14.53625,1.0,0.0,0.0,0.0,1665773383,969130288,-0.5,-0.11683701753355626,0.0,0.001,1.0174697341114096,0.001,0.0,-0.004316483274896629,-0.5,-0.01,-0.000515047895923434,0.0,0.0,0.00015912050403938272,-0.01,1665773383,970533416,-25.0,-45.0,14.53625,1665773383,991058003,-0.025,0.01453625,1665773384,727485461
1665773385,231404046,-25.69061416873474,-100.0,14.864053466274846,1665773384,946967865,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773384,946967865,83.06212615966797,16.802082061767578,-216.47097778320312,0.9990750551223755,0.010196569375693798,0.041771866381168365,1.1186217285796829e-08,1665773385,224405698,-22.1259646241936,-40.173834280890276,14.573044425985508,0.7107639020388975,0.7028632931777221,0.025966029379719424,0.015091251761018406,1665773385,49427164,0,0,0,0,0,0,0,0,0,-25.0,-40.0,14.53625,1.0,0.0,0.0,0.0,1665773383,969130288,-0.5,-0.11683701753355626,0.0,0.001,1.0174697341114096,0.001,0.0,-0.004316483274896629,-0.5,-0.01,-0.000515047895923434,0.0,0.0,0.00015912050403938272,-0.01,1665773383,970533416,-25.0,-45.0,14.53625,1665773383,991058003,-0.025,0.01453625,1665773385,227514930
1665773385,731322273,-25.69061416873474,-100.0,14.864053466274846,1665773384,946967865,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773384,946967865,83.75189208984375,16.886085510253906,-215.29823303222656,0.9992374181747437,0.01109093427658081,0.03743869066238403,3.728133357583374e-09,1665773385,717181191,-21.439486588908125,-44.9794333318859,14.467586820399951,0.7109420653594339,0.7026451193997655,0.026820655144403432,0.015913822288899152,1665773385,647197484,0,0,0,0,0,0,0,0,0,-25.0,-40.0,14.53625,1.0,0.0,0.0,0.0,1665773383,969130288,-0.5,-0.11683701753355626,0.0,0.001,1.0174697341114096,0.001,0.0,-0.004316483274896629,-0.5,-0.01,-0.000515047895923434,0.0,0.0,0.00015912050403938272,-0.01,1665773383,970533416,-25.0,-45.0,14.53625,1665773383,991058003,-0.025,0.01453625,1665773385,727517140
1665773386,231412257,-25.69061416873474,-100.0,14.864053466274846,1665773385,946366586,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773385,946366586,83.60839080810547,17.085460662841797,-215.35726928710938,0.9991888403892517,0.0122337955981493,0.03836483135819435,7.456629091961986e-09,1665773386,229886280,-21.470215174116632,-44.79840290485862,14.497447343943115,0.7108626367935282,0.7027418143690547,0.026511055450502072,0.015616083449113726,1665773385,947042345,0,0,0,0,0,0,0,0,0,-25.0,-45.0,14.53625,1.0,0.0,0.0,0.0,1665773386,184608387,-0.5,-0.11379820395424396,0.0,0.001,0.9556895536942419,0.001,0.0,0.011868944444763285,-0.5,-0.01,-0.0004858597644817649,0.0,0.0,-1.6333218818019525e-05,-0.01,1665773386,185650356,-25.0,-50.0,14.53625,1665773386,207359230,-0.025,0.01453625,1665773386,227470682
1665773386,731293619,-25.69061416873474,-100.0,14.864053466274846,1665773385,946366586,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773385,946366586,83.55742645263672,16.940176010131836,-215.2636260986328,0.9991975426673889,0.01140737533569336,0.03839496150612831,2.235512930326422e-08,1665773386,721955489,-21.582158304297593,-44.76737540713475,14.570185609751597,0.7105530502343221,0.7030375282199088,0.026700267089816675,0.015803655297068463,1665773386,547078794,0,0,0,0,0,0,0,0,0,-25.0,-45.0,14.53625,1.0,0.0,0.0,0.0,1665773386,184608387,-0.5,-0.11379820395424396,0.0,0.001,0.9556895536942419,0.001,0.0,0.011868944444763285,-0.5,-0.01,-0.0004858597644817649,0.0,0.0,-1.6333218818019525e-05,-0.01,1665773386,185650356,-25.0,-50.0,14.53625,1665773386,207359230,-0.025,0.01453625,1665773386,727484117
1665773387,231166694,-25.69061416873474,-100.0,14.864053466274846,1665773386,946322792,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773386,946322792,83.7698974609375,16.964059829711914,-215.26258850097656,0.9992355108261108,0.01174533274024725,0.037290483713150024,2.60824197795273e-08,1665773387,217828951,-21.566930150564417,-44.81384684810615,14.55825737249095,0.710559465768252,0.7030513785585726,0.026513986613933463,0.015623687615060113,1665773387,147074832,0,0,0,0,0,0,0,0,0,-25.0,-45.0,14.53625,1.0,0.0,0.0,0.0,1665773386,184608387,-0.5,-0.11379820395424396,0.0,0.001,0.9556895536942419,0.001,0.0,0.011868944444763285,-0.5,-0.01,-0.0004858597644817649,0.0,0.0,-1.6333218818019525e-05,-0.01,1665773386,185650356,-25.0,-50.0,14.53625,1665773386,207359230,-0.025,0.01453625,1665773387,227487297
1665773387,731421895,-25.69061416873474,-100.0,14.864053466274846,1665773386,946322792,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773386,946322792,84.32587432861328,16.86511993408203,-209.66726684570312,0.9990997314453125,0.012175084091722965,0.04063865914940834,1.4914588675196683e-08,1665773387,729812091,-21.59961682560329,-44.85443585017339,14.49857326614788,0.710711768226855,0.7028804818817377,0.026708020870440167,0.015808677777276237,1665773387,447210125,0,0,0,0,0,0,0,0,0,-25.0,-45.0,14.53625,1.0,0.0,0.0,0.0,1665773386,184608387,-0.5,-0.11379820395424396,0.0,0.001,0.9556895536942419,0.001,0.0,0.011868944444763285,-0.5,-0.01,-0.0004858597644817649,0.0,0.0,-1.6333218818019525e-05,-0.01,1665773386,185650356,-25.0,-50.0,14.53625,1665773386,207359230,-0.025,0.01453625,1665773387,727428000
1665773388,231334213,-25.69061416873474,-100.0,14.864053466274846,1665773387,951076680,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773387,951076680,84.3326416015625,16.780410766601562,-209.91070556640625,0.9991602897644043,0.011973617598414421,0.03918495401740074,-1.1185263382174071e-08,1665773388,221728475,-20.976316033275225,-50.15875518713739,14.596683480101312,0.7101797596884549,0.7033423396835123,0.02791532709132168,0.016982977862584344,1665773388,51640757,0,0,0,0,0,0,0,0,0,-25.0,-45.0,14.53625,1.0,0.0,0.0,0.0,1665773386,184608387,-0.5,-0.11379820395424396,0.0,0.001,0.9556895536942419,0.001,0.0,0.011868944444763285,-0.5,-0.01,-0.0004858597644817649,0.0,0.0,-1.6333218818019525e-05,-0.01,1665773386,185650356,-25.0,-50.0,14.53625,1665773386,207359230,-0.025,0.01453625,1665773388,227428949
1665773388,731240130,-25.69061416873474,-100.0,14.864053466274846,1665773387,951076680,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773387,951076680,84.4995346069336,16.81319236755371,-210.00978088378906,0.999201238155365,0.012130439281463623,0.03807764872908592,1.4898509981264851e-08,1665773388,717209078,-20.95138595806688,-50.171541772571516,14.589433628288226,0.7101074876368717,0.7034516641322486,0.027352493398372084,0.01644057486769731,1665773388,647163345,0,0,0,0,0,0,0,0,0,-25.0,-50.0,14.53625,1.0,0.0,0.0,0.0,1665773388,351629703,-0.5,-0.10721948693037385,0.0,0.001,1.0336862935188962,0.001,0.0,-0.004481333389626901,-0.5,-0.01,-0.00048211882465545576,0.0,0.0,0.0002009835462637344,-0.01,1665773388,352395716,-25.0,-55.0,14.53625,1665773388,372908180,-0.025,0.01453625,1665773388,727427133
1665773389,231167858,-25.69061416873474,-100.0,14.864053466274846,1665773388,946316617,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773388,946316617,84.35693359375,16.822587966918945,-209.96429443359375,0.9991607666015625,0.012227536179125309,0.03909311071038246,1.8627533293624765e-08,1665773389,230100253,-20.85652226442687,-50.07736623513233,14.536263737146975,0.7103281500082137,0.7032546473208833,0.02728839500609019,0.01637520626340786,1665773388,947028278,0,0,0,0,0,0,0,0,0,-25.0,-50.0,14.53625,1.0,0.0,0.0,0.0,1665773388,351629703,-0.5,-0.10721948693037385,0.0,0.001,1.0336862935188962,0.001,0.0,-0.004481333389626901,-0.5,-0.01,-0.00048211882465545576,0.0,0.0,0.0002009835462637344,-0.01,1665773388,352395716,-25.0,-55.0,14.53625,1665773388,372908180,-0.025,0.01453625,1665773389,227334790
1665773389,731320684,-25.69061416873474,-100.0,14.864053466274846,1665773388,946316617,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773388,946316617,84.97174835205078,16.57353973388672,-205.03004455566406,0.9990655779838562,0.011767507530748844,0.04158797860145569,2.9801066503409857e-08,1665773389,722546906,-21.00903532241736,-50.254783492829176,14.431067274311722,0.7107473562872539,0.7027578268288659,0.02852971411393883,0.017567442724755574,1665773389,547159240,0,0,0,0,0,0,0,0,0,-25.0,-50.0,14.53625,1.0,0.0,0.0,0.0,1665773388,351629703,-0.5,-0.10721948693037385,0.0,0.001,1.0336862935188962,0.001,0.0,-0.004481333389626901,-0.5,-0.01,-0.00048211882465545576,0.0,0.0,0.0002009835462637344,-0.01,1665773388,352395716,-25.0,-55.0,14.53625,1665773388,372908180,-0.025,0.01453625,1665773389,727334993
1665773390,231319863,-25.69061416873474,-100.0,14.864053466274846,1665773389,946311353,-25.69061416873474,-1.037902141067434,14.864053466274846,1665773389,946311353,85.05364990234375,16.66463279724121,-205.3391876220703,0.9991245865821838,0.012442708015441895,0.03994235396385193,1.8613642183140655e-08,1665773390,215334253,-20.362225513316915,-54.788041385593544,14.533400172401834,0.7100852633396703,0.703413373844312,0.028347765307181694,0.017402086523674143,1665773390,147301016,0,0,0,0,0,0,0,0,0,-25.0,-50.0,14.53625,1.0,0.0,0.0,0.0,1665773388,351629703,-0.5,-0.10721948693037385,0.0,0.001,1.0336862935188962,0.001,0.0,-0.004481333389626901,-0.5,-0.01,-0.00048211882465545576,0.0,0.0,0.0002009835462637344,-0.01,1665773388,352395716,-25.0,-55.0,14.53625,1665773388,372908180,-0.025,0.01453625,1665773390,227354610
