Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769032,357547053,0,0,0,0,0,0,0,0,0,0,83.9695053100586,23.39033317565918,-259.6568298339844,0.9997746348381042,0.004431248176842928,0.020766466856002808,1.490088141764545e-08,1665769032,338630362,-20.777365302294868,-0.1661477430924947,19.444062451445113,0.7163727799698882,0.6976045419868072,0.016347160238035147,0.005713546016844057,1665769032,299616964,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769032,310108495
1665769032,857513428,-20.657004442843856,-100.0,19.27505343422667,1665769032,497803013,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769032,497803013,83.96599578857422,23.262248992919922,-259.7610168457031,0.9997760653495789,0.005579828750342131,0.02041664533317089,-3.726124742087222e-09,1665769032,848379813,-20.86771730536225,-0.2027033894580086,19.34662523758154,0.716372005524689,0.6975994094707063,0.016035535047069654,0.00541258303055912,1665769032,599626078,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769032,810100932
1665769033,357502245,-20.657004442843856,-100.0,19.27505343422667,1665769032,497803013,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769032,497803013,83.54883575439453,23.334793090820312,-259.6324462890625,0.9996434450149536,0.004566192626953125,0.026307614520192146,9.312908666458952e-09,1665769033,343471049,-20.588642761839324,-0.3621346908212786,19.286270150599556,0.7145406851343941,0.6994687612144269,0.016309796839669342,0.005706263752594604,1665769033,199629763,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769033,310115985
1665769033,857569355,-20.657004442843856,-100.0,19.27505343422667,1665769033,499974128,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769033,499974128,84.09546661376953,22.991016387939453,-255.45831298828125,0.999478280544281,0.0017857550410553813,0.03224992752075195,-1.1176244818500436e-08,1665769033,852390884,-20.7242194714634,-2.636080358077095,19.145166897001182,0.7173963254898582,0.696355762098917,0.02104930264207662,0.01023860286913621,1665769033,799684415,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769033,810046079
1665769034,357441499,-20.657004442843856,-100.0,19.27505343422667,1665769033,499974128,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769033,499974128,84.55416107177734,23.482131958007812,-253.4005126953125,0.9995136260986328,0.004983187187463045,0.03078588843345642,9.310478610302653e-09,1665769034,345893993,-20.3265103835828,-4.659317856176898,19.202217184291833,0.7173796728748988,0.6963005549512794,0.0227157077790112,0.011848208401308354,1665769034,99640813,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769034,310099095
1665769034,857462296,-20.657004442843856,-100.0,19.27505343422667,1665769034,497788469,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769034,497788469,83.95376586914062,23.13405990600586,-253.9065704345703,0.999613344669342,0.005175053607672453,0.02732282690703869,1.4899646849642068e-08,1665769034,855928156,-20.284658118589547,-6.051734931492376,19.42704200310741,0.7153519148304817,0.6984975183505087,0.02010611506885766,0.009359847244169717,1665769034,699556262,0,0,0,0,0,0,0,0,0,-19.000000000000004,0.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769031,875958307,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769031,876829805,0,0,0,0,0,-0.019000000000000003,0.019453750000000002,1665769034,810031297
1665769035,357566677,-20.657004442843856,-100.0,19.27505343422667,1665769034,497788469,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769034,497788469,84.56827545166016,23.213294982910156,-254.1488037109375,0.9996873140335083,0.0056473612785339355,0.02436119318008423,-2.60779113858689e-08,1665769035,347500340,-20.170895701980015,-5.857945100251783,19.583907524495096,0.7146981403885179,0.6992489157561226,0.01785460058470804,0.00719569676455753,1665769035,299710747,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769035,100189060,-0.5,-0.02509856026879733,0.0,0.001,1.0413236160710537,0.001,0.0,-0.01932344692314752,-0.5,-0.01,-0.0015047395566281257,0.0,0.0,5.873390132204938e-05,-0.01,1665769035,101471703,-19.000000000000004,-10.0,19.453750000000003,1665769035,121251398,-0.019000000000000003,0.019453750000000002,1665769035,310053838
1665769035,857525278,-20.657004442843856,-100.0,19.27505343422667,1665769035,497918842,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769035,497918842,84.47159576416016,23.433837890625,-253.88072204589844,0.9996786117553711,0.007822277024388313,0.0241145808249712,1.8625161857244166e-08,1665769035,840739348,-20.014879350174496,-5.751048629128007,19.38991505523412,0.7151612280776167,0.6988030513530629,0.017042921343705657,0.0064045318104174,1665769035,599548950,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769035,100189060,-0.5,-0.02509856026879733,0.0,0.001,1.0413236160710537,0.001,0.0,-0.01932344692314752,-0.5,-0.01,-0.0015047395566281257,0.0,0.0,5.873390132204938e-05,-0.01,1665769035,101471703,-19.000000000000004,-10.0,19.453750000000003,1665769035,121251398,-0.019000000000000003,0.019453750000000002,1665769035,810016144
1665769036,357388251,-20.657004442843856,-100.0,19.27505343422667,1665769035,497918842,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769035,497918842,83.54481506347656,22.64288902282715,-252.37734985351562,0.9994332194328308,0.004924893379211426,0.03329932689666748,2.2357136586492743e-08,1665769036,354776713,-20.08093338828283,-5.865506687019206,19.355873581361585,0.7146986033661599,0.6992774923775327,0.01706192322788705,0.006430166582778465,1665769036,200546700,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769035,100189060,-0.5,-0.02509856026879733,0.0,0.001,1.0413236160710537,0.001,0.0,-0.01932344692314752,-0.5,-0.01,-0.0015047395566281257,0.0,0.0,5.873390132204938e-05,-0.01,1665769035,101471703,-19.000000000000004,-10.0,19.453750000000003,1665769035,121251398,-0.019000000000000003,0.019453750000000002,1665769036,309997517
1665769036,857463936,-20.657004442843856,-100.0,19.27505343422667,1665769036,498498660,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769036,498498660,85.08232116699219,23.120779037475586,-248.97084045410156,0.9997162222862244,0.006621718872338533,0.02288326807320118,-3.726347674870567e-09,1665769036,848771023,-19.803535664166958,-11.185613814083808,19.3913191277803,0.7145030519675465,0.6993812492629512,0.020365848808176816,0.009624080718122425,1665769036,799603380,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769035,100189060,-0.5,-0.02509856026879733,0.0,0.001,1.0413236160710537,0.001,0.0,-0.01932344692314752,-0.5,-0.01,-0.0015047395566281257,0.0,0.0,5.873390132204938e-05,-0.01,1665769035,101471703,-19.000000000000004,-10.0,19.453750000000003,1665769035,121251398,-0.019000000000000003,0.019453750000000002,1665769036,809972450
1665769037,357509263,-20.657004442843856,-100.0,19.27505343422667,1665769036,498498660,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769036,498498660,84.64035034179688,23.1004638671875,-248.94822692871094,0.999691367149353,0.005935906898230314,0.024126499891281128,-7.445602800970619e-09,1665769037,342238017,-19.615728548258545,-10.993878585337342,19.476363998399243,0.714512468547968,0.6995182110393892,0.01647184157226116,0.005863217192593348,1665769037,99654952,0,0,0,0,0,0,0,0,0,-19.000000000000004,-5.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769035,100189060,-0.5,-0.02509856026879733,0.0,0.001,1.0413236160710537,0.001,0.0,-0.01932344692314752,-0.5,-0.01,-0.0015047395566281257,0.0,0.0,5.873390132204938e-05,-0.01,1665769035,101471703,-19.000000000000004,-10.0,19.453750000000003,1665769035,121251398,-0.019000000000000003,0.019453750000000002,1665769037,309966134
1665769037,857429941,-20.657004442843856,-100.0,19.27505343422667,1665769037,497903076,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769037,497903076,84.56633758544922,22.989965438842773,-249.1841278076172,0.9996833801269531,0.005913019645959139,0.024456502869725227,2.7941249314267225e-08,1665769037,855510642,-19.93093179367736,-10.873180800665637,19.459082646395707,0.7150914770031149,0.6988953618873414,0.01661723193943671,0.005994512944579271,1665769037,699587582,0,0,0,0,0,0,0,0,0,-19.000000000000004,-10.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769037,411459155,-0.5,-0.07712835021399411,0.0,0.001,1.0166656811075037,0.001,0.0,-0.016222513171306914,-0.5,-0.01,0.0004051970018658067,0.0,0.0,0.0003360227245125824,-0.01,1665769037,412405702,-19.000000000000004,-15.0,19.453750000000003,1665769037,433926665,-0.019000000000000003,0.019453750000000002,1665769037,809936313
1665769038,357494232,-20.657004442843856,-100.0,19.27505343422667,1665769037,497903076,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769037,497903076,84.7994613647461,23.23192024230957,-248.8896484375,0.9997230172157288,0.007337749004364014,0.02235943265259266,1.1171689351385794e-08,1665769038,348500141,-20.038959657417294,-10.8893249990968,19.451881839672772,0.7146075623995436,0.6993843153533045,0.016778922742542512,0.006158285492551718,1665769038,299656038,0,0,0,0,0,0,0,0,0,-19.000000000000004,-10.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769037,411459155,-0.5,-0.07712835021399411,0.0,0.001,1.0166656811075037,0.001,0.0,-0.016222513171306914,-0.5,-0.01,0.0004051970018658067,0.0,0.0,0.0003360227245125824,-0.01,1665769037,412405702,-19.000000000000004,-15.0,19.453750000000003,1665769037,433926665,-0.019000000000000003,0.019453750000000002,1665769038,309924798
1665769038,857324830,-20.657004442843856,-100.0,19.27505343422667,1665769038,497880475,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769038,497880475,84.5435562133789,22.798412322998047,-245.4268035888672,0.9995455145835876,0.005362510681152344,0.029665382578969002,2.9801313417010533e-08,1665769038,840994489,-19.920972929658504,-10.96924252469978,19.434636518266295,0.7146237981580605,0.699389648144739,0.016043461065423762,0.00544772652208279,1665769038,599585898,0,0,0,0,0,0,0,0,0,-19.000000000000004,-10.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769037,411459155,-0.5,-0.07712835021399411,0.0,0.001,1.0166656811075037,0.001,0.0,-0.016222513171306914,-0.5,-0.01,0.0004051970018658067,0.0,0.0,0.0003360227245125824,-0.01,1665769037,412405702,-19.000000000000004,-15.0,19.453750000000003,1665769037,433926665,-0.019000000000000003,0.019453750000000002,1665769038,809935453
1665769039,357378450,-20.657004442843856,-100.0,19.27505343422667,1665769038,497880475,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769038,497880475,85.0320053100586,22.962705612182617,-245.29397583007812,0.9996778964996338,0.005533874034881592,0.0247688889503479,1.4898684064235113e-08,1665769039,354093046,-19.57917476798508,-15.354189017167613,19.369094241399118,0.7154468890664794,0.698428343128738,0.019419769495569478,0.008695527441480425,1665769039,199593238,0,0,0,0,0,0,0,0,0,-19.000000000000004,-10.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769037,411459155,-0.5,-0.07712835021399411,0.0,0.001,1.0166656811075037,0.001,0.0,-0.016222513171306914,-0.5,-0.01,0.0004051970018658067,0.0,0.0,0.0003360227245125824,-0.01,1665769037,412405702,-19.000000000000004,-15.0,19.453750000000003,1665769037,433926665,-0.019000000000000003,0.019453750000000002,1665769039,309858495
1665769039,857490078,-20.657004442843856,-100.0,19.27505343422667,1665769039,497761487,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769039,497761487,84.81346893310547,23.033510208129883,-245.3782196044922,0.9996880292892456,0.005775392055511475,0.02430194616317749,2.4207388094055204e-08,1665769039,846788694,-19.818007404201666,-14.58352386115098,19.498689494068053,0.7150946834712248,0.698867705604292,0.017459043544432007,0.006807443191074609,1665769039,799713270,0,0,0,0,0,0,0,0,0,-19.000000000000004,-10.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769037,411459155,-0.5,-0.07712835021399411,0.0,0.001,1.0166656811075037,0.001,0.0,-0.016222513171306914,-0.5,-0.01,0.0004051970018658067,0.0,0.0,0.0003360227245125824,-0.01,1665769037,412405702,-19.000000000000004,-15.0,19.453750000000003,1665769037,433926665,-0.019000000000000003,0.019453750000000002,1665769039,809851259
1665769040,357450224,-20.657004442843856,-100.0,19.27505343422667,1665769039,497761487,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769039,497761487,84.82583618164062,23.1431827545166,-245.1406707763672,0.9996954202651978,0.007244229782372713,0.023593278601765633,5.589638085723436e-09,1665769040,342545609,-20.087870019760743,-14.594505153914724,19.51129032702682,0.7151364621360501,0.6988106766842269,0.017653327235484833,0.006994423706327611,1665769040,99715036,0,0,0,0,0,0,0,0,0,-19.000000000000004,-15.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769039,915821893,-0.5,-0.03976400516873967,0.0,0.001,0.8264490623029933,0.001,0.0,-0.0066454401373821585,-0.5,-0.01,-0.0002509368497624386,0.0,0.0,-9.63916595372726e-05,-0.01,1665769039,917323669,-19.000000000000004,-20.0,19.453750000000003,1665769039,935924485,-0.019000000000000003,0.019453750000000002,1665769040,309833672
1665769040,857879341,-20.657004442843856,-100.0,19.27505343422667,1665769040,497887687,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769040,497887687,84.892333984375,22.890892028808594,-245.27316284179688,0.9997232556343079,0.006132364273071289,0.022707704454660416,-1.3034846979564918e-08,1665769040,857357563,-19.71088534871197,-14.749959060428807,19.53942986665971,0.7143977962900886,0.6996427153890021,0.015462874572817236,0.00489057163167745,1665769040,702632204,0,0,0,0,0,0,0,0,0,-19.000000000000004,-15.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769039,915821893,-0.5,-0.03976400516873967,0.0,0.001,0.8264490623029933,0.001,0.0,-0.0066454401373821585,-0.5,-0.01,-0.0002509368497624386,0.0,0.0,-9.63916595372726e-05,-0.01,1665769039,917323669,-19.000000000000004,-20.0,19.453750000000003,1665769039,935924485,-0.019000000000000003,0.019453750000000002,1665769040,809823733
1665769041,357532355,-20.657004442843856,-100.0,19.27505343422667,1665769040,497887687,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769040,497887687,85.39738464355469,22.69963264465332,-240.4006805419922,0.9995766282081604,0.003979682922363281,0.028820902109146118,-1.1176965131198813e-08,1665769041,348411793,-19.905050695279087,-16.460762579188554,19.14703491817314,0.7153202846143775,0.69855494208769,0.019808677632412452,0.009073116095433056,1665769041,299674778,0,0,0,0,0,0,0,0,0,-19.000000000000004,-15.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769039,915821893,-0.5,-0.03976400516873967,0.0,0.001,0.8264490623029933,0.001,0.0,-0.0066454401373821585,-0.5,-0.01,-0.0002509368497624386,0.0,0.0,-9.63916595372726e-05,-0.01,1665769039,917323669,-19.000000000000004,-20.0,19.453750000000003,1665769039,935924485,-0.019000000000000003,0.019453750000000002,1665769041,309846035
1665769041,857529005,-20.657004442843856,-100.0,19.27505343422667,1665769041,497730472,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769041,497730472,85.49404907226562,22.92305564880371,-240.140380859375,0.9996563196182251,0.0060800304636359215,0.025504466146230698,1.8625577524744585e-08,1665769041,841066890,-19.239852876004477,-20.056144458009953,19.332227557645304,0.7162492760462333,0.6975780125949552,0.020088538833957052,0.009328787422221837,1665769041,599549295,0,0,0,0,0,0,0,0,0,-19.000000000000004,-15.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769039,915821893,-0.5,-0.03976400516873967,0.0,0.001,0.8264490623029933,0.001,0.0,-0.0066454401373821585,-0.5,-0.01,-0.0002509368497624386,0.0,0.0,-9.63916595372726e-05,-0.01,1665769039,917323669,-19.000000000000004,-20.0,19.453750000000003,1665769039,935924485,-0.019000000000000003,0.019453750000000002,1665769041,809825890
1665769042,357283755,-20.657004442843856,-100.0,19.27505343422667,1665769041,497730472,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769041,497730472,85.24026489257812,22.961376190185547,-240.3450469970703,0.9997124075889587,0.0062240371480584145,0.02315521612763405,5.589543050632528e-09,1665769042,353206814,-19.326066898861583,-19.449967074015518,19.571840510941293,0.7148565640435027,0.6991491263811014,0.01613248043589523,0.005530038281578782,1665769042,199594672,0,0,0,0,0,0,0,0,0,-19.000000000000004,-15.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769039,915821893,-0.5,-0.03976400516873967,0.0,0.001,0.8264490623029933,0.001,0.0,-0.0066454401373821585,-0.5,-0.01,-0.0002509368497624386,0.0,0.0,-9.63916595372726e-05,-0.01,1665769039,917323669,-19.000000000000004,-20.0,19.453750000000003,1665769039,935924485,-0.019000000000000003,0.019453750000000002,1665769042,309745796
1665769042,857494103,-20.657004442843856,-100.0,19.27505343422667,1665769042,497783916,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769042,497783916,85.5655517578125,22.897964477539062,-240.44847106933594,0.9997581839561462,0.006033360492438078,0.021150171756744385,-7.4523827109374e-09,1665769042,845024225,-19.270580640300537,-19.503181548964733,19.397641423688036,0.7155849826491286,0.6984309121537031,0.015094278163046338,0.004515902520259825,1665769042,799603956,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769042,483078464,-0.5,-0.07786966750174536,0.0,0.001,0.9218947894746198,0.001,0.0,-0.011835536241397337,-0.5,-0.01,0.00039187021814801257,0.0,0.0,5.7919716878434245e-05,-0.01,1665769042,483991927,-19.000000000000004,-25.0,19.453750000000003,1665769042,502258708,-0.019000000000000003,0.019453750000000002,1665769042,809749267
1665769043,357342417,-20.657004442843856,-100.0,19.27505343422667,1665769042,497783916,-20.657004442843856,-0.2711944145333405,19.27505343422667,1665769042,497783916,85.17221069335938,22.96044158935547,-240.41714477539062,0.9997064471244812,0.006734610069543123,0.023273678496479988,2.42142181861027e-08,1665769043,343835135,-19.323315873362574,-19.481916868450384,19.397671981853158,0.7154332722796489,0.6985869741971145,0.01505981098559792,0.004485003664859861,1665769043,99660417,0,0,0,0,0,0,0,0,0,-19.000000000000004,-20.0,19.453750000000003,1.0,0.0,0.0,0.0,1665769042,483078464,-0.5,-0.07786966750174536,0.0,0.001,0.9218947894746198,0.001,0.0,-0.011835536241397337,-0.5,-0.01,0.00039187021814801257,0.0,0.0,5.7919716878434245e-05,-0.01,1665769042,483991927,-19.000000000000004,-25.0,19.453750000000003,1665769042,502258708,-0.019000000000000003,0.019453750000000002,1665769043,309779783
