Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768407,971235301,0,0,0,0,0,0,0,0,0,0,77.49208068847656,12.719673156738281,-261.82757568359375,0.9997202754020691,-0.003559291362762451,0.023380311205983162,-7.449026284689353e-09,1665768407,958996932,-26.73675292946386,1.494877262949501,9.378695638520504,0.71949594996482,0.6944079451882164,0.015234785522030574,0.00459006574506951,1665768407,905433722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768407,937201484
1665768408,470978001,0,0,0,0,0,0,0,0,0,0,77.37785339355469,13.514960289001465,-261.56134033203125,0.9997112154960632,0.00014722348714713007,0.024028394371271133,1.676387206828167e-08,1665768408,454218881,-26.82084206515063,1.5336952552069647,9.171903998283717,0.7203996236972403,0.6934650257347158,0.015540693847604984,0.004871300962772579,1665768408,205385782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768408,437163380
1665768408,971071455,0,0,0,0,0,0,0,0,0,0,77.54794311523438,12.951356887817383,-261.89697265625,0.9997252821922302,-0.0030748252756893635,0.023232312873005867,-2.6076920178752516e-08,1665768408,965507918,-26.849642225220393,1.5651931073184073,9.20374643790587,0.7200666493409857,0.6937946222444185,0.015596799320470724,0.004930697620850091,1665768408,805887327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768408,937141414
1665768409,471198183,0,0,0,0,0,0,0,0,0,0,77.8406753540039,13.32266902923584,-261.63238525390625,0.9997672438621521,-0.0006620286731049418,0.021569039672613144,-1.8626694853196568e-08,1665768409,459136383,-26.759042352006148,1.5294565161030391,9.157969662534363,0.7203127572110221,0.6935466765277905,0.015361484931313665,0.00469956314577955,1665768409,405340897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768409,437159195
1665768409,971173271,0,0,0,0,0,0,0,0,0,0,78.04714965820312,12.9579496383667,-262.29559326171875,0.9997707009315491,-0.0038470032159239054,0.021067442372441292,1.3037867674370318e-08,1665768409,951934731,-26.848891263343575,1.5094432614210405,9.29744553718698,0.7200524481894477,0.6938193177130073,0.015369960479061693,0.004711869218211271,1665768409,705375209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768409,937145054
1665768410,471201756,0,0,0,0,0,0,0,0,0,0,77.99742126464844,12.97412395477295,-262.2178039550781,0.9997629523277283,-0.003950714599341154,0.021415498107671738,-1.1178521219790127e-08,1665768410,467621575,-26.487119261256936,2.165881877075151,8.951395163716832,0.7218202362864095,0.6919992900056529,0.014616074378914011,0.003955945752935718,1665768410,305362898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768410,437147705
1665768410,971160988,0,0,0,0,0,0,0,0,0,0,78.23649597167969,12.84328556060791,-262.02777099609375,0.9998024106025696,-0.003186047077178955,0.019622802734375,-2.980093505300374e-08,1665768410,955841109,-26.612687275455286,2.1195833145860092,8.93868493939869,0.7218276177973019,0.6919783329173211,0.015111471811699733,0.004434247453522692,1665768410,905489881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768410,937132770
1665768411,471071773,0,0,0,0,0,0,0,0,0,0,78.1066665649414,12.568534851074219,-260.3731994628906,0.9996334314346313,-0.005151808261871338,0.02657794952392578,0.0,1665768411,469736985,-26.545480882115385,1.89233350957619,9.037895111253995,0.7205275988973677,0.6933463015723974,0.01458651022873819,0.003947742428258062,1665768411,205475965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768411,437063826
1665768411,971121620,0,0,0,0,0,0,0,0,0,0,78.36117553710938,13.128795623779297,-260.4220886230469,0.9997531771659851,-0.001554429647512734,0.022160472348332405,-2.9802400547396246e-08,1665768411,964712543,-26.696653143201644,-0.2784558273611992,9.052765503497504,0.7207369983919664,0.6929986341053387,0.0194315088237403,0.008623637533048168,1665768411,806674354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768411,937117750
1665768412,471110844,0,0,0,0,0,0,0,0,0,0,78.20088958740234,12.867424964904785,-260.89794921875,0.9997310042381287,-0.00447052763774991,0.02275616116821766,1.8627824616146427e-08,1665768412,457277648,-26.425175547140086,0.5953904222458846,9.05696853898565,0.721272204047098,0.6925336085877611,0.015818128951658367,0.00512548815232557,1665768412,405308185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0085675,1665768412,437042653
