Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768820,544999310,0,0,0,0,0,0,0,0,0,0,78.00811004638672,28.732463836669922,-257.5080261230469,0.9994425177574158,0.017554406076669693,0.02839660830795765,-2.42278925810524e-08,1665768820,538385878,-26.694324205109368,0.2781068601333345,24.86866709568728,0.7092442894057022,0.7046965366153998,0.020053721701294255,0.009405278793980981,1665768820,339643094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02545375,1665768820,503554507
1665768821,45071437,0,0,0,0,0,0,0,0,0,0,78.04940795898438,28.813100814819336,-257.56134033203125,0.9995384216308594,0.016987204551696777,0.025185856968164444,2.980152657983126e-08,1665768821,25606572,-26.475811925469174,-2.122083678571755,25.0548498457539,0.7063749251404019,0.7076418345259544,0.018367448516088413,0.00782184732604938,1665768820,939784358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02545375,1665768821,3552297
1665768821,544908751,-26.304972115306114,-100.0,24.930936758862224,1665768821,538828773,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768821,538828773,77.9652328491211,29.07093620300293,-257.3719177246094,0.9994986057281494,0.018522918224334717,0.025680363178253174,1.8635795129284816e-09,1665768821,544109603,-26.304972115306114,-2.0040546455441586,24.930936758862224,0.7066829457700253,0.7073401899099349,0.01724592220783234,0.006733822816610335,1665768821,539688321,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768821,503509357
1665768822,44996135,-26.304972115306114,-100.0,24.930936758862224,1665768821,538828773,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768821,538828773,78.36514282226562,28.97439193725586,-257.6742858886719,0.9995588660240173,0.01807660050690174,0.023562971502542496,1.4893179134389811e-08,1665768822,32295176,-26.1877027384882,-2.02992838192489,25.09302925220141,0.7064452664909593,0.7075846845630573,0.01692246863901605,0.006425163118995608,1665768821,839642077,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768822,3518649
1665768822,545010482,-26.304972115306114,-100.0,24.930936758862224,1665768822,538898203,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768822,538898203,77.92098999023438,28.66426658630371,-257.59307861328125,0.9995309114456177,0.01638508029282093,0.025873780250549316,-7.454077355362188e-09,1665768822,524497850,-26.19082192764897,-2.0553010183319316,25.119870368089458,0.7064508804859885,0.7076095235314203,0.016623799660221986,0.006136661348765985,1665768822,439572095,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768822,503500560
1665768823,44935783,-26.304972115306114,-100.0,24.930936758862224,1665768822,538898203,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768822,538898203,77.51744842529297,28.394752502441406,-256.5352478027344,0.9993546605110168,0.014372467994689941,0.03292027488350868,2.2351613893079048e-08,1665768823,38963686,-26.399644214554314,-2.1680377959959856,25.089576600855573,0.7070464771993806,0.7069629521260018,0.018768717313910367,0.008198823821830797,1665768823,42763797,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768823,3511181
1665768823,544995580,-26.304972115306114,-100.0,24.930936758862224,1665768823,538873203,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768823,538873203,78.62346649169922,28.602205276489258,-254.1851806640625,0.999504566192627,0.016935886815190315,0.026529967784881592,-2.0484693052935654e-08,1665768823,532850574,-26.43317987147283,-4.195612542832919,24.900645330525684,0.7076483969560241,0.7062086445599773,0.02256990100832516,0.011860424248042751,1665768823,339780134,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768823,503511595
1665768824,45681413,-26.304972115306114,-100.0,24.930936758862224,1665768823,538873203,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768823,538873203,78.67300415039062,28.80519676208496,-254.0798797607422,0.9995322227478027,0.018082914873957634,0.02466636896133423,3.727033792699785e-09,1665768824,45016658,-25.807930851065166,-5.4899164312377025,25.153790423628344,0.706085375886038,0.7079557159850374,0.01788363006543368,0.007359123750962315,1665768823,939565453,0,0,0,0,0,0,0,0,0,-25.0,0.0,25.45375,1.0,0.0,0.0,0.0,1665768821,491165544,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768821,492945565,0,0,0,0,0,-0.025,0.02545375,1665768824,3472003
1665768824,544856987,-26.304972115306114,-100.0,24.930936758862224,1665768824,538646153,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768824,538646153,78.48394775390625,29.263328552246094,-254.38333129882812,0.9994569420814514,0.021158458665013313,0.025262830778956413,1.674379568328277e-08,1665768824,536361394,-25.92568986919177,-5.522021207388548,25.181954844652033,0.7057711528108414,0.7082917432684506,0.0173686341784815,0.006866710750356357,1665768824,539461415,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.024905000000000004,0.025546250000000003,1665768824,503493610
1665768825,44986537,-26.304972115306114,-100.0,24.930936758862224,1665768824,538646153,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768824,538646153,78.20201873779297,28.80994987487793,-254.30242919921875,0.9995352029800415,0.026178838685154915,0.015623779967427254,2.3279334016024222e-08,1665768825,28832356,-26.2796733451939,-5.186092121593845,25.35817971379297,0.7029407943375765,0.7111226739440094,0.01733417357068651,0.006877885550415373,1665768824,839585805,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.0244175,0.025725,1665768825,3405738
1665768825,544951455,-26.304972115306114,-100.0,24.930936758862224,1665768825,538827738,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768825,538827738,78.52560424804688,28.781545639038086,-254.0478515625,0.9996364116668701,0.026916328817605972,0.0015459656715393066,1.2810342786551132e-09,1665768825,542115647,-26.028233663092692,-5.5063060464783575,25.376284618256925,0.699230419913404,0.7149644681104457,0.006091730207879848,-0.003921675107735266,1665768825,439601365,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.0239175,0.025725,1665768825,503407353
1665768826,45015225,-26.304972115306114,-100.0,24.930936758862224,1665768825,538827738,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768825,538827738,78.42871856689453,29.00986671447754,-254.02488708496094,0.9996247291564941,0.026990775018930435,-0.0046641831286251545,2.375036167734379e-08,1665768826,35009782,-26.322132440506238,-5.3958696892354965,25.26324216563841,0.7002935638404949,0.7138573296355787,-0.001595297480632397,-0.01136254305301132,1665768826,40987087,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.02356625,0.025725,1665768826,3374354
1665768826,545037443,-26.304972115306114,-100.0,24.930936758862224,1665768826,538808626,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768826,538808626,78.50598907470703,28.887529373168945,-253.91346740722656,0.9996575117111206,0.025828955695033073,-0.0042286217212677,-1.9557196750952244e-08,1665768826,528039588,-25.983881434576602,-5.755589318703613,25.405383698655932,0.6997279094828514,0.7143318163305056,-0.0046726702756527145,-0.014325870252049936,1665768826,339758599,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.02356625,0.025725,1665768826,503375205
1665768827,44979985,-26.304972115306114,-100.0,24.930936758862224,1665768826,538808626,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768826,538808626,77.615966796875,28.227354049682617,-249.881103515625,0.9997244477272034,0.02257263846695423,0.006441086996346712,-3.7190390766994597e-09,1665768827,42401889,-26.31601762778682,-5.639015689979374,25.163092717853864,0.7010856193025753,0.7130677648520087,-0.001311150235667519,-0.011100559524984989,1665768826,939693707,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.02356625,0.025725,1665768827,3334726
1665768827,544973351,-26.304972115306114,-100.0,24.930936758862224,1665768827,539797972,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768827,539797972,78.61637878417969,29.04619026184082,-248.93858337402344,0.9995816349983215,0.028478387743234634,-0.005052537191659212,6.056130263942805e-09,1665768827,535067459,-26.11372172223288,-10.636739467633618,25.30760712708362,0.6997913564716187,0.7143022521986021,-0.0020818320164206583,-0.011824586515755329,1665768827,540237256,0,0,0,0,0,0,0,0,0,-25.0,-5.0,25.45375,1.0,0.0,0.0,0.0,1665768824,251062510,-0.5,-0.07030937016989078,0.0,0.001,0.7418320320475644,0.001,0.0,0.012116541598789863,-0.5,-0.01,-0.00028993283279912254,0.0,0.0,-0.00042314097326920147,-0.01,1665768824,251820552,-23.56643276764174,-10.0,25.725430636869277,1665768824,269096392,-0.02356625,0.025725,1665768827,503320918
1665768828,45031614,-26.304972115306114,-100.0,24.930936758862224,1665768827,539797972,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768827,539797972,78.37399291992188,29.122028350830078,-248.68223571777344,0.9995761513710022,0.028927087783813477,-0.00327089405618608,1.5831918886988205e-08,1665768828,25427624,-26.204416763306057,-10.74722657298122,25.31276125833029,0.6998205176497895,0.7142960595220103,-0.003375113599623062,-0.013074082442298648,1665768827,839610767,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.023558750000000003,0.02573125,1665768828,3316589
1665768828,544962854,-26.304972115306114,-100.0,24.930936758862224,1665768828,538832936,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768828,538832936,78.59478759765625,29.057315826416016,-248.81507873535156,0.9992913007736206,0.0362248457968235,-0.010224493220448494,-2.979433233463169e-08,1665768828,540777245,-26.37684298902495,-10.823017321453108,25.507148774619274,0.6981200196657479,0.7159433700635581,-0.0032299140604099765,-0.012907193955211416,1665768828,439767956,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.023160000000000004,0.026128750000000003,1665768828,503347186
1665768829,45005736,-26.304972115306114,-100.0,24.930936758862224,1665768828,538832936,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768828,538832936,78.62873077392578,29.104326248168945,-248.89151000976562,0.9987642765045166,0.0466037392616272,-0.01726442575454712,1.864949750185474e-09,1665768829,28975165,-26.094168527023683,-10.600934902555252,25.539678370712615,0.6892484993465292,0.7242562855604208,-0.011183297811111404,-0.020449646880114834,1665768829,39578100,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.02266125,0.026631250000000002,1665768829,3310308
1665768829,545006283,-26.304972115306114,-100.0,24.930936758862224,1665768829,538677911,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768829,538677911,79.32240295410156,29.147104263305664,-248.76280212402344,0.9983966946601868,0.05197573080658913,-0.02241423912346363,-1.8598061757302276e-08,1665768829,525349418,-25.906227516071937,-10.59379916159125,25.53484506825125,0.6853673359408521,0.727861749622404,-0.013415774806415544,-0.02254506496548523,1665768829,339592902,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.022541250000000002,0.026850000000000002,1665768829,503262230
1665768830,45009066,-26.304972115306114,-100.0,24.930936758862224,1665768829,538677911,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768829,538677911,79.16063690185547,29.499574661254883,-248.7390899658203,0.9984904527664185,0.05128205567598343,-0.019668014720082283,-1.1192766713463698e-08,1665768830,36528514,-25.706039569213644,-10.942364734922478,25.687517974928305,0.6831118825764022,0.729918866213408,-0.014781320951394769,-0.023828619154526453,1665768829,939679515,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.022541250000000002,0.026850000000000002,1665768830,3260523
1665768830,544957834,-26.304972115306114,-100.0,24.930936758862224,1665768830,538745441,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768830,538745441,78.61074829101562,28.484365463256836,-245.42477416992188,0.9988455772399902,0.04659009352326393,-0.011694880202412605,2.794283027185429e-08,1665768830,533545473,-25.704825854009783,-11.745310439842967,25.438687916380765,0.6853171719661098,0.7279652091777773,-0.011195553919556612,-0.020399901485105183,1665768830,539530321,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.022541250000000002,0.026850000000000002,1665768830,503266383
1665768831,45080830,-26.304972115306114,-100.0,24.930936758862224,1665768830,538745441,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768830,538745441,79.02454376220703,28.723093032836914,-244.483154296875,0.9985827207565308,0.050207555294036865,-0.017660081386566162,1.8652888122971945e-09,1665768831,26843240,-25.886003253811424,-14.776051959779807,25.25634107020216,0.6851641336608157,0.7281772191738842,-0.009523718195949136,-0.018782804619900974,1665768830,839697208,0,0,0,0,0,0,0,0,0,-23.56625,-10.0,25.725,1.0,0.0,0.0,0.0,1665768827,922614462,-0.4964895274439355,-0.08255164586671561,0.0006641434565527518,-0.05015108625562622,0.9202141985885453,-0.008677232534848277,0.013100321701253586,-0.03356897436024618,-0.49752156075922227,-0.011562173408919182,0.00515792561155722,-0.00029554632060633374,-0.0005743474081181675,0.0015798142424872678,-0.01010866032045479,1665768827,923885219,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.022541250000000002,0.026850000000000002,1665768831,3227563
1665768831,544863894,-26.304972115306114,-100.0,24.930936758862224,1665768831,538722674,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768831,538722674,79.20591735839844,28.738800048828125,-244.4390869140625,0.9985711574554443,0.050143782049417496,-0.01847178116440773,1.865310350623872e-09,1665768831,540429364,-25.86146876428691,-15.354814117394113,25.460880960050723,0.683091970871115,0.7299667772453119,-0.013102011218715157,-0.022206413251576344,1665768831,439586494,0,0,0,0,0,0,0,0,0,-22.54125,-15.0,26.85,1.0,0.0,0.0,0.0,1665768831,530460243,-0.48579820125098594,-0.13470445656403052,0.012398525863448603,-0.04881815458388102,0.913712092872715,-0.007214258748786477,0.025943218189308816,-0.09621724991173519,-0.48342569876013725,-0.011295485597835749,0.003857009459930715,-2.840186490370123e-06,-0.0012032653663913086,0.004647706721868448,-0.010798936128315555,1665768831,531536008,-22.54142070985472,-15.0,26.850786875543626,1665768827,945724031,-0.022541250000000002,0.026850000000000002,1665768831,503180666
1665768832,44979899,-26.304972115306114,-100.0,24.930936758862224,1665768831,538722674,-26.304972115306114,-2.0040546455441586,24.930936758862224,1665768831,538722674,79.25405883789062,28.93040657043457,-244.67723083496094,0.9982355833053589,0.05530870705842972,-0.021599534898996353,2.793075104534637e-08,1665768832,33580921,-25.66621398817189,-15.153359366649454,25.52585838117495,0.6818399987718107,0.731125234509456,-0.013527120031528481,-0.02259738036686159,1665768832,39650090,0,0,0,0,0,0,0,0,0,-22.54125,-15.0,26.85,1.0,0.0,0.0,0.0,1665768831,530460243,-0.48579820125098594,-0.13470445656403052,0.012398525863448603,-0.04881815458388102,0.913712092872715,-0.007214258748786477,0.025943218189308816,-0.09621724991173519,-0.48342569876013725,-0.011295485597835749,0.003857009459930715,-2.840186490370123e-06,-0.0012032653663913086,0.004647706721868448,-0.010798936128315555,1665768831,531536008,-20.205076001657552,-20.0,29.047552618255178,1665768831,557935973,-0.022247500000000003,0.027141250000000002,1665768832,3178637
