Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773461,869709032,-25.075744991917958,-100.0,14.551829199526885,1665773461,507910784,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773461,507910784,79.83614349365234,17.681808471679688,-246.86929321289062,0.9994351267814636,0.007046937942504883,0.032859351485967636,-2.607720972491734e-08,1665773461,855108474,-24.683970084638332,-10.193291366746479,14.737117514541673,0.7112222327696293,0.7028349989756936,0.016272092754283377,0.005722020953848127,1665773461,708789914,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.53625,1.0,0.0,0.0,0.0,1665773460,614049937,-0.5,-0.014120484175454827,0.0,0.001,0.8743535273651495,0.001,0.0,-0.03798748852957316,-0.5,-0.01,-8.867577447255518e-05,0.0,0.0,-0.00010430022192930814,-0.01,1665773460,616209609,-25.0,-15.0,14.53625,1665773460,633394633,-0.025,0.01453625,1665773461,839810243
1665773462,369723266,-25.075744991917958,-100.0,14.551829199526885,1665773461,507910784,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773461,507910784,80.44261932373047,18.105892181396484,-245.08901977539062,0.9996448755264282,0.009707332588732243,0.024814222007989883,-5.582641904311458e-09,1665773462,365814294,-24.16655228710144,-14.889185194501863,14.746812590553354,0.7119634088347748,0.7020136596464548,0.01883863095168947,0.008189070633976052,1665773462,311633165,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.53625,1.0,0.0,0.0,0.0,1665773460,614049937,-0.5,-0.014120484175454827,0.0,0.001,0.8743535273651495,0.001,0.0,-0.03798748852957316,-0.5,-0.01,-8.867577447255518e-05,0.0,0.0,-0.00010430022192930814,-0.01,1665773460,616209609,-25.0,-15.0,14.53625,1665773460,633394633,-0.025,0.01453625,1665773462,339817223
1665773462,869760954,-25.075744991917958,-100.0,14.551829199526885,1665773462,508464716,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773462,508464716,80.41835021972656,18.365488052368164,-244.95159912109375,0.9996181726455688,0.010381581261754036,0.025605114176869392,5.5900697404354105e-09,1665773462,858267273,-24.288748990988083,-14.86680114649863,14.7366566937335,0.71219080475745,0.7018108027036306,0.017320003445641736,0.006718823023580307,1665773462,610330390,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773462,654464808,-0.5,-0.04833796474799475,0.0,0.001,0.9151347255888187,0.001,0.0,0.006003099796954528,-0.5,-0.01,-0.0003610486661794662,0.0,0.0,-0.0003460680645771395,-0.01,1665773462,656141606,-25.0,-20.0,14.53625,1665773462,673367693,-0.025,0.01453625,1665773462,839768879
1665773463,369740814,-25.075744991917958,-100.0,14.551829199526885,1665773462,508464716,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773462,508464716,80.56690216064453,17.982505798339844,-245.11814880371094,0.9996647834777832,0.009340108372271061,0.02414768934249878,5.589809504158438e-09,1665773463,352347606,-24.31113694297356,-14.929066218212398,14.762802003233553,0.7120035363644232,0.7020041517181328,0.017729187656109816,0.00711695758333258,1665773463,208812917,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773462,654464808,-0.5,-0.04833796474799475,0.0,0.001,0.9151347255888187,0.001,0.0,0.006003099796954528,-0.5,-0.01,-0.0003610486661794662,0.0,0.0,-0.0003460680645771395,-0.01,1665773462,656141606,-25.0,-20.0,14.53625,1665773462,673367693,-0.025,0.01453625,1665773463,339811595
1665773463,869537098,-25.075744991917958,-100.0,14.551829199526885,1665773463,507950568,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773463,507950568,80.45542907714844,18.383520126342773,-245.10958862304688,0.9995706677436829,0.011318447068333626,0.02702510543167591,2.4210228488641405e-08,1665773463,866355911,-24.117091793527067,-14.89387363040592,14.718812082248242,0.7116215336981365,0.7023840826892287,0.017719027573201724,0.00711315476314865,1665773463,813298277,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773462,654464808,-0.5,-0.04833796474799475,0.0,0.001,0.9151347255888187,0.001,0.0,0.006003099796954528,-0.5,-0.01,-0.0003610486661794662,0.0,0.0,-0.0003460680645771395,-0.01,1665773462,656141606,-25.0,-20.0,14.53625,1665773462,673367693,-0.025,0.01453625,1665773463,839744336
1665773464,369724245,-25.075744991917958,-100.0,14.551829199526885,1665773463,507950568,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773463,507950568,81.19012451171875,17.72336769104004,-240.1194610595703,0.9994668364524841,0.007909060455858707,0.031678322702646255,0.0,1665773464,359547984,-24.391474021613007,-14.930672857150114,14.642972109244447,0.7120988635971747,0.7018507389886222,0.019472163053388686,0.008798779962389957,1665773464,108714660,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773462,654464808,-0.5,-0.04833796474799475,0.0,0.001,0.9151347255888187,0.001,0.0,0.006003099796954528,-0.5,-0.01,-0.0003610486661794662,0.0,0.0,-0.0003460680645771395,-0.01,1665773462,656141606,-25.0,-20.0,14.53625,1665773462,673367693,-0.025,0.01453625,1665773464,339724589
1665773464,870286298,-25.075744991917958,-100.0,14.551829199526885,1665773464,507890917,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773464,507890917,80.89196014404297,18.08924102783203,-239.96644592285156,0.9995368719100952,0.010351896286010742,0.028618453070521355,1.30445574342275e-08,1665773464,869755444,-23.609474575756337,-20.009556239467656,14.576732134377956,0.7127100417539557,0.7011325775322552,0.021632162130847083,0.010875237264158398,1665773464,708649821,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.53625,1.0,0.0,0.0,0.0,1665773462,654464808,-0.5,-0.04833796474799475,0.0,0.001,0.9151347255888187,0.001,0.0,0.006003099796954528,-0.5,-0.01,-0.0003610486661794662,0.0,0.0,-0.0003460680645771395,-0.01,1665773462,656141606,-25.0,-20.0,14.53625,1665773462,673367693,-0.025,0.01453625,1665773464,839723110
1665773465,369575343,-25.075744991917958,-100.0,14.551829199526885,1665773464,507890917,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773464,507890917,81.23270416259766,17.845088958740234,-240.00491333007812,0.999601423740387,0.009186267852783203,0.026696115732192993,2.793626130426219e-08,1665773465,365290380,-23.74332043937717,-20.077928631638457,14.714055886422905,0.7120535612616112,0.7018968783478233,0.018975653736873387,0.008319976542857353,1665773465,308667827,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773465,158029121,-0.5,-0.07514161133693291,0.0,0.001,0.9872921413493871,0.001,0.0,0.005217006691152201,-0.5,-0.01,-0.0010156648705362415,0.0,0.0,-7.075885220969027e-05,-0.01,1665773465,159070467,-25.0,-25.0,14.53625,1665773465,177290073,-0.025,0.01453625,1665773465,339707122
1665773465,869637984,-25.075744991917958,-100.0,14.551829199526885,1665773465,507859887,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773465,507859887,80.85871887207031,18.078142166137695,-240.09719848632812,0.9995377063751221,0.010976792313158512,0.028351904824376106,-1.4893494437728805e-08,1665773465,857656270,-23.721839866913456,-20.028853183291233,14.624235963405276,0.7122269774386839,0.7017344812662383,0.018978179062843825,0.008319713309945567,1665773465,608691243,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773465,158029121,-0.5,-0.07514161133693291,0.0,0.001,0.9872921413493871,0.001,0.0,0.005217006691152201,-0.5,-0.01,-0.0010156648705362415,0.0,0.0,-7.075885220969027e-05,-0.01,1665773465,159070467,-25.0,-25.0,14.53625,1665773465,177290073,-0.025,0.01453625,1665773465,839675570
1665773466,369716623,-25.075744991917958,-100.0,14.551829199526885,1665773465,507859887,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773465,507859887,80.99493408203125,17.397003173828125,-237.53717041015625,0.9994083642959595,0.006575464271008968,0.03376185521483421,7.447710892449777e-09,1665773466,349137340,-23.828079340606507,-19.93098581748029,14.582646787341467,0.7120859577536295,0.7018480991124243,0.019687356710809668,0.009006816708664853,1665773466,208770198,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773465,158029121,-0.5,-0.07514161133693291,0.0,0.001,0.9872921413493871,0.001,0.0,0.005217006691152201,-0.5,-0.01,-0.0010156648705362415,0.0,0.0,-7.075885220969027e-05,-0.01,1665773465,159070467,-25.0,-25.0,14.53625,1665773465,177290073,-0.025,0.01453625,1665773466,339683871
1665773466,869714264,-25.075744991917958,-100.0,14.551829199526885,1665773466,508112510,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773466,508112510,81.54622650146484,17.8498592376709,-235.13909912109375,0.9994857311248779,0.009490370750427246,0.030629515647888184,1.862147591680241e-08,1665773466,862979562,-23.165037671777696,-24.94316458265871,14.535756771844582,0.7134097867897495,0.7003446334808147,0.023272659126496117,0.012448539731495267,1665773466,808674756,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.53625,1.0,0.0,0.0,0.0,1665773465,158029121,-0.5,-0.07514161133693291,0.0,0.001,0.9872921413493871,0.001,0.0,0.005217006691152201,-0.5,-0.01,-0.0010156648705362415,0.0,0.0,-7.075885220969027e-05,-0.01,1665773465,159070467,-25.0,-25.0,14.53625,1665773465,177290073,-0.025,0.01453625,1665773466,839672266
1665773467,369621647,-25.075744991917958,-100.0,14.551829199526885,1665773466,508112510,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773466,508112510,81.84981536865234,17.754621505737305,-235.1512908935547,0.999524712562561,0.00854402780532837,0.02962142415344715,1.8620749386855096e-08,1665773467,354180490,-23.278520788268324,-24.93263917578136,14.586596567473002,0.7128104985970458,0.7010564523759276,0.02094136698806484,0.010206501651719994,1665773467,108748574,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773467,334385341,-0.5,-0.09940590664431771,0.0,0.001,0.9871162058828605,0.001,0.0,0.018217846993061407,-0.5,-0.01,-0.000775573386911491,0.0,0.0,-0.0003171203442464437,-0.01,1665773467,335917572,-25.0,-30.0,14.53625,1665773467,356366539,-0.025,0.01453625,1665773467,339625505
1665773467,869695878,-25.075744991917958,-100.0,14.551829199526885,1665773467,507860432,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773467,507860432,81.66620635986328,17.860179901123047,-235.08956909179688,0.9994897842407227,0.009526730515062809,0.03048444166779518,1.675780403331828e-08,1665773467,851398220,-23.140118577346996,-24.8633699169786,14.684743513024081,0.7130204357480932,0.7008213550357131,0.021192263363208456,0.010445495760230857,1665773467,708827208,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773467,334385341,-0.5,-0.09940590664431771,0.0,0.001,0.9871162058828605,0.001,0.0,0.018217846993061407,-0.5,-0.01,-0.000775573386911491,0.0,0.0,-0.0003171203442464437,-0.01,1665773467,335917572,-25.0,-30.0,14.53625,1665773467,356366539,-0.025,0.01453625,1665773467,839634603
1665773468,369708829,-25.075744991917958,-100.0,14.551829199526885,1665773467,507860432,-25.075744991917958,-0.07040110623626106,14.551829199526885,1665773467,507860432,81.72856140136719,17.498918533325195,-235.1168670654297,0.9995162487030029,0.00771594000980258,0.03013131022453308,-1.676464123079313e-08,1665773468,364200833,-23.217359942743215,-24.919662447365283,14.6057323727075,0.7126774178974062,0.7011911743571997,0.02082053208786398,0.010091873187068903,1665773468,309571959,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.53625,1.0,0.0,0.0,0.0,1665773467,334385341,-0.5,-0.09940590664431771,0.0,0.001,0.9871162058828605,0.001,0.0,0.018217846993061407,-0.5,-0.01,-0.000775573386911491,0.0,0.0,-0.0003171203442464437,-0.01,1665773467,335917572,-25.0,-30.0,14.53625,1665773467,356366539,-0.025,0.01453625,1665773468,339585392
