Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767157,573783531,0,0,0,0,0,0,0,0,0,0,77.20358276367188,26.563228607177734,-263.3780517578125,0.9996004700660706,-0.014153718948364258,0.024466753005981445,-1.3029169743106195e-08,1665767157,564127828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767157,528467982
1665767158,73946885,0,0,0,0,0,0,0,0,0,0,76.78610229492188,26.967483520507812,-262.96588134765625,0.9995934367179871,-0.011120975017547607,0.026254506781697273,-2.4224235062320076e-08,1665767158,72153996,-26.950791472202,3.575748964763136,22.715525597099038,0.7279473552882326,0.6855095503918845,0.01624576448333719,0.005433327259404272,1665767157,995541679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767158,28482087
1665767158,573931522,0,0,0,0,0,0,0,0,0,0,77.39939880371094,26.667259216308594,-264.038818359375,0.9995856881141663,-0.015661954879760742,0.024149330332875252,1.8634171539133604e-08,1665767158,565707500,-27.131351473515195,3.294045025701621,22.985718438293397,0.726160889261643,0.6873692740311815,0.01666801373622799,0.0058692952868903605,1665767158,295529434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767158,528501355
1665767159,73971701,0,0,0,0,0,0,0,0,0,0,77.19091033935547,26.969585418701172,-262.793212890625,0.9996516704559326,-0.011448323726654053,0.023779692128300667,-2.0496235819678077e-08,1665767159,39012281,-26.916700846510466,3.7473499905091785,22.712744929834564,0.7283467995492207,0.6850551710070089,0.016800589809138903,0.005962882532791326,1665767158,895539165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767159,28460711
1665767159,573736328,0,0,0,0,0,0,0,0,0,0,77.69319915771484,27.21451187133789,-263.41156005859375,0.9996846914291382,-0.011780441738665104,0.022175341844558716,1.1179396075533532e-08,1665767159,572416729,-27.039317845702982,3.964832861482364,22.85903192428183,0.728437763628432,0.6850095367859133,0.0169317423595378,0.006088137741583054,1665767159,495384661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767159,528397423
1665767160,73801939,0,0,0,0,0,0,0,0,0,0,77.39212799072266,27.374774932861328,-263.0980529785156,0.9996737241744995,-0.010066746734082699,0.023479431867599487,-1.303549357345446e-08,1665767160,68498478,-27.081167737981488,3.4113666833762863,23.185139215301568,0.726264320627566,0.6872830749407429,0.016983129484923393,0.006171992510507122,1665767159,795459554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767160,28379757
1665767160,573843795,0,0,0,0,0,0,0,0,0,0,77.41156005859375,27.22088050842285,-263.03192138671875,0.9996744394302368,-0.01020353939384222,0.023389782756567,-2.794149800422474e-08,1665767160,560649064,-26.90205857117546,3.4172807835436743,23.261170760728213,0.7264234259772194,0.6871201147240583,0.016378956393283482,0.005585992327126803,1665767160,395503106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767160,528388853
1665767161,74094070,0,0,0,0,0,0,0,0,0,0,77.01126861572266,26.74077796936035,-260.5174865722656,0.999618649482727,-0.0072842249646782875,0.0266343392431736,-5.590067075900151e-09,1665767161,54725382,-26.89409161157505,2.97993710257731,23.196779217263888,0.7243204244042355,0.689317479179424,0.016759981100298662,0.005987117839318632,1665767160,995559123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767161,28368056
1665767161,573948921,0,0,0,0,0,0,0,0,0,0,77.91373443603516,27.3496150970459,-258.8450622558594,0.9996882677078247,-0.008611680008471012,0.023436637595295906,2.793383302446273e-08,1665767161,569616217,-26.967640593964106,-0.102095620535124,22.976976991748337,0.7248203509877817,0.6887363408830927,0.019084154966141385,0.008223878523289013,1665767161,296778256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767161,528349961
1665767162,73898829,0,0,0,0,0,0,0,0,0,0,77.92072296142578,27.108924865722656,-259.4195251464844,0.9997163414955139,-0.009642363525927067,0.021773461252450943,-1.8624458419935763e-08,1665767162,63224826,-26.618028576432252,-0.48716956703339065,23.415848582024502,0.7251255340998123,0.6884847804383372,0.01635112303967945,0.005579556085766534,1665767161,895506167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767162,28333317
