Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772654,790749297,0,0,0,0,0,0,0,0,0,0,78.29840850830078,30.427038192749023,-262.6591491699219,0.9995555281639099,0.008995414711534977,0.02842247672379017,1.490778700485862e-08,1665772654,783004436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772654,787048095
1665772655,290647956,0,0,0,0,0,0,0,0,0,0,78.60404205322266,30.572105407714844,-262.96173095703125,0.9995911717414856,0.00912856962531805,0.027095824480056763,1.1180441461533519e-08,1665772655,289939268,-25.856328526668577,3.179599064815477,26.90689953026405,0.7110646814438949,0.7029178107150806,0.019437195902760707,0.008781298355321855,1665772655,153755736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772655,287030639
1665772655,790816195,0,0,0,0,0,0,0,0,0,0,78.34986877441406,31.070655822753906,-262.7272644042969,0.999524712562561,0.011829494498670101,0.028469115495681763,-1.863530885160003e-09,1665772655,782790563,-25.595379091287953,3.2811454498919943,26.7758048312569,0.7116974609185379,0.7022537867077553,0.01860199530277624,0.007964673989432257,1665772655,753763355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772655,787008505
1665772656,290816154,0,0,0,0,0,0,0,0,0,0,78.40637969970703,30.835987091064453,-262.6658020019531,0.9995502829551697,0.010494650341570377,0.02808910794556141,-2.2347238726183605e-08,1665772656,276427714,-25.890504156393888,3.2129195373802872,27.033995862518104,0.7107706788847842,0.7031949449590424,0.019651299744180995,0.00899266117171841,1665772656,53645333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772656,287015587
1665772656,790632887,0,0,0,0,0,0,0,0,0,0,78.19964599609375,30.837995529174805,-262.5695495605469,0.9995226860046387,0.010491490364074707,0.02906000427901745,-5.59060397975486e-09,1665772656,788723904,-25.715530737437703,3.270256679771876,26.764944658652986,0.7117520256646993,0.7021990685520636,0.019042972104176575,0.008389704323123252,1665772656,653529963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772656,786922095
1665772657,290711058,0,0,0,0,0,0,0,0,0,0,78.2078628540039,30.778564453125,-262.5715026855469,0.9995249509811401,0.010516345500946045,0.02897113561630249,-1.1166624069858244e-08,1665772657,281244849,-25.6178860186955,2.9433097985341306,26.846295951508388,0.7113211511461413,0.7026619261525552,0.018550608913213446,0.007921001397353668,1665772657,253649737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772657,286940269
1665772657,790805220,0,0,0,0,0,0,0,0,0,0,78.76905059814453,31.05352210998535,-262.7232971191406,0.9995844960212708,0.01165229082107544,0.026366770267486572,-1.304393570933371e-08,1665772657,773400103,-25.83510036839435,3.0472013359201355,26.845856249926165,0.7113759812686913,0.70257120658811,0.01929500699375938,0.008639049822564186,1665772657,553762715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772657,786928435
1665772658,290772337,0,0,0,0,0,0,0,0,0,0,79.02027893066406,30.950220108032227,-262.56640625,0.9996294975280762,0.010961771942675114,0.02491322159767151,-2.4208803850456206e-08,1665772658,288262614,-25.782209212388793,3.1836461362942146,26.923252868295755,0.7112377230043524,0.7027342196988873,0.019278873120155186,0.008625650010071696,1665772658,153675227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772658,286926516
1665772658,790747816,0,0,0,0,0,0,0,0,0,0,77.9505386352539,30.664138793945312,-261.86175537109375,0.9995157718658447,0.015016078017652035,0.027256250381469727,-2.0499022923559096e-08,1665772658,779331796,-25.999321367685525,3.149046019894058,26.815934782855344,0.7095064220952894,0.7044912262153806,0.018320548183525773,0.007727321988217397,1665772658,753822582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772658,786924589
1665772659,290719083,0,0,0,0,0,0,0,0,0,0,78.9142074584961,30.32590675354004,-259.2332458496094,0.9995065927505493,0.012105108238756657,0.028981806710362434,-2.2348215722445275e-08,1665772659,272216355,-26.213059629587704,1.5464529400376819,26.68965427366114,0.7089355207415391,0.7050350415000687,0.01978244539849353,0.009148168545834584,1665772659,53655510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02711625,1665772659,286874681
