Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767693,439049117,0,0,0,0,0,0,0,0,0,0,77.46168518066406,27.371578216552734,-261.7181396484375,0.9997944235801697,-0.0037236809730529785,0.019934356212615967,-2.7938146018868792e-08,1665767693,425624979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767693,390318574
1665767693,938947683,0,0,0,0,0,0,0,0,0,0,77.8536148071289,27.718578338623047,-261.33172607421875,0.999840259552002,-0.0015031695365905762,0.017809778451919556,-3.7249756612567353e-09,1665767693,937989458,-26.973002023364884,1.7999949102856476,23.537708849579737,0.7209105233707734,0.6929679505083256,0.014610481924862369,0.003964892830588585,1665767693,826087341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767693,890294806
1665767694,438995692,0,0,0,0,0,0,0,0,0,0,77.1493911743164,27.533679962158203,-261.5284729003906,0.9997634291648865,-0.002517045009881258,0.02160749025642872,3.7243523820507107e-09,1665767694,431927064,-26.68138590661347,1.6960774330212303,23.450236495884305,0.7211697960220246,0.6927142601892353,0.01303368086313794,0.0024379497920839106,1665767694,425987755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767694,390237195
1665767694,939015672,0,0,0,0,0,0,0,0,0,0,77.40000915527344,27.33897590637207,-261.5202331542969,0.9997827410697937,-0.003842592239379883,0.02049034833908081,3.726099873091471e-09,1665767694,925618125,-26.709408780051106,1.9540980924901419,23.531764204468594,0.720991454700025,0.6928946683889246,0.013306207178367344,0.0027039591485817638,1665767694,725941195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767694,890207342
1665767695,438963179,0,0,0,0,0,0,0,0,0,0,77.95650482177734,27.830463409423828,-261.5124816894531,0.9998489618301392,-0.00087404262740165,0.017356934025883675,-2.4214406479927675e-08,1665767695,418721630,-26.930441262946132,1.9894334295098588,23.725053033786033,0.7203212537544204,0.6935692512721637,0.014279929979049064,0.0036549156212876827,1665767695,325934430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767695,390193264
1665767695,938949331,0,0,0,0,0,0,0,0,0,0,77.72762298583984,27.775287628173828,-261.5690002441406,0.9998229146003723,-0.0012638568878173828,0.018778324127197266,-2.048908775975633e-08,1665767695,933236640,-26.85012988525692,1.7942886264002027,23.587121199086248,0.7206492905420977,0.6932386806134146,0.013804347531538108,0.0031904425720733157,1665767695,926091747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767695,890209010
1665767696,439012462,0,0,0,0,0,0,0,0,0,0,77.6591567993164,27.802692413330078,-261.43084716796875,0.9998201727867126,-0.0009922981262207031,0.018941104412078857,-2.9802224688069145e-08,1665767696,428157878,-27.034101411184878,1.8513747349874166,23.775356912075218,0.7200394096769049,0.6938548651364748,0.014491618496947061,0.0038637926551651075,1665767696,225984570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767696,390163820
1665767696,938899149,0,0,0,0,0,0,0,0,0,0,77.70782470703125,27.736549377441406,-261.3332214355469,0.9998279809951782,-0.0016524194506928325,0.01847413182258606,-1.862965559595864e-09,1665767696,937240289,-26.806947264242737,1.964865000857401,23.628194566806975,0.7208284609682879,0.6930548441322519,0.013684790223142826,0.0030721373788550506,1665767696,825879538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767696,890203015
1665767697,438917382,0,0,0,0,0,0,0,0,0,0,77.83261108398438,27.31785774230957,-261.5223388671875,0.9998325109481812,-0.0034071807749569416,0.01798063889145851,0.0,1665767697,431469503,-26.5957707992968,1.805614200002367,23.51179150609554,0.7211509799698433,0.6927362768005576,0.01278007195605625,0.002193299605202816,1665767697,426045216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767697,390125621
1665767697,939078743,0,0,0,0,0,0,0,0,0,0,77.94746398925781,27.159290313720703,-261.6546630859375,0.9998393058776855,-0.00421565817669034,0.017422916367650032,-2.0488750251956844e-08,1665767697,924620047,-26.646222215014262,1.8596571172486165,23.5453596479014,0.7207571143399925,0.6931480156144126,0.013023441074974836,0.0024345505362376573,1665767697,726012444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767697,890210641
1665767698,438850387,0,0,0,0,0,0,0,0,0,0,77.95893096923828,27.132383346557617,-261.4934997558594,0.9998447895050049,-0.0043135290034115314,0.017079265788197517,2.0488638341475962e-08,1665767698,438002935,-26.68996489663482,1.877666925341714,23.55857037970258,0.7208364652123249,0.69306677871421,0.013901121825701543,0.003280992423008883,1665767698,325948051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0235675,1665767698,390116793
