Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769385,842956909,-26.218257063264076,-100.0,7.736027480931006,1665769385,617157920,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769385,617157920,78.65338134765625,11.379889488220215,-254.16038513183594,0.9995759129524231,0.00819259975105524,0.027942243963479996,2.235394624960918e-08,1665769385,839309677,-26.25575936862687,-3.822840867021341,7.40514437570551,0.7144041074431705,0.699473658936749,0.02026081046357772,0.009524188797986182,1665769385,717679019,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.45375,1.0,0.0,0.0,0.0,1665769383,936106547,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769383,937778907,0,0,0,0,0,-0.025,0.00745375,1665769385,833815365
1665769386,342985193,-26.218257063264076,-100.0,7.736027480931006,1665769385,617157920,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769385,617157920,79.02648162841797,11.108489990234375,-254.29531860351562,0.9997145533561707,0.004676759708672762,0.023427192121744156,2.048766845064165e-08,1665769386,332317243,-25.78680761919783,-5.971726498637082,7.65721591811593,0.714120342914825,0.6998791113444129,0.016734536923076294,0.006123075473881986,1665769386,317650501,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.45375,1.0,0.0,0.0,0.0,1665769383,936106547,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769383,937778907,0,0,0,0,0,-0.025,0.00745375,1665769386,333776122
1665769386,842961472,-26.218257063264076,-100.0,7.736027480931006,1665769386,617035009,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769386,617035009,78.51183319091797,11.419548034667969,-254.37461853027344,0.9996312856674194,0.006805301643908024,0.026284340769052505,9.309381709954323e-09,1665769386,824320280,-25.88206593367113,-5.962982607110632,7.746597337269157,0.7148403068929162,0.6991142174710508,0.01750621328859524,0.006857012663144342,1665769386,617530687,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769386,383616755,-0.5,-0.057299108899819304,0.0,0.001,0.8466931747459945,0.001,0.0,0.008775435686927468,-0.5,-0.01,-0.00016556107042194664,0.0,0.0,0.0003060028478829534,-0.01,1665769386,384654080,-25.0,-10.0,7.45375,1665769386,401916437,-0.025,0.00745375,1665769386,833732336
1665769387,343121603,-26.218257063264076,-100.0,7.736027480931006,1665769386,617035009,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769386,617035009,78.28840637207031,11.05222225189209,-254.05067443847656,0.9995762705802917,0.005695403087884188,0.02854412980377674,2.7936962965213752e-08,1665769387,338120678,-25.882738193814944,-5.859529499749215,7.741113159177181,0.713585166506196,0.7004198878471738,0.01685939133602536,0.006252066836730975,1665769387,217709742,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769386,383616755,-0.5,-0.057299108899819304,0.0,0.001,0.8466931747459945,0.001,0.0,0.008775435686927468,-0.5,-0.01,-0.00016556107042194664,0.0,0.0,0.0003060028478829534,-0.01,1665769386,384654080,-25.0,-10.0,7.45375,1665769386,401916437,-0.025,0.00745375,1665769387,333753747
1665769387,843057033,-26.218257063264076,-100.0,7.736027480931006,1665769387,616904779,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769387,616904779,79.11812591552734,11.334688186645508,-249.33157348632812,0.9996806383132935,0.006377875339239836,0.024454889819025993,-5.589720686316468e-09,1665769387,831196716,-25.72779937777794,-10.932646741756429,7.772968986062842,0.7153793208673341,0.6984981964332998,0.020316902708991277,0.0095630525111724,1665769387,817678243,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769386,383616755,-0.5,-0.057299108899819304,0.0,0.001,0.8466931747459945,0.001,0.0,0.008775435686927468,-0.5,-0.01,-0.00016556107042194664,0.0,0.0,0.0003060028478829534,-0.01,1665769386,384654080,-25.0,-10.0,7.45375,1665769386,401916437,-0.025,0.00745375,1665769387,833668062
1665769388,343118472,-26.218257063264076,-100.0,7.736027480931006,1665769387,616904779,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769387,616904779,79.33549499511719,11.438238143920898,-249.2183837890625,0.9997448325157166,0.005485416390001774,0.02190926857292652,2.2350167938611776e-08,1665769388,323063611,-25.726803339928594,-10.888149544484008,7.792527289749578,0.7146240873182808,0.6993532530237447,0.017353844117009562,0.006713267694578813,1665769388,117560073,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769388,256054356,-0.5,-0.02785524442111523,0.0,0.001,0.935477607117647,0.001,0.0,-0.01451907582101785,-0.5,-0.01,-0.0002819042891726079,0.0,0.0,-8.034011285471129e-05,-0.01,1665769388,257153508,-25.0,-15.0,7.45375,1665769388,275266310,-0.025,0.00745375,1665769388,333696389
1665769388,843163115,-26.218257063264076,-100.0,7.736027480931006,1665769388,617078854,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769388,617078854,79.08028411865234,11.561246871948242,-249.19598388671875,0.9996969699859619,0.00769078591838479,0.023386504501104355,-7.452839234645126e-09,1665769388,837414034,-25.702728237024942,-10.91891526108526,7.808822535364846,0.7151118118186516,0.6988785577188735,0.016347863747134064,0.005734050975174192,1665769388,718254340,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769388,256054356,-0.5,-0.02785524442111523,0.0,0.001,0.935477607117647,0.001,0.0,-0.01451907582101785,-0.5,-0.01,-0.0002819042891726079,0.0,0.0,-8.034011285471129e-05,-0.01,1665769388,257153508,-25.0,-15.0,7.45375,1665769388,275266310,-0.025,0.00745375,1665769388,833680198
1665769389,343010859,-26.218257063264076,-100.0,7.736027480931006,1665769388,617078854,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769388,617078854,78.45750427246094,10.756001472473145,-247.08621215820312,0.9995222091674805,0.0032842159271240234,0.030736206099390984,2.9802009748891578e-08,1665769389,329599653,-25.811239804148514,-10.956315219378865,7.712696613492446,0.714967329762311,0.6990081509243701,0.016857415110843318,0.0062284149536325426,1665769389,317666245,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769388,256054356,-0.5,-0.02785524442111523,0.0,0.001,0.935477607117647,0.001,0.0,-0.01451907582101785,-0.5,-0.01,-0.0002819042891726079,0.0,0.0,-8.034011285471129e-05,-0.01,1665769388,257153508,-25.0,-15.0,7.45375,1665769388,275266310,-0.025,0.00745375,1665769389,333659332
1665769389,843502200,-26.218257063264076,-100.0,7.736027480931006,1665769389,617162701,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769389,617162701,79.67471313476562,11.07311725616455,-243.94285583496094,0.9997765421867371,0.004759550094604492,0.02059796266257763,2.7942283153947756e-08,1665769389,843041708,-25.89077648210042,-15.436837235031135,7.601424915843146,0.715631306196331,0.6982294186884562,0.019864426954637318,0.009122073581907994,1665769389,618135630,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769388,256054356,-0.5,-0.02785524442111523,0.0,0.001,0.935477607117647,0.001,0.0,-0.01451907582101785,-0.5,-0.01,-0.0002819042891726079,0.0,0.0,-8.034011285471129e-05,-0.01,1665769388,257153508,-25.0,-15.0,7.45375,1665769388,275266310,-0.025,0.00745375,1665769389,833627421
1665769390,343077650,-26.218257063264076,-100.0,7.736027480931006,1665769389,617162701,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769389,617162701,79.56244659423828,11.216681480407715,-244.0272674560547,0.9997593760490417,0.004481196403503418,0.02147611789405346,-2.7939124791487302e-08,1665769390,335071754,-25.213424314260536,-16.245439736500657,7.685159624441375,0.7163007643281784,0.6977176382295331,0.014432536646998331,0.003865570590938096,1665769390,217633472,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769390,79667502,-0.5,-0.07828741641728403,0.0,0.001,1.0275310304456227,0.001,0.0,-0.0016781995365798674,-0.5,-0.01,0.0008255352706635602,0.0,0.0,-0.0001924911189806864,-0.01,1665769390,80846012,-25.0,-20.0,7.45375,1665769390,97666921,-0.025,0.00745375,1665769390,333606739
1665769390,843043838,-26.218257063264076,-100.0,7.736027480931006,1665769390,617030535,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769390,617030535,79.19679260253906,11.302366256713867,-244.03724670410156,0.9996910095214844,0.005804777145385742,0.024169685319066048,2.4214592997395812e-08,1665769390,827867398,-25.437258617390455,-16.120445808321165,7.851331340895064,0.7154115735337552,0.6985980086181781,0.015696080138554953,0.005099847041922297,1665769390,817673095,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769390,79667502,-0.5,-0.07828741641728403,0.0,0.001,1.0275310304456227,0.001,0.0,-0.0016781995365798674,-0.5,-0.01,0.0008255352706635602,0.0,0.0,-0.0001924911189806864,-0.01,1665769390,80846012,-25.0,-20.0,7.45375,1665769390,97666921,-0.025,0.00745375,1665769390,833626737
1665769391,343021414,-26.218257063264076,-100.0,7.736027480931006,1665769390,617030535,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769390,617030535,79.83690643310547,11.291046142578125,-239.68272399902344,0.9996885061264038,0.0050460100173950195,0.02444484457373619,-7.452902295312924e-09,1665769391,340987614,-25.559937292156135,-16.21218500856446,7.907941095160033,0.7153833098725029,0.6985931637099474,0.01668516853610496,0.006055530276954695,1665769391,117773211,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769390,79667502,-0.5,-0.07828741641728403,0.0,0.001,1.0275310304456227,0.001,0.0,-0.0016781995365798674,-0.5,-0.01,0.0008255352706635602,0.0,0.0,-0.0001924911189806864,-0.01,1665769390,80846012,-25.0,-20.0,7.45375,1665769390,97666921,-0.025,0.00745375,1665769391,333638894
1665769391,843045022,-26.218257063264076,-100.0,7.736027480931006,1665769391,616944009,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769391,616944009,79.67931365966797,11.15340805053711,-240.06866455078125,0.9997530579566956,0.0031449799425899982,0.021993879228830338,1.4901202050054962e-08,1665769391,838126321,-25.161049101896992,-20.193020253693646,8.026609263356413,0.7159962667805938,0.6980077415440239,0.015357936508536993,0.004764093418431993,1665769391,717704626,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769390,79667502,-0.5,-0.07828741641728403,0.0,0.001,1.0275310304456227,0.001,0.0,-0.0016781995365798674,-0.5,-0.01,0.0008255352706635602,0.0,0.0,-0.0001924911189806864,-0.01,1665769390,80846012,-25.0,-20.0,7.45375,1665769390,97666921,-0.025,0.00745375,1665769391,833572703
1665769392,343055582,-26.218257063264076,-100.0,7.736027480931006,1665769391,616944009,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769391,616944009,79.55254364013672,11.069927215576172,-240.0569305419922,0.999733030796051,0.0034565927926450968,0.02284136787056923,2.4213575144926835e-08,1665769392,328392984,-25.125231479964697,-20.175570914262323,7.95029651937083,0.7168257376089555,0.6971618795020513,0.014756157468972065,0.004169853336364524,1665769392,318737026,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769391,903519487,-0.5,-0.03241056582008171,0.0,0.001,0.8691551849014276,0.001,0.0,-0.03442150340667177,-0.5,-0.01,8.626290976898555e-05,0.0,0.0,-0.00040828726614274414,-0.01,1665769391,904589291,-25.0,-25.0,7.45375,1665769391,922329934,-0.025,0.00745375,1665769392,333545464
1665769392,843161479,-26.218257063264076,-100.0,7.736027480931006,1665769392,617051164,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769392,617051164,79.60540008544922,10.763328552246094,-239.90464782714844,0.9997026324272156,0.0014393330784514546,0.02433932013809681,-9.312357107660318e-09,1665769392,822771828,-25.250539174012815,-20.101318458430285,8.00231149768883,0.7160838190869716,0.6979086390807769,0.01549848734121107,0.004898429058876918,1665769392,617453210,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769391,903519487,-0.5,-0.03241056582008171,0.0,0.001,0.8691551849014276,0.001,0.0,-0.03442150340667177,-0.5,-0.01,8.626290976898555e-05,0.0,0.0,-0.00040828726614274414,-0.01,1665769391,904589291,-25.0,-25.0,7.45375,1665769391,922329934,-0.025,0.00745375,1665769392,833587476
1665769393,343072113,-26.218257063264076,-100.0,7.736027480931006,1665769392,617051164,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769392,617051164,80.05236053466797,11.229414939880371,-234.83917236328125,0.9997379183769226,0.0038380627520382404,0.022565724328160286,-7.448894834283237e-09,1665769393,337807068,-25.397949972144502,-24.308058932449086,7.684783151842772,0.7181353001834495,0.6956931293313506,0.01901953784164849,0.008266723403906046,1665769393,217689355,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769391,903519487,-0.5,-0.03241056582008171,0.0,0.001,0.8691551849014276,0.001,0.0,-0.03442150340667177,-0.5,-0.01,8.626290976898555e-05,0.0,0.0,-0.00040828726614274414,-0.01,1665769391,904589291,-25.0,-25.0,7.45375,1665769391,922329934,-0.025,0.00745375,1665769393,333524110
1665769393,842987964,-26.218257063264076,-100.0,7.736027480931006,1665769393,617677043,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769393,617677043,80.16944885253906,11.133697509765625,-234.73428344726562,0.9997715353965759,0.0023196935653686523,0.021248579025268555,2.7940604496734522e-08,1665769393,830979685,-25.010823434223113,-25.400576968526593,8.115313904374752,0.7170754973254504,0.6968829763639945,0.015651088365531154,0.005030208991011984,1665769393,817635144,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769393,793859772,-0.5,-0.029696873917261585,0.0,0.001,0.9828224353053678,0.001,0.0,-0.03033085499087819,-0.5,-0.01,-0.00033321473643304874,0.0,0.0,-0.00038086285655842194,-0.01,1665769393,794773376,-25.0,-30.0,7.45375,1665769393,812230820,-0.025,0.00745375,1665769393,833502807
1665769394,343007942,-26.218257063264076,-100.0,7.736027480931006,1665769393,617677043,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769393,617677043,80.36634063720703,10.922323226928711,-234.84779357910156,0.9997842907905579,0.00221347832120955,0.02065149135887623,1.676378502679654e-08,1665769394,341109136,-24.880082462503793,-25.36424178593188,8.065889949599914,0.7174887860558334,0.6964784783143776,0.015172200375414082,0.004561213613590603,1665769394,117534859,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769393,793859772,-0.5,-0.029696873917261585,0.0,0.001,0.9828224353053678,0.001,0.0,-0.03033085499087819,-0.5,-0.01,-0.00033321473643304874,0.0,0.0,-0.00038086285655842194,-0.01,1665769393,794773376,-25.0,-30.0,7.45375,1665769393,812230820,-0.025,0.00745375,1665769394,333549797
1665769394,843033792,-26.218257063264076,-100.0,7.736027480931006,1665769394,620649553,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769394,620649553,80.20233917236328,10.97702693939209,-234.82020568847656,0.9997254014015198,0.0024732949677854776,0.023300351575016975,-2.9803228329683407e-08,1665769394,839091073,-24.73901871753688,-25.38524704508535,7.897932211011386,0.7174308079129751,0.6965517326262303,0.014757477346488638,0.004161613180620527,1665769394,720581888,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769393,793859772,-0.5,-0.029696873917261585,0.0,0.001,0.9828224353053678,0.001,0.0,-0.03033085499087819,-0.5,-0.01,-0.00033321473643304874,0.0,0.0,-0.00038086285655842194,-0.01,1665769393,794773376,-25.0,-30.0,7.45375,1665769393,812230820,-0.025,0.00745375,1665769394,833462194
1665769395,343002827,-26.218257063264076,-100.0,7.736027480931006,1665769394,620649553,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769394,620649553,80.00825500488281,10.68223762512207,-231.6412811279297,0.9995887875556946,-0.000686943531036377,0.028666825965046883,-2.2351837714040812e-08,1665769395,325867874,-25.10349290023592,-25.4206361616275,7.883967762301203,0.7177631540294039,0.6960906489873537,0.018392962091897665,0.007667431019393945,1665769395,317619632,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769393,793859772,-0.5,-0.029696873917261585,0.0,0.001,0.9828224353053678,0.001,0.0,-0.03033085499087819,-0.5,-0.01,-0.00033321473643304874,0.0,0.0,-0.00038086285655842194,-0.01,1665769393,794773376,-25.0,-30.0,7.45375,1665769393,812230820,-0.025,0.00745375,1665769395,333381537
1665769395,843037630,-26.218257063264076,-100.0,7.736027480931006,1665769395,616986311,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769395,616986311,80.50141906738281,10.98082160949707,-230.1959228515625,0.9997542500495911,0.001692056655883789,0.022104114294052124,-3.726206010412625e-09,1665769395,840833418,-24.618312667285537,-30.360008987134222,7.964365877766688,0.7187505472058375,0.6950553137281495,0.01893572184191812,0.008176076774020175,1665769395,617589413,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769393,793859772,-0.5,-0.029696873917261585,0.0,0.001,0.9828224353053678,0.001,0.0,-0.03033085499087819,-0.5,-0.01,-0.00033321473643304874,0.0,0.0,-0.00038086285655842194,-0.01,1665769393,794773376,-25.0,-30.0,7.45375,1665769393,812230820,-0.025,0.00745375,1665769395,833419727
1665769396,342980295,-26.218257063264076,-100.0,7.736027480931006,1665769395,616986311,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769395,616986311,80.531494140625,11.064592361450195,-230.12271118164062,0.9997517466545105,0.0015012623043730855,0.022227825596928596,-1.8627437370355437e-08,1665769396,338753139,-24.63871787734645,-30.048561892665646,8.171511779339987,0.7178955488890311,0.6960412962092093,0.015622045323702557,0.004989258396153114,1665769396,223200923,0,0,0,0,0,0,0,0,0,-25.0,-30.0,7.45375,1.0,0.0,0.0,0.0,1665769396,105910371,-0.5,-0.06506896940063711,0.0,0.001,0.9500472368502001,0.001,0.0,-0.0057294993251176506,-0.5,-0.01,-4.083270588902321e-05,0.0,0.0,-0.0005130846780422406,-0.01,1665769396,106787733,-25.0,-35.0,7.45375,1665769396,127587244,-0.025,0.00745375,1665769396,333405547
1665769396,843115624,-26.218257063264076,-100.0,7.736027480931006,1665769396,616994943,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769396,616994943,80.45008087158203,11.008803367614746,-230.19967651367188,0.9997414946556091,0.00234413193538785,0.022613735869526863,1.8627629216894093e-08,1665769396,827560031,-24.677116663279847,-29.974166057232537,8.105866065965763,0.7177400352641952,0.6961920841451733,0.0159508562098442,0.005309278651031668,1665769396,817555036,0,0,0,0,0,0,0,0,0,-25.0,-30.0,7.45375,1.0,0.0,0.0,0.0,1665769396,105910371,-0.5,-0.06506896940063711,0.0,0.001,0.9500472368502001,0.001,0.0,-0.0057294993251176506,-0.5,-0.01,-4.083270588902321e-05,0.0,0.0,-0.0005130846780422406,-0.01,1665769396,106787733,-25.0,-35.0,7.45375,1665769396,127587244,-0.025,0.00745375,1665769396,833382417
1665769397,343028613,-26.218257063264076,-100.0,7.736027480931006,1665769396,616994943,-26.218257063264076,-1.7076751047278549,7.736027480931006,1665769396,616994943,81.02580261230469,11.050755500793457,-224.8479461669922,0.9997058510780334,0.0012311937753111124,0.024218441918492317,2.9801991985323184e-08,1665769397,341645017,-24.693196857803386,-30.065450561845296,7.950647374712026,0.7180261924745338,0.6958912071053976,0.01607818559843051,0.005427753429217683,1665769397,117543686,0,0,0,0,0,0,0,0,0,-25.0,-30.0,7.45375,1.0,0.0,0.0,0.0,1665769396,105910371,-0.5,-0.06506896940063711,0.0,0.001,0.9500472368502001,0.001,0.0,-0.0057294993251176506,-0.5,-0.01,-4.083270588902321e-05,0.0,0.0,-0.0005130846780422406,-0.01,1665769396,106787733,-25.0,-35.0,7.45375,1665769396,127587244,-0.025,0.00745375,1665769397,333395912
