Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762637,295473911,-24.534145752247085,-100.0,19.756310332199156,1665762636,862622511,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762636,862622511,80.00360107421875,23.638303756713867,-255.1078338623047,0.9996311664581299,-0.003861726028844714,0.026879046112298965,-1.1176354952624479e-08,1665762637,289540324,-24.639966205439876,-2.2066000175943827,19.84003855353665,0.7174238721856191,0.6965710484256512,0.014132634938956855,0.0035582647909607606,1665762637,63369475,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762635,622265883,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762635,622868370,0,0,0,0,0,-0.025,0.0199275,1665762637,274178323
1665762637,795308057,-24.534145752247085,-100.0,19.756310332199156,1665762636,862622511,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762636,862622511,80.30816650390625,23.7196044921875,-254.90756225585938,0.9998021721839905,0.000671088695526123,0.01988285779953003,-1.4901381462095742e-08,1665762637,782783645,-24.366211549271895,-4.844296096890503,20.074315754940663,0.7205996305152722,0.6931546606497843,0.018245003571138785,0.007479868696095553,1665762637,663280316,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762635,622265883,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762635,622868370,0,0,0,0,0,-0.025,0.0199275,1665762637,774171172
1665762638,295446483,-24.534145752247085,-100.0,19.756310332199156,1665762637,867718202,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762637,867718202,80.45790100097656,23.636899948120117,-254.78604125976562,0.9998375177383423,0.001016259309835732,0.017995836213231087,-2.0488787555450472e-08,1665762638,275840303,-24.278350072738306,-4.914182746191045,19.993559970116415,0.7181490598054212,0.6958325360796533,0.013587588447293254,0.0030204630076597003,1665762638,263309918,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762635,622265883,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762635,622868370,0,0,0,0,0,-0.025,0.0199275,1665762638,274151023
1665762638,795401662,-24.534145752247085,-100.0,19.756310332199156,1665762637,867718202,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762637,867718202,80.1959457397461,23.70970916748047,-254.97698974609375,0.9998124241828918,0.001533806324005127,0.019310057163238525,-3.7250795781318402e-09,1665762638,790066884,-24.14277173250879,-4.979975946858275,19.896718599445386,0.7184050227874499,0.6955903602036766,0.0126499711397644,0.0021109025280634432,1665762638,563295561,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762638,774128800
1665762639,295422922,-24.534145752247085,-100.0,19.756310332199156,1665762638,862480256,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762638,862480256,80.03414916992188,23.973468780517578,-255.15330505371094,0.9997952580451965,0.002714157337322831,0.020052433013916016,1.4900574107912234e-08,1665762639,280041958,-24.146488805125173,-4.735819864137568,19.984890242347824,0.7178893465423698,0.6961213925010635,0.012822798004589775,0.002285901589810896,1665762639,163407890,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762639,274077486
1665762639,795418677,-24.534145752247085,-100.0,19.756310332199156,1665762638,862480256,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762638,862480256,80.33738708496094,23.661529541015625,-255.03579711914062,0.9998313188552856,0.0013816955033689737,0.018310250714421272,-9.312977056197269e-09,1665762639,794374986,-24.330906412318157,-4.784637022521991,19.996421153284423,0.7178537176338722,0.6961476337461843,0.013257823815257747,0.0027066169827247334,1665762639,763381467,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762639,774042326
1665762640,295483139,-24.534145752247085,-100.0,19.756310332199156,1665762639,862465424,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762639,862465424,80.03632354736328,23.639286041259766,-254.85694885253906,0.999761164188385,0.0017588138580322266,0.021786093711853027,1.8627263287385176e-08,1665762640,287756442,-24.214243666048063,-4.761063725583995,19.95436058563819,0.7178496717569843,0.6961555527192665,0.012873221815531617,0.002335229946424192,1665762640,63420651,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762640,274081295
1665762640,795407384,-24.534145752247085,-100.0,19.756310332199156,1665762639,862465424,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762639,862465424,80.7039794921875,23.743324279785156,-249.19696044921875,0.9996734857559204,0.0009555816068314016,0.025536328554153442,-2.2351764883410397e-08,1665762640,780495651,-24.486142980873325,-9.138114858460256,19.683052116518844,0.7201873295416172,0.6935679139407938,0.01863636255272681,0.007864357416779185,1665762640,668659134,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762640,774023346
1665762641,295360176,-24.534145752247085,-100.0,19.756310332199156,1665762640,863315850,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762640,863315850,80.8341293334961,23.69882583618164,-249.232666015625,0.9998132586479187,0.0018665791722014546,0.019236326217651367,-1.3039132440439971e-08,1665762641,293370106,-23.820630787424776,-10.572827812253195,20.136256429141504,0.717918170804168,0.6960666727058584,0.014023281021885907,0.0034448770749571523,1665762641,263329227,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762641,273972170
1665762641,795474740,-24.534145752247085,-100.0,19.756310332199156,1665762640,863315850,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762640,863315850,80.6496353149414,23.651803970336914,-249.3707733154297,0.999798595905304,0.0018585920333862305,0.019984127953648567,-1.861201082142827e-09,1665762641,786321924,-23.78053291500308,-10.55208177739371,20.05875428416727,0.7178988749083224,0.6960959960514674,0.013373610535228005,0.002817752301004981,1665762641,563365425,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762638,598713148,-0.5,-0.04999166280891079,0.0,0.001,0.8253886063345433,0.001,0.0,-0.02050880491357205,-0.5,-0.01,-0.0009371318487996588,0.0,0.0,-0.0008712527610190827,-0.01,1665762638,599853017,-25.0,-10.0,19.927500000000002,1665762638,620024497,-0.025,0.0199275,1665762641,773973235
1665762642,295511690,-24.534145752247085,-100.0,19.756310332199156,1665762641,862637875,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762641,862637875,80.89122772216797,23.558744430541992,-249.30233764648438,0.9998317956924438,0.0013686419697478414,0.018290966749191284,1.4901848643944504e-08,1665762642,279371222,-23.778572370133944,-10.587984448023121,20.04961342306796,0.7178933618010971,0.6961189052250235,0.013136130623225177,0.002588471992984457,1665762642,168314113,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762642,273948909
1665762642,795473635,-24.534145752247085,-100.0,19.756310332199156,1665762641,862637875,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762641,862637875,80.73165130615234,23.476139068603516,-249.2672576904297,0.999821126461029,0.0009688139543868601,0.01889190264046192,2.793921893839979e-08,1665762642,787409205,-23.891317115561293,-10.522065938314512,19.965284041584844,0.7182224718745774,0.6957627795286478,0.013321039948398498,0.0027618413644132263,1665762642,763297066,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762642,773952693
1665762643,295393294,-24.534145752247085,-100.0,19.756310332199156,1665762642,862651159,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762642,862651159,80.60073852539062,23.572267532348633,-249.24932861328125,0.9998044371604919,0.0014480947284027934,0.019727762788534164,-7.451128603008783e-09,1665762643,284928509,-23.899098141211667,-10.536670498173407,20.03423759753442,0.718044778261183,0.6959464835547726,0.013300370460289864,0.0027446986099297303,1665762643,66210325,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762643,273935675
1665762643,795446069,-24.534145752247085,-100.0,19.756310332199156,1665762642,862651159,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762642,862651159,80.31737518310547,23.2959041595459,-247.45787048339844,0.9996646642684937,-0.002403557300567627,0.025782793760299683,-2.794177156317801e-08,1665762643,793609125,-24.099416279870525,-10.53157996652078,20.040306482738707,0.7180368032791126,0.6959394928981429,0.014010650554807196,0.003430807755823339,1665762643,663383101,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762643,773915613
1665762644,295419916,-24.534145752247085,-100.0,19.756310332199156,1665762643,862596617,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762643,862596617,81.07008361816406,23.680105209350586,-244.34812927246094,0.9997286200523376,0.00044035917380824685,0.023287270218133926,-5.587632578851753e-09,1665762644,287583509,-23.77556607012629,-15.444191577566073,20.206012958370913,0.7201061926542919,0.6936393859330804,0.01890712421256689,0.008127089368230759,1665762644,263304956,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762644,273933688
1665762644,795316594,-24.534145752247085,-100.0,19.756310332199156,1665762643,862596617,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762643,862596617,81.14865112304688,23.695880889892578,-244.36593627929688,0.9997768998146057,0.0011863112449645996,0.021093545481562614,-9.312574711373145e-09,1665762644,779259236,-23.600830743216434,-15.511898045476329,20.147689634919907,0.7189245355973053,0.6949841615581882,0.015412201252741816,0.004770399816552102,1665762644,566047210,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762641,877263294,-0.5,-0.04887777066785467,0.0,0.001,0.999731998359858,0.001,0.0,-0.028829911678307778,-0.5,-0.01,-0.0007122685451833076,0.0,0.0,-0.00010910523638286399,-0.01,1665762641,878119468,-25.0,-15.0,19.927500000000002,1665762641,897861853,-0.025,0.0199275,1665762644,773859875
1665762645,295399587,-24.534145752247085,-100.0,19.756310332199156,1665762644,863269759,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762644,863269759,81.11375427246094,23.524944305419922,-244.40431213378906,0.999778687953949,0.00046658518840558827,0.021032094955444336,2.2351686723709463e-08,1665762645,291812381,-23.634031525633404,-15.367608826335982,20.264851810174015,0.7183156041555089,0.6956233706114815,0.015367691902011307,0.004737017027344132,1665762645,163272540,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762644,989938784,-0.5,-0.06748621245816708,0.0,0.001,1.0068266381521935,0.001,0.0,-0.02666380063182384,-0.5,-0.01,-0.0005956571909408095,0.0,0.0,-0.00032556840219669905,-0.01,1665762644,991372708,-25.0,-20.0,19.927500000000002,1665762645,7802168,-0.025,0.0199275,1665762645,273861916
1665762645,795461040,-24.534145752247085,-100.0,19.756310332199156,1665762644,863269759,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762644,863269759,80.93595886230469,23.591562271118164,-244.33990478515625,0.999760091304779,0.0009342432022094727,0.02188471145927906,1.1175823821929498e-08,1665762645,783467405,-23.608810487573166,-15.435168923227991,20.158199183479276,0.7186366780556752,0.6952998370841145,0.014739319532277919,0.004125073369682189,1665762645,765514030,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762644,989938784,-0.5,-0.06748621245816708,0.0,0.001,1.0068266381521935,0.001,0.0,-0.02666380063182384,-0.5,-0.01,-0.0005956571909408095,0.0,0.0,-0.00032556840219669905,-0.01,1665762644,991372708,-25.0,-20.0,19.927500000000002,1665762645,7802168,-0.025,0.0199275,1665762645,773844027
1665762646,295485085,-24.534145752247085,-100.0,19.756310332199156,1665762645,868429260,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762645,868429260,80.92048645019531,23.1022891998291,-242.75567626953125,0.9996448755264282,-0.0034772162325680256,0.026416601613163948,3.726613684307267e-09,1665762646,276212435,-23.725924954739142,-15.434581821284553,20.162897213563916,0.7186180923657095,0.6953088184003838,0.01513376811873327,0.0045063235805591385,1665762646,63327983,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762644,989938784,-0.5,-0.06748621245816708,0.0,0.001,1.0068266381521935,0.001,0.0,-0.02666380063182384,-0.5,-0.01,-0.0005956571909408095,0.0,0.0,-0.00032556840219669905,-0.01,1665762644,991372708,-25.0,-20.0,19.927500000000002,1665762645,7802168,-0.025,0.0199275,1665762646,273832970
1665762646,795542822,-24.534145752247085,-100.0,19.756310332199156,1665762645,868429260,-24.534145752247085,-0.9180394312981548,19.756310332199156,1665762645,868429260,81.6111068725586,23.601900100708008,-239.88938903808594,0.9996722936630249,-0.0013784168986603618,0.025564998388290405,-3.724691888251641e-09,1665762646,789535827,-23.192468244751055,-19.965638163035948,20.119743888209364,0.7215106026545257,0.6921695827765385,0.019176704929000313,0.008365364094867897,1665762646,663263493,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762644,989938784,-0.5,-0.06748621245816708,0.0,0.001,1.0068266381521935,0.001,0.0,-0.02666380063182384,-0.5,-0.01,-0.0005956571909408095,0.0,0.0,-0.00032556840219669905,-0.01,1665762644,991372708,-25.0,-20.0,19.927500000000002,1665762645,7802168,-0.025,0.0199275,1665762646,773810441
