Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768057,262419274,-25.316456049956926,-100.0,27.197700068764398,1665768057,36854516,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768057,36854516,79.01842498779297,30.776126861572266,-258.3428039550781,0.9992780089378357,0.015952229499816895,0.034481797367334366,7.45596384632563e-09,1665768057,251856611,-25.386560440711406,0.6295116786679387,26.999336447421605,0.7067917227462468,0.7071310989886492,0.02060526613693311,0.009976464220002182,1665768057,135053195,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768057,257614680
1665768057,762346843,-25.316456049956926,-100.0,27.197700068764398,1665768057,36854516,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768057,36854516,79.56489562988281,30.72102928161621,-257.03717041015625,0.9992173910140991,0.014427185989916325,0.036829978227615356,-1.1184623893711887e-08,1665768057,745986757,-25.070239326838987,-2.210890850793078,26.977146503654915,0.7079996730425385,0.7056864133884974,0.02571405128463362,0.014891370880319934,1665768057,735029650,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768057,757573051
1665768058,262341601,-25.316456049956926,-100.0,27.197700068764398,1665768058,34373271,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768058,34373271,79.12852478027344,30.748531341552734,-255.8652801513672,0.9990513920783997,0.014056923799216747,0.04121385142207146,7.45765493803674e-09,1665768058,260703932,-25.01768798566485,-2.9170119494344817,26.884018571806273,0.708590461917724,0.7050255522743004,0.02711447630684487,0.016234577377964354,1665768058,35129930,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768058,257616154
1665768058,762455148,-25.316456049956926,-100.0,27.197700068764398,1665768058,34373271,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768058,34373271,79.33212280273438,30.294147491455078,-252.99530029296875,0.9986240863800049,0.013723194599151611,0.05061263218522072,-2.2353393802632127e-08,1665768058,752484282,-24.61861623606319,-3.8469764316548947,26.895752159953837,0.7090290803821911,0.7045188835815466,0.028107862076667454,0.017187047326589305,1665768058,635055750,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768058,757620924
1665768059,262349314,-25.316456049956926,-100.0,27.197700068764398,1665768059,34355190,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768059,34355190,80.13746643066406,30.482097625732422,-250.99195861816406,0.999110996723175,0.020851492881774902,0.03663945198059082,2.9799709366784555e-08,1665768059,244361434,-24.27491895693646,-8.466311650429702,26.85867387417597,0.704032754995816,0.7095568844800839,0.026639898416476973,0.01584779278785749,1665768059,235066077,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768059,257529196
1665768059,762429165,-25.316456049956926,-100.0,27.197700068764398,1665768059,34355190,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768059,34355190,79.7933349609375,30.540912628173828,-255.18453979492188,0.999089241027832,0.021446585655212402,0.0368904173374176,1.1186058301859703e-08,1665768059,758744012,-24.292724468184332,-8.2814885871951,27.04014157612017,0.703491669526248,0.7101822076339318,0.02552149236507369,0.014776201512792029,1665768059,534864697,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768059,757547352
1665768060,262390282,-25.316456049956926,-100.0,27.197700068764398,1665768060,37844817,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768060,37844817,79.24901580810547,30.578937530517578,-255.675537109375,0.9990630745887756,0.020852208137512207,0.03792521730065346,2.2343572325667083e-08,1665768060,250715355,-24.713950418101547,-4.0765632084695085,26.932185455710332,0.7038249208831063,0.7098328435601728,0.025732439605380183,0.014974680465905298,1665768060,136931803,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768060,257551215
1665768060,762312748,-25.316456049956926,-100.0,27.197700068764398,1665768060,37844817,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768060,37844817,79.80475616455078,30.92647933959961,-255.3856964111328,0.9991764426231384,0.023239614441990852,0.033259548246860504,7.456721462517635e-09,1665768060,743028691,-24.823378147851713,-4.112061791476037,27.02129610148092,0.7030067443868452,0.7107312488066015,0.024451281268955554,0.013750278618755028,1665768060,735007952,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768060,757474579
1665768061,262430942,-25.316456049956926,-100.0,27.197700068764398,1665768061,34302306,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768061,34302306,79.71087646484375,30.95256233215332,-255.72486877441406,0.9991598129272461,0.02227771282196045,0.03440013900399208,-3.728422903748196e-09,1665768061,256264410,-24.72226783959647,-4.114068739887102,27.01989274910465,0.7031431716446139,0.7106368307966722,0.023749320054301404,0.01307021622714607,1665768061,35219029,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768055,573470791,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665768055,574708622,0,0,0,0,0,-0.025,0.0275675,1665768061,257473694
1665768061,762405731,-25.316456049956926,-100.0,27.197700068764398,1665768061,34302306,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768061,34302306,79.93119049072266,30.85174560546875,-255.5792694091797,0.9993446469306946,0.019348619505763054,0.030591992661356926,-5.591600071852554e-09,1665768061,746353175,-24.823125218117895,-4.032880460841113,27.00427829585066,0.703700320556076,0.7100474162742462,0.024013618334885082,0.0133167011458534,1665768061,634997043,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.0247425,0.027312500000000003,1665768061,757505731
1665768062,262294092,-25.316456049956926,-100.0,27.197700068764398,1665768062,34368272,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768062,34368272,79.24382019042969,30.80915641784668,-255.0473175048828,0.9996176958084106,0.013301732018589973,0.0242368895560503,-1.6755659970613124e-08,1665768062,258747219,-24.940456925032493,-4.484824040115825,26.74564769556782,0.7093940015761538,0.7046187013827244,0.0190114700298007,0.008396400790259523,1665768062,234971058,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.02424375,0.027085,1665768062,257434727
1665768062,762353593,-25.316456049956926,-100.0,27.197700068764398,1665768062,34368272,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768062,34368272,79.11531066894531,30.94609260559082,-254.8065948486328,0.9997631907463074,0.015695810317993164,0.015073447488248348,-1.583623365775111e-08,1665768062,756218666,-25.11266150794617,-4.387428854947501,26.935012844556077,0.7101294913640167,0.703961960533448,0.015872825556766106,0.005353596092597083,1665768062,534913310,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023755000000000002,0.027085,1665768062,757444710
1665768063,262287336,-25.316456049956926,-100.0,27.197700068764398,1665768063,37262766,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768063,37262766,79.79075622558594,30.65913963317871,-254.79295349121094,0.999885082244873,0.015151978470385075,-0.00038897997001186013,-6.926825335540343e-09,1665768063,243501521,-25.066215711441842,-4.575931642432039,26.964150978432137,0.7087348381661777,0.7055041000642815,0.005826509666943161,-0.00432710399818195,1665768063,134906101,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023255,0.027085,1665768063,257421215
1665768063,762396937,-25.316456049956926,-100.0,27.197700068764398,1665768063,37262766,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768063,37262766,79.63539123535156,31.01165771484375,-254.7974395751953,0.9998629093170166,0.016254784539341927,-0.003141045803204179,-1.4435659778655463e-08,1665768063,760601893,-25.106540989164472,-4.656683254564598,27.065520747430348,0.7085299319448584,0.705673963258258,-0.0012147027677074046,-0.011124333304768672,1665768063,735088946,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768063,757368099
1665768064,262275037,-25.316456049956926,-100.0,27.197700068764398,1665768064,34347860,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768064,34347860,79.54239654541016,31.079988479614258,-254.70657348632812,0.9998611211776733,0.01659196801483631,-0.0015488268109038472,3.841329476728106e-09,1665768064,252705064,-25.140742560946975,-4.832493123165364,27.13446517005719,0.7083628251964436,0.7058368199168991,-0.0012526588719799692,-0.011158361241317041,1665768064,35177619,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768064,257386660
1665768064,762395599,-25.316456049956926,-100.0,27.197700068764398,1665768064,34347860,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768064,34347860,79.26417541503906,30.449068069458008,-254.7759552001953,0.9999125003814697,0.01298069953918457,0.0025394263211637735,-1.8859113382063697e-08,1665768064,741444463,-25.05859650687465,-4.8957201005594015,27.056415451443137,0.7085073704872559,0.7057073446310212,-0.0004802359515112708,-0.010414622037079598,1665768064,634969361,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768064,757357329
1665768065,262370028,-25.316456049956926,-100.0,27.197700068764398,1665768065,34224699,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768065,34224699,79.53575134277344,30.819976806640625,-250.02418518066406,0.999861478805542,0.014778854325413704,0.007649630773812532,-6.054435175428807e-09,1665768065,255768661,-25.233243697393846,-8.42256423000373,26.761552826151537,0.7108963023278746,0.7033275151890244,0.004517294391678853,-0.005625524480356949,1665768065,234927912,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768065,257272974
1665768065,762429933,-25.316456049956926,-100.0,27.197700068764398,1665768065,34224699,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768065,34224699,79.8452377319336,30.5634822845459,-249.2156219482422,0.9998784065246582,0.014862063340842724,0.00470468495041132,-2.6076564907384636e-08,1665768065,749117206,-24.894910454179467,-9.707777014365888,26.971658292539722,0.7096251154256463,0.704613343200507,0.004497958014623428,-0.005624210231854806,1665768065,536533025,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768065,757299286
1665768066,262560386,-25.316456049956926,-100.0,27.197700068764398,1665768066,34191247,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768066,34191247,79.67488861083984,30.80036735534668,-249.55453491210938,0.9998351335525513,0.018011095002293587,0.0023078625090420246,2.2817525646701142e-08,1665768066,262256946,-24.757090690633007,-10.185956565377694,27.101827801723836,0.707735433596791,0.7065159463425166,0.0021178282704258883,-0.007893236115675268,1665768066,134979427,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768066,257298254
1665768066,762417867,-25.316456049956926,-100.0,27.197700068764398,1665768066,34191247,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768066,34191247,79.41630554199219,30.432157516479492,-249.60252380371094,0.999863862991333,0.01621788740158081,0.0030390622559934855,1.583281949990578e-08,1665768066,752749574,-25.017083567104024,-10.03127290928802,27.001588731127192,0.7074228404586769,0.7068178317262319,0.0011437749224737,-0.008829082870276332,1665768066,735022535,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768066,757296876
1665768067,262452254,-25.316456049956926,-100.0,27.197700068764398,1665768067,34141726,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768067,34141726,79.4373550415039,30.305065155029297,-249.66348266601562,0.999873161315918,0.015598773956298828,0.0032171308994293213,-2.3049519626283654e-08,1665768067,246114353,-24.8591023466647,-9.946443929223392,26.902076349776245,0.7077634797132337,0.7064679319467628,0.0006618943467085859,-0.009299834149872168,1665768067,34822939,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.567500000000003,1.0,0.0,0.0,0.0,1665768061,333005212,-0.5,-0.07433858865652714,0.0,0.001,0.915872607110737,0.001,0.0,0.012487039610230326,-0.5,-0.01,-0.0017738012917545834,0.0,0.0,0.0012096808123594547,-0.01,1665768061,334268924,-23.06242952088631,-10.0,27.08530515109222,1665768061,352840362,-0.023061250000000002,0.027085,1665768067,257296241
1665768067,762380414,-25.316456049956926,-100.0,27.197700068764398,1665768067,34141726,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768067,34141726,79.468017578125,30.45937728881836,-249.43698120117188,0.9998565912246704,0.016698598861694336,0.002804249757900834,-2.188740033659542e-08,1665768067,758856641,-24.954085495040133,-9.96125226645762,27.004610055569195,0.7071446558101526,0.7070948308260182,0.0015286782060268322,-0.008452968855722677,1665768067,634850957,0,0,0,0,0,0,0,0,0,-23.06125,-10.0,27.085,1.0,0.0,0.0,0.0,1665768067,572742286,-0.4840508698699465,-0.11547109705124933,-0.003969287060090706,-0.05067234864245278,1.0491346281099705,0.013859785026426083,-0.00921085031719397,0.036241650357345674,-0.49770768006290333,-0.012261819145489006,0.004059387993839249,0.0005629027660598068,0.0005803664761790931,-0.00028707347823782054,-0.010144436789042638,1665768067,573872030,-21.12117743625608,-15.0,26.26351581561393,1665768067,598682552,-0.02301125,0.02703625,1665768067,757261166
1665768068,262439535,-25.316456049956926,-100.0,27.197700068764398,1665768068,38815705,-25.316456049956926,0.6264775393728428,27.197700068764398,1665768068,38815705,79.535400390625,30.3846435546875,-249.504638671875,0.9999659061431885,0.0063222660683095455,-0.005295754410326481,1.5831204791538767e-08,1665768068,255456273,-24.781732685646872,-10.054571084066652,26.935544552087727,0.7101666020974978,0.7040042602781439,-0.0021575166178760693,-0.012060625347134405,1665768068,238119650,0,0,0,0,0,0,0,0,0,-23.06125,-10.0,27.085,1.0,0.0,0.0,0.0,1665768067,572742286,-0.4840508698699465,-0.11547109705124933,-0.003969287060090706,-0.05067234864245278,1.0491346281099705,0.013859785026426083,-0.00921085031719397,0.036241650357345674,-0.49770768006290333,-0.012261819145489006,0.004059387993839249,0.0005629027660598068,0.0005803664761790931,-0.00028707347823782054,-0.010144436789042638,1665768067,573872030,-21.12117743625608,-15.0,26.26351581561393,1665768067,598682552,-0.02254625,0.026573750000000004,1665768068,257221865
