Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767437,13502050,0,0,0,0,0,0,0,0,0,0,76.6140365600586,26.78337860107422,-264.7557067871094,0.9997538924217224,-0.00740659236907959,0.020911812782287598,1.3041725921425495e-08,1665767437,4435434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767436,981431628
1665767437,513592849,0,0,0,0,0,0,0,0,0,0,76.62847137451172,26.656553268432617,-264.67327880859375,0.9997552037239075,-0.007858457043766975,0.020678017288446426,-2.2349937012222654e-08,1665767437,497079438,-27.11023049988998,5.224038354438221,22.691191438746763,0.7243124242166021,0.6894294445108624,0.01265606481512642,0.002023746825321455,1665767437,272020682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767437,481482297
1665767438,13417525,0,0,0,0,0,0,0,0,0,0,76.80235290527344,26.553508758544922,-264.88677978515625,0.9997643828392029,-0.008336185477674007,0.020043283700942993,2.793898445929699e-08,1665767438,11302949,-27.291443765815785,5.176368951352231,22.780330747098624,0.7239801726273775,0.6897799847149753,0.012967235475612236,0.002329541388191511,1665767437,871918789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767437,981397607
1665767438,513506695,0,0,0,0,0,0,0,0,0,0,76.77608489990234,27.343360900878906,-264.9668273925781,0.999778687953949,-0.004801630973815918,0.02048400044441223,1.8626936437726727e-08,1665767438,502689357,-27.315730143559676,5.32406645602066,22.63525147387697,0.7243321759107706,0.6894090200839115,0.013388636279583949,0.0027309380099805533,1665767438,471941803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767438,481378797
1665767439,13828877,0,0,0,0,0,0,0,0,0,0,76.96832275390625,27.08193016052246,-264.7513732910156,0.9997987151145935,-0.00579982902854681,0.01921096071600914,-1.8626563402790453e-08,1665767439,13191540,-27.4800787097804,5.330773914461986,22.845970006469166,0.7236924524024314,0.6900623925260698,0.014126051103528933,0.003453204940808965,1665767438,772177062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767438,981399337
1665767439,513487008,0,0,0,0,0,0,0,0,0,0,77.0145263671875,27.157318115234375,-264.88580322265625,0.9998006224632263,-0.0055297017097473145,0.01918947510421276,-1.8626527875653665e-08,1665767439,512533019,-27.265121474049607,5.324917093388763,22.738400497782045,0.7240716744927225,0.6896828796216752,0.013025709370477126,0.0023845448496751485,1665767439,372112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767439,481416810
1665767440,13520474,0,0,0,0,0,0,0,0,0,0,76.89901733398438,26.631742477416992,-265.04766845703125,0.9997740387916565,-0.008110105991363525,0.019650936126708984,2.421258216145361e-08,1665767440,1956887,-27.462951970723083,5.24206590970698,22.720461259985036,0.7240779242752984,0.6896620919577342,0.013893518459484668,0.003222577573409045,1665767439,971904332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767439,981341402
1665767440,513565938,0,0,0,0,0,0,0,0,0,0,77.21797943115234,26.93700408935547,-264.72174072265625,0.9998200535774231,-0.006382584571838379,0.017867624759674072,1.8626165498858427e-08,1665767440,494978718,-27.252968745455874,5.236940190552843,22.668322304711175,0.7242652200991442,0.6894814714187748,0.013586091784500294,0.002922728077617903,1665767440,271962748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767440,481384061
1665767441,13594889,0,0,0,0,0,0,0,0,0,0,76.79374694824219,26.50698471069336,-264.5549621582031,0.9997614026069641,-0.008231104351580143,0.02023339457809925,-2.234979845638918e-08,1665767441,4603260,-27.2002338218486,5.3407086920503275,22.861254347069753,0.7240384182297996,0.6897273827602626,0.013076140828995862,0.002433778203669799,1665767440,871972412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767440,981350824
1665767441,513532828,0,0,0,0,0,0,0,0,0,0,77.16726684570312,26.851032257080078,-259.21478271484375,0.9995380640029907,-0.008128941059112549,0.029287219047546387,2.421101896743494e-08,1665767441,497553051,-27.392447830154268,0.7811739819235299,22.714159503272178,0.7244646436658513,0.6891397062585207,0.017179236697433504,0.006389736114620742,1665767441,471962700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022521250000000003,1665767441,481348394
