Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773184,20084232,-28.658725060319355,-100.0,29.366106223534224,1665773183,649654561,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773183,649654561,75.95553588867188,32.88551712036133,-253.1096954345703,0.9994779229164124,0.016479671001434326,0.02779286913573742,-7.454472594758954e-09,1665773184,8434492,-27.93691815622489,-6.398889570439792,29.27822899013899,0.7071624511734327,0.7067912030525573,0.019952888694288073,0.009340630766780269,1665773183,750403905,0,0,0,0,0,0,0,0,0,-27.725,0.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773181,719759198,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773181,721478888,0,0,0,0,0,-0.027725000000000003,0.029536250000000003,1665773184,775107
1665773184,520115033,-28.658725060319355,-100.0,29.366106223534224,1665773183,649654561,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773183,649654561,76.253662109375,33.03413772583008,-253.3297119140625,0.999502420425415,0.017174486070871353,0.026453707367181778,1.8621165054355515e-08,1665773184,504315028,-28.10773469059569,-6.303660836837196,29.228621926031344,0.7074674055403098,0.7065396175570787,0.01807551950477064,0.007522710873372852,1665773184,350390836,0,0,0,0,0,0,0,0,0,-27.725,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773184,134540811,-0.5,-0.091391182073395,0.0,0.001,1.0708121330188278,0.001,0.0,0.0011820610742948028,-0.5,-0.01,-0.0007699760980701298,0.0,0.0,2.846896189506276e-05,-0.01,1665773184,135265623,-27.725,-10.0,29.536250000000003,1665773184,149540912,-0.027725000000000003,0.029536250000000003,1665773184,500718573
1665773185,19949498,-28.658725060319355,-100.0,29.366106223534224,1665773184,649562804,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773184,649562804,76.49759674072266,32.68960189819336,-253.05953979492188,0.9995552897453308,0.01656842604279518,0.024792911484837532,1.675670624479153e-08,1665773185,18087292,-28.023184152415922,-6.223589770991339,29.253211882634794,0.7068267478376437,0.7072169448865588,0.017634718839385246,0.007107075511314226,1665773184,950245858,0,0,0,0,0,0,0,0,0,-27.725,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773184,134540811,-0.5,-0.091391182073395,0.0,0.001,1.0708121330188278,0.001,0.0,0.0011820610742948028,-0.5,-0.01,-0.0007699760980701298,0.0,0.0,2.846896189506276e-05,-0.01,1665773184,135265623,-27.725,-10.0,29.536250000000003,1665773184,149540912,-0.027725000000000003,0.029536250000000003,1665773185,713725
1665773185,520108006,-28.658725060319355,-100.0,29.366106223534224,1665773184,649562804,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773184,649562804,76.1674575805664,32.73357391357422,-252.75863647460938,0.9994423985481262,0.014844538643956184,0.02990594692528248,1.863684317982006e-09,1665773185,510784556,-27.978178245606685,-6.328723765035448,29.183748505379803,0.707119453816431,0.7069295078648181,0.0174549141651174,0.0069288236380568875,1665773185,250369701,0,0,0,0,0,0,0,0,0,-27.725,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773184,134540811,-0.5,-0.091391182073395,0.0,0.001,1.0708121330188278,0.001,0.0,0.0011820610742948028,-0.5,-0.01,-0.0007699760980701298,0.0,0.0,2.846896189506276e-05,-0.01,1665773184,135265623,-27.725,-10.0,29.536250000000003,1665773184,149540912,-0.027725000000000003,0.029536250000000003,1665773185,500689327
1665773186,20071616,-28.658725060319355,-100.0,29.366106223534224,1665773185,651313532,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773185,651313532,76.45426177978516,32.98142623901367,-249.57443237304688,0.999363362789154,0.017244696617126465,0.031232716515660286,1.8638317555996764e-08,1665773186,3143487,-28.21760794792951,-8.551007203027467,29.001024528753327,0.709002836051304,0.704858038427774,0.022201502098608765,0.011483342117629943,1665773185,850261143,0,0,0,0,0,0,0,0,0,-27.725,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773184,134540811,-0.5,-0.091391182073395,0.0,0.001,1.0708121330188278,0.001,0.0,0.0011820610742948028,-0.5,-0.01,-0.0007699760980701298,0.0,0.0,2.846896189506276e-05,-0.01,1665773184,135265623,-27.725,-10.0,29.536250000000003,1665773184,149540912,-0.027725000000000003,0.029536250000000003,1665773186,655271
1665773186,520023464,-28.658725060319355,-100.0,29.366106223534224,1665773185,651313532,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773185,651313532,76.35816192626953,32.56275177001953,-249.54942321777344,0.9995150566101074,0.016061007976531982,0.02667790651321411,2.7938673596850094e-08,1665773186,517686112,-27.85580616795083,-9.754559866186412,29.264190082941788,0.7067619794290821,0.7072647099923325,0.018348573610607648,0.007797532774716556,1665773186,450314295,0,0,0,0,0,0,0,0,0,-27.725,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773184,134540811,-0.5,-0.091391182073395,0.0,0.001,1.0708121330188278,0.001,0.0,0.0011820610742948028,-0.5,-0.01,-0.0007699760980701298,0.0,0.0,2.846896189506276e-05,-0.01,1665773184,135265623,-27.725,-10.0,29.536250000000003,1665773184,149540912,-0.027725000000000003,0.029536250000000003,1665773186,500690428
1665773187,19914350,-28.658725060319355,-100.0,29.366106223534224,1665773186,649703802,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773186,649703802,76.54422760009766,32.919761657714844,-249.94935607910156,0.9995071887969971,0.017316224053502083,0.026179585605859756,1.4893949185079691e-08,1665773187,9713189,-28.03816369864228,-9.731508703368576,29.246896733186553,0.7069997503739044,0.7070180670119811,0.018312595567721312,0.007759039871569794,1665773186,750374015,0,0,0,0,0,0,0,0,0,-27.725,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773186,791258448,-0.5,-0.0355737061587396,0.0,0.001,0.8345888219153005,0.001,0.0,0.012527717172188401,-0.5,-0.01,-7.558665133902004e-05,0.0,0.0,-6.112922518264186e-05,-0.01,1665773186,792131794,-27.725,-15.0,29.536250000000003,1665773186,807818156,-0.027725000000000003,0.029536250000000003,1665773187,649377
1665773187,520220207,-28.658725060319355,-100.0,29.366106223534224,1665773186,649703802,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773186,649703802,76.69876861572266,32.62218475341797,-249.84962463378906,0.9995391368865967,0.016855420544743538,0.02524775080382824,2.6074497228023574e-08,1665773187,502328833,-28.006224746998754,-9.561282944882748,29.385256567441083,0.7067262154366392,0.7072934869641462,0.01840156297422441,0.007849247782211174,1665773187,353171337,0,0,0,0,0,0,0,0,0,-27.725,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773186,791258448,-0.5,-0.0355737061587396,0.0,0.001,0.8345888219153005,0.001,0.0,0.012527717172188401,-0.5,-0.01,-7.558665133902004e-05,0.0,0.0,-6.112922518264186e-05,-0.01,1665773186,792131794,-27.725,-15.0,29.536250000000003,1665773186,807818156,-0.027725000000000003,0.029536250000000003,1665773187,500626831
1665773188,20122749,-28.658725060319355,-100.0,29.366106223534224,1665773187,649647123,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773187,649647123,76.47671508789062,32.832401275634766,-249.55661010742188,0.9994671940803528,0.01789665035903454,0.02729618549346924,-1.1152709866735222e-08,1665773188,14815559,-27.827389418763445,-9.547238441537218,29.14076605446366,0.7069353787895101,0.7070927595382567,0.01810287425177259,0.00755750051141864,1665773187,950401597,0,0,0,0,0,0,0,0,0,-27.725,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773186,791258448,-0.5,-0.0355737061587396,0.0,0.001,0.8345888219153005,0.001,0.0,0.012527717172188401,-0.5,-0.01,-7.558665133902004e-05,0.0,0.0,-6.112922518264186e-05,-0.01,1665773186,792131794,-27.725,-15.0,29.536250000000003,1665773186,807818156,-0.027725000000000003,0.029536250000000003,1665773188,603153
1665773188,520069140,-28.658725060319355,-100.0,29.366106223534224,1665773187,649647123,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773187,649647123,76.85577392578125,32.266082763671875,-244.52682495117188,0.9993826150894165,0.014673592522740364,0.031921301037073135,2.235098861547158e-08,1665773188,512963555,-27.97098172147126,-9.84530740967881,29.089741886363363,0.7072801105225209,0.7066875934874652,0.01885498481871323,0.008278422909789742,1665773188,250290399,0,0,0,0,0,0,0,0,0,-27.725,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773186,791258448,-0.5,-0.0355737061587396,0.0,0.001,0.8345888219153005,0.001,0.0,0.012527717172188401,-0.5,-0.01,-7.558665133902004e-05,0.0,0.0,-6.112922518264186e-05,-0.01,1665773186,792131794,-27.725,-15.0,29.536250000000003,1665773186,807818156,-0.027725000000000003,0.029536250000000003,1665773188,500620451
1665773189,20103531,-28.658725060319355,-100.0,29.366106223534224,1665773188,649758419,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773188,649758419,77.33930969238281,32.55313491821289,-244.13851928710938,0.9995156526565552,0.017745018005371094,0.025565266609191895,2.793865760963854e-08,1665773189,1901450,-27.51188871839075,-15.32634737038319,29.21191536501255,0.7074183376917734,0.7064759071825066,0.021462986734482176,0.010795006366501258,1665773188,850248159,0,0,0,0,0,0,0,0,0,-27.725,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773186,791258448,-0.5,-0.0355737061587396,0.0,0.001,0.8345888219153005,0.001,0.0,0.012527717172188401,-0.5,-0.01,-7.558665133902004e-05,0.0,0.0,-6.112922518264186e-05,-0.01,1665773186,792131794,-27.725,-15.0,29.536250000000003,1665773186,807818156,-0.027725000000000003,0.029536250000000003,1665773189,577519
1665773189,520075292,-28.658725060319355,-100.0,29.366106223534224,1665773188,649758419,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773188,649758419,77.10948944091797,32.59318542480469,-244.2575225830078,0.9994951486587524,0.01725846901535988,0.026675643399357796,1.862130005747531e-08,1665773189,513061672,-27.39850815985818,-15.204222057897908,29.015845272932985,0.7074255536372428,0.7065922949804065,0.01817783101061692,0.007622197598760148,1665773189,450158789,0,0,0,0,0,0,0,0,0,-27.725,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773189,447071336,-0.5,-0.09928444835006543,0.0,0.001,1.0168167011846103,0.001,0.0,0.012860950762973443,-0.5,-0.01,-0.00010892130475976809,0.0,0.0,0.00011834885217385373,-0.01,1665773189,448114388,-27.725,-20.0,29.536250000000003,1665773189,469030418,-0.027725000000000003,0.029536250000000003,1665773189,500564510
1665773190,20081791,-28.658725060319355,-100.0,29.366106223534224,1665773189,649635312,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773189,649635312,77.06620025634766,32.30650329589844,-244.159912109375,0.9995036125183105,0.01684856414794922,0.026621606200933456,-2.0484712592860888e-08,1665773190,5909766,-27.46274186439284,-15.198061940292405,29.125688751437274,0.7071544037911526,0.7068522100681468,0.018485413698844773,0.007923490592167366,1665773189,750337342,0,0,0,0,0,0,0,0,0,-27.725,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773189,447071336,-0.5,-0.09928444835006543,0.0,0.001,1.0168167011846103,0.001,0.0,0.012860950762973443,-0.5,-0.01,-0.00010892130475976809,0.0,0.0,0.00011834885217385373,-0.01,1665773189,448114388,-27.725,-20.0,29.536250000000003,1665773189,469030418,-0.027725000000000003,0.029536250000000003,1665773190,518092
1665773190,520581104,-28.658725060319355,-100.0,29.366106223534224,1665773189,649635312,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773189,649635312,77.0864028930664,32.46841812133789,-244.10409545898438,0.9994807839393616,0.017430005595088005,0.027102407068014145,-3.727225639238441e-09,1665773190,520084164,-27.425092472249005,-15.311103755683462,29.095415187096812,0.7066814688895199,0.7073420956077038,0.01836019603004724,0.0078100198995078585,1665773190,350123000,0,0,0,0,0,0,0,0,0,-27.725,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773189,447071336,-0.5,-0.09928444835006543,0.0,0.001,1.0168167011846103,0.001,0.0,0.012860950762973443,-0.5,-0.01,-0.00010892130475976809,0.0,0.0,0.00011834885217385373,-0.01,1665773189,448114388,-27.725,-20.0,29.536250000000003,1665773189,469030418,-0.027725000000000003,0.029536250000000003,1665773190,500530455
1665773191,20144596,-28.658725060319355,-100.0,29.366106223534224,1665773190,649557669,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773190,649557669,77.79736328125,32.31291961669922,-239.22422790527344,0.9994053840637207,0.01636040210723877,0.03035151958465576,1.863753373854138e-09,1665773191,12735586,-27.563921776824486,-16.564104171376925,28.860534730327082,0.7085064257936033,0.7053773879285931,0.02192385588309228,0.011222996023341097,1665773190,950460549,0,0,0,0,0,0,0,0,0,-27.725,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773189,447071336,-0.5,-0.09928444835006543,0.0,0.001,1.0168167011846103,0.001,0.0,0.012860950762973443,-0.5,-0.01,-0.00010892130475976809,0.0,0.0,0.00011834885217385373,-0.01,1665773189,448114388,-27.725,-20.0,29.536250000000003,1665773189,469030418,-0.027725000000000003,0.029536250000000003,1665773191,479894
1665773191,520066241,-28.658725060319355,-100.0,29.366106223534224,1665773190,649557669,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773190,649557669,77.89805603027344,32.1646728515625,-239.54441833496094,0.9995157718658447,0.01698434166610241,0.02607443556189537,-2.607510651841949e-08,1665773191,504524108,-26.84271201887954,-20.03280788260372,28.97036024577016,0.7075286194762334,0.7063832798350596,0.021057144133908065,0.010401325779646572,1665773191,250344224,0,0,0,0,0,0,0,0,0,-27.725,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773189,447071336,-0.5,-0.09928444835006543,0.0,0.001,1.0168167011846103,0.001,0.0,0.012860950762973443,-0.5,-0.01,-0.00010892130475976809,0.0,0.0,0.00011834885217385373,-0.01,1665773189,448114388,-27.725,-20.0,29.536250000000003,1665773189,469030418,-0.027725000000000003,0.029536250000000003,1665773191,500475208
1665773192,20132090,-28.658725060319355,-100.0,29.366106223534224,1665773191,649584543,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773191,649584543,77.75762939453125,32.15610885620117,-239.5926971435547,0.9995068311691284,0.01656627655029297,0.026675792410969734,-1.8635642362596627e-08,1665773192,17623450,-26.697453702971416,-19.907353812169163,29.000314187106405,0.7070895868683429,0.706942502818442,0.017972671829955454,0.007429342096483356,1665773191,850129529,0,0,0,0,0,0,0,0,0,-27.725,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773191,943170623,-0.5,-0.12220820516176321,0.0,0.001,0.9540350960396569,0.001,0.0,0.02808081400413036,-0.5,-0.01,0.0001672413703976889,0.0,0.0,-0.00012967535704289302,-0.01,1665773191,944461681,-27.725,-25.0,29.536250000000003,1665773191,966493814,-0.027725000000000003,0.029536250000000003,1665773192,448713
1665773192,520105874,-28.658725060319355,-100.0,29.366106223534224,1665773191,649584543,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773191,649584543,77.63763427734375,32.28854751586914,-239.5726776123047,0.9994850158691406,0.017533065751194954,0.02687511220574379,2.2348698891505592e-08,1665773192,508449700,-27.002701174937684,-19.905007345325174,29.065936828596044,0.7069480342058465,0.7070459010297432,0.019016979067958892,0.008440120857954023,1665773192,450353605,0,0,0,0,0,0,0,0,0,-27.725,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773191,943170623,-0.5,-0.12220820516176321,0.0,0.001,0.9540350960396569,0.001,0.0,0.02808081400413036,-0.5,-0.01,0.0001672413703976889,0.0,0.0,-0.00012967535704289302,-0.01,1665773191,944461681,-27.725,-25.0,29.536250000000003,1665773191,966493814,-0.027725000000000003,0.029536250000000003,1665773192,500454967
1665773193,20122458,-28.658725060319355,-100.0,29.366106223534224,1665773192,649712901,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773192,649712901,77.62251281738281,32.26203918457031,-239.60675048828125,0.9994649291038513,0.017558692023158073,0.02759799174964428,-5.590926832610421e-09,1665773193,1445494,-27.02989783040688,-19.90026456381608,29.066168498610672,0.706781527175145,0.7072264256324646,0.018903447017184733,0.008333086109306742,1665773192,751259213,0,0,0,0,0,0,0,0,0,-27.725,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773191,943170623,-0.5,-0.12220820516176321,0.0,0.001,0.9540350960396569,0.001,0.0,0.02808081400413036,-0.5,-0.01,0.0001672413703976889,0.0,0.0,-0.00012967535704289302,-0.01,1665773191,944461681,-27.725,-25.0,29.536250000000003,1665773191,966493814,-0.027725000000000003,0.029536250000000003,1665773193,430146
1665773193,520144892,-28.658725060319355,-100.0,29.366106223534224,1665773192,649712901,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773192,649712901,78.43218994140625,31.976165771484375,-234.2397003173828,0.9993778467178345,0.016875386238098145,0.03096935711801052,2.979175306450088e-08,1665773193,516672347,-27.158600666971253,-21.40143838242193,28.761287572749445,0.7083752817212043,0.705489278286233,0.02256246250254304,0.011841809114952855,1665773193,350211290,0,0,0,0,0,0,0,0,0,-27.725,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773191,943170623,-0.5,-0.12220820516176321,0.0,0.001,0.9540350960396569,0.001,0.0,0.02808081400413036,-0.5,-0.01,0.0001672413703976889,0.0,0.0,-0.00012967535704289302,-0.01,1665773191,944461681,-27.725,-25.0,29.536250000000003,1665773191,966493814,-0.027725000000000003,0.029536250000000003,1665773193,500403602
1665773194,20055603,-28.658725060319355,-100.0,29.366106223534224,1665773193,649685596,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773193,649685596,78.18244171142578,32.059444427490234,-234.48046875,0.9994248151779175,0.01735168695449829,0.029138028621673584,2.4228324235764376e-08,1665773194,5645698,-26.413140618797854,-25.02085978672588,28.93537287485136,0.707076979176292,0.706866073657388,0.020208796265801198,0.009589138358110757,1665773193,950584218,0,0,0,0,0,0,0,0,0,-27.725,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773191,943170623,-0.5,-0.12220820516176321,0.0,0.001,0.9540350960396569,0.001,0.0,0.02808081400413036,-0.5,-0.01,0.0001672413703976889,0.0,0.0,-0.00012967535704289302,-0.01,1665773191,944461681,-27.725,-25.0,29.536250000000003,1665773191,966493814,-0.027725000000000003,0.029536250000000003,1665773194,428811
1665773194,520140072,-28.658725060319355,-100.0,29.366106223534224,1665773193,649685596,-28.658725060319355,-0.22041885555114504,29.366106223534224,1665773193,649685596,78.26927947998047,31.90912628173828,-234.36764526367188,0.9994534850120544,0.01671421527862549,0.028519364073872566,-1.863663667833748e-09,1665773194,502671016,-26.530509150215835,-25.012809119530175,28.98793952631545,0.7070085274732599,0.7069301464816611,0.02018443610538553,0.009566667470097285,1665773194,253116599,0,0,0,0,0,0,0,0,0,-27.725,-25.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773194,153571688,-0.5,-0.07973357275087911,0.0,0.001,0.9986680603044676,0.001,0.0,0.018270655494993772,-0.5,-0.01,-0.000749826009008218,0.0,0.0,-5.079432773707434e-05,-0.01,1665773194,154525824,-27.725,-30.0,29.536250000000003,1665773194,180482925,-0.027725000000000003,0.029536250000000003,1665773194,500361249
