Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665771273,336963725,-26.983395169600712,-100.0,14.875312645153663,1665771272,501918680,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771272,501918680,78.8152847290039,18.56900405883789,-254.96311950683594,0.999737560749054,0.002629161113873124,0.022757263854146004,-1.3038299329082292e-08,1665771273,334481963,-26.02075548196096,-5.145723668295972,14.707869516748879,0.7170937559171402,0.6967828773792598,0.01795639546206223,0.00725634298086005,1665771273,102632493,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.02483375,0.014455,1665771273,327667954
1665771273,837126683,-26.983395169600712,-100.0,14.875312645153663,1665771273,501920040,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771273,501920040,78.33182525634766,18.32224464416504,-255.1845703125,0.9998620748519897,0.0002562999725341797,0.016602756455540657,2.6076989456669253e-08,1665771273,824998056,-26.113114771582488,-4.927376921876885,14.807690355343063,0.718332122565587,0.6955859644127192,0.01575722405137573,0.00511292697884364,1665771273,702667863,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.024335000000000002,0.014455,1665771273,827650985
1665771274,337053106,-26.983395169600712,-100.0,14.875312645153663,1665771273,501920040,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771273,501920040,78.39328002929688,18.501415252685547,-254.87957763671875,0.9999953508377075,0.0019794106483459473,0.002331912750378251,-1.9091974223783836e-08,1665771274,316888446,-26.13521097701961,-4.987188382445254,14.944465483057435,0.7170458445349477,0.6970755200328305,0.005690171135694713,-0.004589436544582776,1665771274,302770965,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.023835000000000002,0.014455,1665771274,327634878
1665771274,837037032,-26.983395169600712,-100.0,14.875312645153663,1665771274,501830317,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771274,501830317,78.35244750976562,19.134418487548828,-254.9352569580078,0.9999549388885498,0.006421566009521484,-0.00699344277381897,5.588187246274856e-09,1665771274,830959369,-26.29018196072201,-5.027324964883462,14.927025738105918,0.71714875896874,0.6969296279866133,0.00039043846579830895,-0.009709561450885418,1665771274,602644347,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.023336250000000003,0.014455,1665771274,827630081
1665771275,337001771,-26.983395169600712,-100.0,14.875312645153663,1665771274,501830317,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771274,501830317,78.51837921142578,18.400571823120117,-255.1627655029297,0.9998602867126465,0.003134966129437089,-0.01641586609184742,-2.6077037418303917e-08,1665771275,323794217,-26.474803903425084,-4.9246160363856575,14.97344762251435,0.71606546346792,0.697866342974035,-0.007069378214456917,-0.016897370541294695,1665771275,202704344,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.0228375,0.014455,1665771275,327596237
1665771275,837220059,-26.983395169600712,-100.0,14.875312645153663,1665771275,501992474,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771275,501992474,78.26819610595703,19.074634552001953,-254.8203125,0.9997197985649109,0.006879568565636873,-0.022645505145192146,-1.6761227072947804e-08,1665771275,836718179,-26.20795244031102,-5.127269357058992,15.05006842935395,0.7153133235300488,0.6982964020897166,-0.015099617952654389,-0.024641423030615117,1665771275,802699061,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.02233875,0.014455,1665771275,827567716
1665771276,337019374,-26.983395169600712,-100.0,14.875312645153663,1665771275,501992474,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771275,501992474,78.40138244628906,18.986005783081055,-254.5562286376953,0.999510645866394,0.006692946422845125,-0.030555550009012222,2.4211683324892874e-08,1665771276,330242078,-26.227584363816604,-5.109654808816174,15.240385153378774,0.714558047921111,0.6989394291167151,-0.01729081497793316,-0.026745917536377325,1665771276,102725683,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.02183875,0.014455,1665771276,327598408
1665771276,837015602,-26.983395169600712,-100.0,14.875312645153663,1665771276,501966885,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771276,501966885,77.85882568359375,18.976192474365234,-254.62367248535156,0.9994813799858093,0.00658416748046875,-0.03152192011475563,2.9803228329683407e-08,1665771276,822479180,-26.31338872098236,-5.305179938464164,15.325446756283363,0.7138478781059784,0.6992297748754658,-0.02339448197798222,-0.032630035832336035,1665771276,702725330,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.021583750000000002,0.014455,1665771276,827568247
1665771277,336928188,-26.983395169600712,-100.0,14.875312645153663,1665771276,501966885,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771276,501966885,78.7369384765625,18.463516235351562,-254.58056640625,0.9993903636932373,0.004033208359032869,-0.03467747941613197,7.455125405897434e-09,1665771277,335853658,-25.9405053049297,-5.374225741671694,14.979146197937787,0.7152420774735866,0.6976264809116701,-0.025403147631956405,-0.034592087374473085,1665771277,302693451,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.021583750000000002,0.014455,1665771277,327557400
1665771277,837027047,-26.983395169600712,-100.0,14.875312645153663,1665771277,501952792,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771277,501952792,78.58934020996094,18.60552406311035,-254.10134887695312,0.999646782875061,0.0031786561012268066,-0.026385847479104996,2.048905756169006e-08,1665771277,828542430,-25.9408401563868,-5.405450235832916,14.991418632585997,0.7151794914207692,0.697743034001071,-0.024733093101345135,-0.033943889362702845,1665771277,602556889,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.021583750000000002,0.014455,1665771277,827550010
1665771278,337065860,-26.983395169600712,-100.0,14.875312645153663,1665771277,501952792,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771277,501952792,78.15758514404297,18.55901336669922,-249.38453674316406,0.9996733665466309,0.004454792011529207,-0.025166571140289307,-1.3035498014346558e-08,1665771278,320871819,-26.53942965910926,-8.64014735565118,14.871481945621248,0.7177267201548441,0.695827881046012,-0.014716113924037736,-0.024308976441447014,1665771278,202678700,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.021583750000000002,0.014455,1665771278,327584062
1665771278,836956901,-26.983395169600712,-100.0,14.875312645153663,1665771278,507255952,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771278,507255952,78.44918823242188,18.431514739990234,-249.2716827392578,0.9994946718215942,0.006097376346588135,-0.03119724802672863,1.490141521287569e-08,1665771278,835787005,-26.31859892950726,-10.737789860810466,15.154910921479264,0.7137867492581907,0.6993810350959179,-0.022413367464787993,-0.031681429509659687,1665771278,802660420,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.453750000000001,1.0,0.0,0.0,0.0,1665771272,984360055,-0.5,-0.14375211629474582,0.0,0.001,1.0250758817875187,0.001,0.0,-0.007701701812961642,-0.5,-0.01,-0.0018237966639322025,0.0,0.0,0.0008616016474924614,-0.01,1665771272,985795287,-21.584540118439854,-10.0,14.455852550163344,1665771273,9088924,-0.021583750000000002,0.014455,1665771278,827462232
1665771279,337065926,-26.983395169600712,-100.0,14.875312645153663,1665771278,507255952,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771278,507255952,78.79116821289062,18.746505737304688,-249.1776885986328,0.9993410706520081,0.010374069213867188,-0.03478226065635681,1.116867842654301e-08,1665771279,325338936,-26.412755611223872,-10.802871619462906,15.161636600125313,0.7138257715441421,0.6993222700303904,-0.02241262134111104,-0.03168133063810543,1665771279,102881539,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.021385,0.014651250000000001,1665771279,327445702
1665771279,836983995,-26.983395169600712,-100.0,14.875312645153663,1665771279,504060270,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771279,504060270,77.892333984375,18.94373893737793,-249.1043701171875,0.9989953637123108,0.022583723068237305,-0.03870844468474388,1.1187109905108628e-08,1665771279,817496743,-26.356520211292107,-10.854222638901831,15.32759232958336,0.7084899800617578,0.7043922543432546,-0.026690168592977945,-0.035728991834844646,1665771279,707453937,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.020887500000000003,0.01514875,1665771279,827472752
1665771280,337036266,-26.983395169600712,-100.0,14.875312645153663,1665771279,504060270,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771279,504060270,78.7599105834961,18.901823043823242,-249.489013671875,0.9982000589370728,0.03161287680268288,-0.05096209794282913,-7.464015183700212e-09,1665771280,330503118,-26.08192100998157,-10.599195619471914,15.351333119765023,0.6981553384877741,0.7138911487717181,-0.034516118219867345,-0.043125642652437096,1665771280,302638827,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.020387500000000003,0.015427500000000002,1665771280,327435270
1665771280,837033008,-26.983395169600712,-100.0,14.875312645153663,1665771280,501852879,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771280,501852879,78.74703216552734,18.634048461914062,-249.59169006347656,0.9978949427604675,0.030354497954249382,-0.05730977654457092,1.1199446703358262e-08,1665771280,817972984,-26.119691683027753,-10.491514524606487,15.351366256557249,0.6953986038393529,0.7162302368279588,-0.03757737287694228,-0.04603924869910575,1665771280,602707602,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.019887500000000002,0.015427500000000002,1665771280,827433854
1665771281,336976932,-26.983395169600712,-100.0,14.875312645153663,1665771280,501852879,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771280,501852879,79.14945220947266,18.8866024017334,-249.31259155273438,0.9973288774490356,0.03169584646821022,-0.06580577045679092,-1.4824343530506212e-08,1665771281,331039959,-26.066406021850298,-10.585327086357495,15.50794569322212,0.6949067685016443,0.7161056657355226,-0.04318592891486126,-0.051448769784709074,1665771281,202647026,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.019388750000000003,0.015427500000000002,1665771281,327397267
1665771281,837014707,-26.983395169600712,-100.0,14.875312645153663,1665771281,501985624,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771281,501985624,78.71096801757812,19.241291046142578,-249.44744873046875,0.9971195459365845,0.0325210765004158,-0.06852001696825027,-2.2299559532257263e-08,1665771281,828051383,-26.21441667636327,-10.700409489972657,15.559906349730262,0.6947654391913016,0.7155189032640188,-0.04790531795330915,-0.05600513800660777,1665771281,802825927,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.019002500000000002,0.015427500000000002,1665771281,827431743
1665771282,336981375,-26.983395169600712,-100.0,14.875312645153663,1665771281,501985624,-26.983395169600712,0.3849066991988934,14.875312645153663,1665771281,501985624,78.68158721923828,18.790647506713867,-249.285400390625,0.9972752928733826,0.02994859404861927,-0.06741703301668167,7.470936758124935e-09,1665771282,315702177,-25.983616618807176,-10.750650198023465,15.516210561466018,0.6950976483692906,0.7148805871419738,-0.050141829888475306,-0.05817065644619911,1665771282,102785922,0,0,0,0,0,0,0,0,0,-21.583750000000002,-10.0,14.455,1.0,0.0,0.0,0.0,1665771278,953305836,-0.4596676349584877,-0.20278228832769468,1.4757543008223794e-05,-0.027927352781916617,1.0674137563311217,0.000989415531364109,0.017007124051868265,-0.03259321158518012,-0.49999377712255694,-0.015373297140125999,0.006040524068048774,-1.966080182993456e-06,-0.00019657051381909708,0.0011493008993316083,-0.01000007192481296,1665771278,954088798,-19.0,-15.0,15.42826269039994,1665771278,974467401,-0.019000000000000003,0.015427500000000002,1665771282,327422500
