Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665767899,467473856,-25.55719650352971,-100.0,18.703752224231714,1665767899,80290713,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767899,80290713,79.50161743164062,22.52471351623535,-254.7235565185547,0.9993606209754944,0.013578532263636589,0.033077385276556015,-1.4896134103992154e-08,1665767899,450350575,-25.098850787423075,-5.410807558042507,18.695189641622868,0.7104526844073203,0.7033195345352344,0.023663935606742317,0.012872899516072489,1665767899,183215407,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.024925000000000003,0.018638750000000003,1665767899,424643492
1665767899,967447443,-25.55719650352971,-100.0,18.703752224231714,1665767899,80290713,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767899,80290713,79.55622863769531,22.537593841552734,-254.3649139404297,0.9995604157447815,0.0173872709274292,0.024013878777623177,1.4907714174228204e-08,1665767899,963945145,-25.053593800593305,-5.173118646518901,18.759745633231212,0.7088892777902781,0.7049590907775757,0.022152881150304768,0.011438136828775185,1665767899,780916928,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.024436250000000003,0.0187125,1665767899,924589892
1665767900,467483473,-25.55719650352971,-100.0,18.703752224231714,1665767900,80509811,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767900,80509811,79.68872833251953,22.4512996673584,-254.21533203125,0.999718964099884,0.01900327205657959,0.014174223877489567,-2.0494855590413863e-08,1665767900,455783534,-24.97189699348442,-5.512854070492807,18.74714207964262,0.7058540183891022,0.7082687356870598,0.014168328672777163,0.0037746009895224635,1665767900,382019347,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.023946250000000002,0.0187125,1665767900,424629784
1665767900,967297166,-25.55719650352971,-100.0,18.703752224231714,1665767900,80509811,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767900,80509811,79.42418670654297,22.55344009399414,-254.0995330810547,0.9998094439506531,0.01941847987473011,0.001997709274291992,-3.958875449683319e-09,1665767900,966907442,-25.19448132545581,-5.64682632393459,18.87486083820101,0.7054129089072931,0.7088157342774813,0.009968837648555802,-0.0002742795525173432,1665767900,680880991,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.023488750000000003,0.0187125,1665767900,924602340
1665767901,467332915,-25.55719650352971,-100.0,18.703752224231714,1665767901,80288407,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767901,80288407,79.0907974243164,23.039653778076172,-253.63766479492188,0.9997841715812683,0.020658614113926888,0.002200007438659668,2.9104654686307185e-08,1665767901,464706957,-25.484331139385148,-5.9039022185909005,18.82012230283194,0.7057398846732177,0.7085048109298794,0.0014852289304639588,-0.00847284696186628,1665767901,281150020,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767901,424537257
1665767901,967450764,-25.55719650352971,-100.0,18.703752224231714,1665767901,80288407,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767901,80288407,79.75186920166016,22.720630645751953,-253.88644409179688,0.9997857213020325,0.02061283588409424,0.001914381980895996,2.6310043921284887e-08,1665767901,956630478,-25.237952590011417,-5.982590087634037,18.955000277887926,0.7057094169087031,0.7085137084054992,0.0006454706483491471,-0.009283432381452482,1665767901,882226159,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767901,924523254
1665767902,467475956,-25.55719650352971,-100.0,18.703752224231714,1665767902,80324795,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767902,80324795,79.69241333007812,22.13323974609375,-249.16270446777344,0.9998003840446472,0.015286565758287907,0.012870282866060734,2.514345354143188e-08,1665767902,448330911,-25.06012116726322,-6.1021872849354395,18.70921997244195,0.7058927579398883,0.70834747947466,0.001602788472026107,-0.008361710672176271,1665767902,180989629,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767902,424459204
1665767902,967406652,-25.55719650352971,-100.0,18.703752224231714,1665767902,80324795,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767902,80324795,79.5162124633789,22.274690628051758,-249.43887329101562,0.9997913241386414,0.01848536729812622,0.008700907230377197,-1.4904271594673446e-08,1665767902,962226877,-24.912144368504556,-10.720358098925828,18.824128808245014,0.7077900434023525,0.7064531897327873,0.008958621738499045,-0.0012872703329336686,1665767902,781127376,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767902,924504439
1665767903,467432281,-25.55719650352971,-100.0,18.703752224231714,1665767903,82937271,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767903,82937271,79.49275970458984,22.249181747436523,-249.40953063964844,0.9998342990875244,0.016241373494267464,0.008224904537200928,1.6766584565175435e-08,1665767903,454981055,-24.95704836314887,-10.455092598201702,18.822124470641377,0.7067181784590975,0.7075398477748979,0.004308377481184933,-0.005761630121690066,1665767903,380967690,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767903,424475332
1665767903,967413750,-25.55719650352971,-100.0,18.703752224231714,1665767903,82937271,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767903,82937271,79.19245147705078,22.582914352416992,-249.43199157714844,0.9997960925102234,0.01753222942352295,0.010021328926086426,-1.8630251119589047e-08,1665767903,947054645,-25.04266350929366,-10.460004229686035,18.86548485941443,0.7069683625407782,0.7072974414880838,0.00454053663733001,-0.005541301596574706,1665767903,680958834,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.5675,1.0,0.0,0.0,0.0,1665767899,197354661,-0.5,-0.06195675287418032,0.0,0.001,0.8110501605171321,0.001,0.0,-0.01619187171159625,-0.5,-0.01,-0.002162712024886041,0.0,0.0,0.00021502132531206388,-0.01,1665767899,198260295,-23.457142089098234,-10.0,18.713295412021775,1665767899,217336262,-0.02345625,0.0187125,1665767903,924455574
1665767904,467472767,-25.55719650352971,-100.0,18.703752224231714,1665767904,80495517,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767904,80495517,79.8470230102539,22.42947769165039,-249.47906494140625,0.9998229146003723,0.01749807596206665,0.006933391094207764,-2.8406731189534185e-08,1665767904,458334316,-25.446049242162204,-10.383302916159494,19.00748466014634,0.706910254421461,0.7073359695225021,0.008028017015821084,-0.0021722130634474115,1665767904,281067794,0,0,0,0,0,0,0,0,0,-23.45625,-10.0,18.7125,1.0,0.0,0.0,0.0,1665767904,327382923,-0.4957930619819788,-0.07558246305400604,0.0003951455952149445,-0.03264785349540726,0.9200310625265483,-0.002160446158273063,0.01112530986923802,-0.05222526400062629,-0.49895503162361815,-0.011422554373604333,0.0024447515333466162,-0.00013361644318874666,-0.00028655525088289424,0.0011431354982121265,-0.010026915311014102,1665767904,328662722,-22.471542832257434,-15.0,19.8639425875778,1665767904,350488897,-0.023443750000000003,0.018725000000000002,1665767904,424432408
1665767904,967371160,-25.55719650352971,-100.0,18.703752224231714,1665767904,80495517,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767904,80495517,79.89287567138672,22.47536849975586,-249.6125030517578,0.9996846914291382,0.025089383125305176,-0.001004725694656372,-1.0127688909733479e-08,1665767904,954776179,-24.831648335924797,-10.379375278020262,18.88520657889773,0.7047733029840055,0.7094830596740823,0.003231775699050107,-0.006770826485152738,1665767904,880931594,0,0,0,0,0,0,0,0,0,-23.45625,-10.0,18.7125,1.0,0.0,0.0,0.0,1665767904,327382923,-0.4957930619819788,-0.07558246305400604,0.0003951455952149445,-0.03264785349540726,0.9200310625265483,-0.002160446158273063,0.01112530986923802,-0.05222526400062629,-0.49895503162361815,-0.011422554373604333,0.0024447515333466162,-0.00013361644318874666,-0.00028655525088289424,0.0011431354982121265,-0.010026915311014102,1665767904,328662722,-22.471542832257434,-15.0,19.8639425875778,1665767904,350488897,-0.023037500000000002,0.019127500000000002,1665767904,924427121
1665767905,467417830,-25.55719650352971,-100.0,18.703752224231714,1665767905,80294640,-25.55719650352971,-1.4647735249159268,18.703752224231714,1665767905,80294640,79.88585662841797,22.596193313598633,-249.3593292236328,0.999363124370575,0.03450363874435425,-0.009109079837799072,-1.5842573475310928e-08,1665767905,446746048,-24.82860415308957,-10.222353730099826,18.92061933561603,0.7008082960985175,0.7133514027182942,-0.0016035873590226353,-0.011378618496535459,1665767905,180958112,0,0,0,0,0,0,0,0,0,-23.45625,-10.0,18.7125,1.0,0.0,0.0,0.0,1665767904,327382923,-0.4957930619819788,-0.07558246305400604,0.0003951455952149445,-0.03264785349540726,0.9200310625265483,-0.002160446158273063,0.01112530986923802,-0.05222526400062629,-0.49895503162361815,-0.011422554373604333,0.0024447515333466162,-0.00013361644318874666,-0.00028655525088289424,0.0011431354982121265,-0.010026915311014102,1665767904,328662722,-22.471542832257434,-15.0,19.8639425875778,1665767904,350488897,-0.0225475,0.01963625,1665767905,424409751
