Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773011,830651368,-26.547266178406034,-100.0,24.148097741775906,1665773011,465551649,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773011,465551649,77.54021453857422,28.147890090942383,-259.1163330078125,0.9996485710144043,0.0022863151971250772,0.026411177590489388,7.451379957501558e-09,1665773011,816106163,-26.63853810024402,-0.2366598278788956,24.309035405852192,0.7194953985875517,0.6943480456029993,0.017040989033213473,0.006334455484454028,1665773011,566436615,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773011,789468047
1665773012,330726806,-26.547266178406034,-100.0,24.148097741775906,1665773011,465551649,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773011,465551649,78.15628814697266,27.676166534423828,-255.88307189941406,0.999356210231781,-0.005101621150970459,0.035512715578079224,2.6079270298851043e-08,1665773012,329461163,-26.737700699235404,-1.5027476362092216,24.09117318536871,0.7194552928291347,0.6942778744235628,0.02008427182156941,0.009274219627508316,1665773012,166324341,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773012,289483235
1665773012,830812087,-26.547266178406034,-100.0,24.148097741775906,1665773012,465660974,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773012,465660974,78.64816284179688,27.89715003967285,-253.03140258789062,0.9992639422416687,-0.0028330686036497355,0.038255516439676285,2.9802428969105677e-08,1665773012,817183996,-26.2783557870156,-4.850818727497767,23.859961188849987,0.722511340556902,0.6906813580133486,0.02804046521228453,0.016909830672396584,1665773012,766375752,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773012,789481891
1665773013,330752132,-26.547266178406034,-100.0,24.148097741775906,1665773012,465660974,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773012,465660974,78.51065826416016,27.832229614257812,-252.86172485351562,0.9996333122253418,-0.0026306509971618652,0.026951223611831665,-1.6762676580128755e-08,1665773013,330398589,-26.0975733444604,-6.664790803933897,24.20356020312135,0.7203613591775453,0.6931138376202425,0.025962353077643947,0.014936821764630051,1665773013,66555604,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773013,289425158
1665773013,830858331,-26.547266178406034,-100.0,24.148097741775906,1665773013,465530316,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773013,465530316,78.61967468261719,27.72108268737793,-254.6524200439453,0.9995852112770081,-0.0036429762840270996,0.028570353984832764,3.723196639882076e-09,1665773013,823103448,-25.973854972280662,-6.166439191644258,24.11949579729383,0.7206421039944972,0.6930610996022795,0.020312838578791653,0.00947630255287855,1665773013,666406760,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773013,789406535
1665773014,330799316,-26.547266178406034,-100.0,24.148097741775906,1665773013,465530316,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773013,465530316,78.20081329345703,27.839881896972656,-254.02818298339844,0.9996371269226074,-0.0032744414638727903,0.026733970269560814,1.6766252386446467e-08,1665773014,315539899,-26.23967497380029,-5.50281554139076,24.230313441316348,0.7207642493667116,0.6929896100722253,0.018274249053715615,0.007505540460014138,1665773014,266421061,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773014,289386852
1665773014,830596394,-26.547266178406034,-100.0,24.148097741775906,1665773014,465549169,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773014,465549169,77.96639251708984,27.61306381225586,-253.96702575683594,0.9995724558830261,-0.003987014759331942,0.028964938595891,1.1177011316476637e-08,1665773014,830191237,-26.24197866652544,-5.589966697054194,24.182614108727357,0.7208732465118021,0.6928549412770205,0.018885516107863584,0.008094165911455065,1665773014,566397486,0,0,0,0,0,0,0,0,0,-25.0,0.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773010,605681618,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665773010,607295669,0,0,0,0,0,-0.025,0.02353625,1665773014,789389840
1665773015,330790051,-26.547266178406034,-100.0,24.148097741775906,1665773014,465549169,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773014,465549169,78.14094543457031,27.75729751586914,-253.8681640625,0.9995866417884827,-0.0032212138175964355,0.028568893671035767,1.676345995349493e-08,1665773015,322136180,-26.27351370776961,-5.59661940666993,23.88954654670669,0.7215583785715248,0.6920977262187519,0.019766732062495844,0.008934439125296971,1665773015,168954721,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.024998750000000004,0.023535,1665773015,289355938
1665773015,830779024,-26.547266178406034,-100.0,24.148097741775906,1665773015,469932569,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773015,469932569,78.32511901855469,27.640060424804688,-253.86642456054688,0.9997145533561707,-0.0074493298307061195,0.0226974505931139,-1.8631769460597525e-09,1665773015,817814653,-26.270241616594774,-5.595417597483333,23.980104094481128,0.7216986212917371,0.6920241588676116,0.018034564917790704,0.007259351447084922,1665773015,766418132,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.024626250000000002,0.023165,1665773015,789351031
1665773016,330776454,-26.547266178406034,-100.0,24.148097741775906,1665773015,469932569,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773015,469932569,77.67374420166016,28.112112045288086,-253.86859130859375,0.9996621608734131,-0.02144944667816162,0.014678479172289371,2.8866200096899775e-08,1665773016,310461500,-26.302002085705467,-5.806824264401797,24.091304857111602,0.7251513530540743,0.6884664092080693,0.01628307651511226,0.005513447703063553,1665773016,66398025,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.024126250000000002,0.022687500000000003,1665773016,289321387
1665773016,830807528,-26.547266178406034,-100.0,24.148097741775906,1665773016,465723557,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773016,465723557,77.69794464111328,27.773639678955078,-253.52459716796875,0.9996590614318848,-0.025150775909423828,0.007026940118521452,2.7941927882579876e-08,1665773016,822334512,-26.690589895922784,-5.84685476732119,24.139104179361745,0.736440730240149,0.6765366902098086,0.006362408600077149,-0.004245823853645731,1665773016,669336702,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773016,789321692
1665773017,330728436,-26.547266178406034,-100.0,24.148097741775906,1665773016,465723557,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773016,465723557,77.53688049316406,28.077428817749023,-253.7102508544922,0.999705970287323,-0.022667229175567627,0.008615166880190372,2.980380742201305e-08,1665773017,315247311,-26.804185732605276,-5.844910337535396,24.06486552621778,0.7361850131644111,0.6768427107413288,0.005500845070261153,-0.005073865360618145,1665773017,266393719,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773017,289282438
1665773017,830757932,-26.547266178406034,-100.0,24.148097741775906,1665773017,465507338,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773017,465507338,77.86833190917969,27.83799171447754,-253.5460662841797,0.9997169375419617,-0.022211851552128792,0.008520185947418213,1.0240170489339562e-08,1665773017,827379277,-26.837720469630924,-5.859005457556066,24.20983466806316,0.7351668297061048,0.6779331970413199,0.005531068269377887,-0.005028616220467339,1665773017,566633027,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773017,789325104
1665773018,330816664,-26.547266178406034,-100.0,24.148097741775906,1665773017,465507338,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773017,465507338,78.13697052001953,27.594005584716797,-249.42433166503906,0.9994914531707764,-0.027311746031045914,0.016454696655273438,1.3030590828577715e-08,1665773018,319770437,-26.696832873696138,-6.304713086165407,23.849506548121077,0.7359385009037986,0.6771047096445293,0.008347020493376918,-0.0023211381817443387,1665773018,166421781,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773018,289295831
1665773018,830819683,-26.547266178406034,-100.0,24.148097741775906,1665773018,465534466,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773018,465534466,78.05345153808594,28.21333885192871,-249.26480102539062,0.9996908903121948,-0.02298825979232788,0.009467124938964844,1.4898490441339618e-08,1665773018,828451280,-26.45194928342751,-10.316761066426892,24.432822720220052,0.7355349759148194,0.6775215456734425,0.007035642178707292,-0.00358133780642959,1665773018,766352931,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773018,789240886
1665773019,330787513,-26.547266178406034,-100.0,24.148097741775906,1665773018,465534466,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773018,465534466,78.11585998535156,27.666032791137695,-249.70404052734375,0.9995800852775574,-0.026084957644343376,0.012624172493815422,-2.234657436872567e-08,1665773019,324624416,-26.459020105120175,-10.324410145769377,24.38421204789399,0.7359052904986084,0.6771242041337292,0.006593476112601377,-0.004014203776965316,1665773019,66484275,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773019,289272378
1665773019,830717328,-26.547266178406034,-100.0,24.148097741775906,1665773019,466562773,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773019,466562773,78.31461334228516,27.964292526245117,-249.31248474121094,0.9996440410614014,-0.024565041065216064,0.010410606861114502,1.3043158553216472e-08,1665773019,821043965,-26.543628988509056,-9.970062454454137,24.278217687556456,0.7365352181156629,0.6764202820651155,0.00919091910223702,-0.0015155663519426776,1665773019,668449065,0,0,0,0,0,0,0,0,0,-25.0,-5.0,23.536250000000003,1.0,0.0,0.0,0.0,1665773015,248132581,-0.5,-0.05656516318344473,0.0,0.001,0.9596376069218499,0.001,0.0,0.04046691711199513,-0.5,-0.01,-0.001070372092900345,0.0,0.0,-0.0006582272203554643,-0.01,1665773015,249267134,-23.88192864438628,-10.0,22.622007191725565,1665773015,266575247,-0.023881250000000003,0.022621250000000002,1665773019,789254614
1665773020,330791446,-26.547266178406034,-100.0,24.148097741775906,1665773019,466562773,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773019,466562773,78.21434020996094,27.688735961914062,-249.53073120117188,0.999603807926178,-0.026226699352264404,0.010226101614534855,1.1165742996865902e-08,1665773020,327594550,-26.331269034884983,-10.27366800355668,24.261006480884824,0.7363998707525197,0.6765745382987908,0.007539654580636924,-0.0031082183340575787,1665773020,266520290,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.02379625,0.022538750000000003,1665773020,289149705
1665773020,830744062,-26.547266178406034,-100.0,24.148097741775906,1665773020,465529769,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773020,465529769,78.27154541015625,28.045631408691406,-249.50186157226562,0.99954754114151,-0.030056599527597427,0.0011002423707395792,-1.7470201951752529e-09,1665773020,823923178,-26.37793557456837,-10.211984255327366,24.3799534084718,0.7369414154834223,0.675988395899161,0.00732310580364092,-0.0033258942180496636,1665773020,568046467,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.023315000000000002,0.022341250000000003,1665773020,789245112
1665773021,330795143,-26.547266178406034,-100.0,24.148097741775906,1665773020,465529769,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773020,465529769,77.44048309326172,27.998905181884766,-249.3483428955078,0.9995701909065247,-0.029232503846287727,-0.0021782221738249063,-2.724197933900996e-08,1665773021,315533825,-26.24733948988971,-10.201308637939889,24.37498514593944,0.7398523739218159,0.6727547878368589,-0.0009014401453262623,-0.011315163338451329,1665773021,166363030,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.022846250000000002,0.022341250000000003,1665773021,289141226
1665773021,830714563,-26.547266178406034,-100.0,24.148097741775906,1665773021,465775335,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773021,465775335,78.01406860351562,28.1182861328125,-249.30728149414062,0.9995904564857483,-0.027991414070129395,-0.005962788593024015,9.317041582690422e-10,1665773021,829493327,-26.826631307097543,-10.341233786525066,24.463155715454086,0.7391112046047318,0.6735179289476934,-0.0031579923738946675,-0.01348286434526167,1665773021,766491470,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.0227925,0.022341250000000003,1665773021,789134796
1665773022,330833311,-26.547266178406034,-100.0,24.148097741775906,1665773021,465775335,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773021,465775335,77.62068176269531,27.776647567749023,-249.37078857421875,0.99959796667099,-0.02808457426726818,-0.003916084300726652,-6.984089306882879e-09,1665773022,322569010,-26.683654698201607,-10.344278712541751,24.369554189433067,0.7388667914758681,0.6737583454221008,-0.0040745979369232735,-0.014364294810854702,1665773022,67231574,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.0227925,0.022341250000000003,1665773022,289157132
1665773022,830919804,-26.547266178406034,-100.0,24.148097741775906,1665773022,465499130,-26.547266178406034,-0.46503442661895633,24.148097741775906,1665773022,465499130,77.61041259765625,27.85258674621582,-246.53353881835938,0.9995421171188354,-0.030151786282658577,0.0025362675078213215,2.607441906832264e-08,1665773022,815132784,-26.632860620472414,-10.460149177372784,24.31493254203452,0.7381128199364342,0.674605895457185,-0.003882345321980623,-0.014166708083379956,1665773022,666393901,0,0,0,0,0,0,0,0,0,-23.88125,-10.0,22.621250000000003,1.0,0.0,0.0,0.0,1665773020,52580285,-0.4956380199549484,-0.07606004606635697,-0.0035675635675729346,0.007449262037061036,0.9308140894377781,-0.004274703699585118,0.0009426426473000849,0.036253989079369046,-0.5007709658299706,-0.0106921390121741,0.002022986620726921,0.0005660846445937892,0.0008484746472218483,-0.004450292682799483,-0.010693947979627255,1665773020,53575388,-22.792978531340133,-15.0,22.341450214828193,1665773020,73996547,-0.0227925,0.022341250000000003,1665773022,789126025
