Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665763178,966366528,-24.52967461917629,-100.0,20.739121717056086,1665763178,487303829,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763178,487303829,80.067138671875,23.65392303466797,-258.5826721191406,0.9998254179954529,0.0048139095306396484,0.018053440377116203,-7.448243355412387e-09,1665763178,947382054,-24.087334221193586,-0.7702198583515951,20.29850965694292,0.7139949458560676,0.700124277412564,0.012703646917841928,0.002232093299545636,1665763178,888156474,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763178,354676459,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763178,355556026,0,0,0,0,0,-0.025,0.0199275,1665763178,949725944
1665763179,466343535,-24.52967461917629,-100.0,20.739121717056086,1665763178,487303829,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763178,487303829,80.25414276123047,23.94428062438965,-258.6234130859375,0.9998199343681335,0.006306529510766268,0.017897456884384155,-5.58530333094609e-09,1665763179,461261848,-24.256588360447196,-1.2029988627343755,20.058418417365523,0.7147415916312487,0.6993587248424067,0.012539491732232273,0.0020618171984329824,1665763179,188970245,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763178,354676459,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763178,355556026,0,0,0,0,0,-0.025,0.0199275,1665763179,449733371
1665763179,966257603,-24.52967461917629,-100.0,20.739121717056086,1665763179,487295942,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763179,487295942,80.39588165283203,23.48773193359375,-255.63511657714844,0.9994403719902039,0.0018076898995786905,0.03339910879731178,-7.451112615797229e-09,1665763179,954164621,-24.275782535410187,-1.5045812321018843,20.083118183751132,0.7144338718298638,0.6996716232032965,0.014134150692994365,0.0036067697008446767,1665763179,788324707,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763178,354676459,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763178,355556026,0,0,0,0,0,-0.025,0.0199275,1665763179,949675550
1665763180,466336877,-24.52967461917629,-100.0,20.739121717056086,1665763179,487295942,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763179,487295942,80.4959487915039,24.21758460998535,-253.3367462158203,0.9994912147521973,0.008702159859240055,0.030684204772114754,-2.9802933454448066e-08,1665763180,447318928,-24.002320165461768,-6.447666908473025,19.754905995350164,0.7174422707612824,0.6961887107221644,0.02382847647403688,0.012921916742150446,1665763180,388232078,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763178,354676459,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763178,355556026,0,0,0,0,0,-0.025,0.0199275,1665763180,449649398
1665763180,966367711,-24.52967461917629,-100.0,20.739121717056086,1665763180,487181107,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763180,487181107,80.88516235351562,24.776968002319336,-253.3756866455078,0.9996066689491272,0.011787653900682926,0.0254498440772295,2.2360538309840194e-08,1665763180,961414511,-24.020468187064523,-6.576570670806063,20.296160895095277,0.7134993360405494,0.7003949998304264,0.020092719497769265,0.009376081816919237,1665763180,688175512,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763178,354676459,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763178,355556026,0,0,0,0,0,-0.025,0.0199275,1665763180,949709814
1665763181,466242665,-24.52967461917629,-100.0,20.739121717056086,1665763180,487181107,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763180,487181107,80.66740417480469,24.4315185546875,-252.88038635253906,0.9996125102043152,0.011066735722124577,0.025543153285980225,-2.6087141336006425e-08,1665763181,451958447,-23.689700944663855,-6.524912750217595,20.597256443596642,0.7127264859075078,0.7012876827890034,0.017608694997014465,0.006989251970623275,1665763181,288087604,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763181,449628824
1665763181,966556695,-24.52967461917629,-100.0,20.739121717056086,1665763181,487225634,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763181,487225634,80.80392456054688,23.738786697387695,-252.52041625976562,0.9996905326843262,0.007443309295922518,0.02373543754220009,2.4214605431893688e-08,1665763181,966073924,-23.92773192602948,-6.55856085330592,20.529201648278665,0.7122923799009214,0.7016848524493157,0.01839481244407592,0.007755265367121962,1665763181,890864134,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763181,949626752
1665763182,466378516,-24.52967461917629,-100.0,20.739121717056086,1665763181,487225634,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763181,487225634,80.59918975830078,23.53323745727539,-251.91815185546875,0.9995132684707642,0.0034354329109191895,0.031007826328277588,-1.3037586121811273e-08,1665763182,457356229,-23.66624397982787,-7.115448163961105,20.1554043943866,0.7134057495126219,0.7006262170490771,0.01638551249427549,0.005797227889003203,1665763182,188057997,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763182,449585283
1665763182,966259174,-24.52967461917629,-100.0,20.739121717056086,1665763182,487155165,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763182,487155165,81.42827606201172,24.012502670288086,-250.174072265625,0.999496579170227,0.005296350456774235,0.03127909079194069,2.234843954340704e-08,1665763182,949079170,-23.681522710232997,-9.84078226640682,20.009437268444437,0.7162620500393829,0.6975109418014522,0.02124193343146825,0.010442458982203338,1665763182,788093741,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763182,949546536
1665763183,466413261,-24.52967461917629,-100.0,20.739121717056086,1665763182,487155165,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763182,487155165,81.06305694580078,24.29720687866211,-249.62344360351562,0.9995900988578796,0.009578943252563477,0.026982279494404793,1.8619532582420106e-08,1665763183,460402224,-23.528848398646048,-10.642881462750097,19.92877479998497,0.7172025620595566,0.6965073133157811,0.022131860030684673,0.011287158592008602,1665763183,388191938,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763183,449532618
1665763183,966429928,-24.52967461917629,-100.0,20.739121717056086,1665763183,487180538,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763183,487180538,80.73165130615234,23.112707138061523,-249.5563507080078,0.9996291399002075,0.00302904867567122,0.027063192799687386,-1.8596968409667625e-09,1665763183,957367634,-23.402303550884938,-10.00020566237896,20.67709743876744,0.7123855057034228,0.7016120981400855,0.01870608415816624,0.008054450799534887,1665763183,688144877,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763181,163517928,-0.5,-0.13261642657897235,0.0,0.001,1.056949476076062,0.001,0.0,0.05090675285490694,-0.5,-0.01,-0.001552198675144502,0.0,0.0,-0.00046890458035921123,-0.01,1665763181,165025479,-25.0,-10.0,19.927500000000002,1665763181,188453468,-0.025,0.0199275,1665763183,949516227
1665763184,466386925,-24.52967461917629,-100.0,20.739121717056086,1665763183,487180538,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763183,487180538,81.35977935791016,24.33463478088379,-250.32508850097656,0.9996427297592163,0.00997471809387207,0.024796992540359497,-3.7266216779130446e-09,1665763184,448919963,-23.770762974811873,-10.58235138907861,19.58818396126265,0.7165684545698942,0.697313157292478,0.01834765273127747,0.0076424472858265795,1665763184,288208467,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763184,449496253
1665763184,966382528,-24.52967461917629,-100.0,20.739121717056086,1665763184,489652600,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763184,489652600,81.1855697631836,23.742294311523438,-249.48471069335938,0.9996603727340698,0.00833594799041748,0.024693461135029793,2.2352057982288898e-08,1665763184,961563107,-23.6063524166064,-10.489470966215265,19.735694453298926,0.7152937043328638,0.698655050447628,0.017545199307552693,0.006887511908725653,1665763184,887924689,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763184,949484681
1665763185,466455867,-24.52967461917629,-100.0,20.739121717056086,1665763184,489652600,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763184,489652600,81.10750579833984,23.186983108520508,-247.1904754638672,0.9995110034942627,0.0024259688798338175,0.031173769384622574,2.4211674443108677e-08,1665763185,454036230,-23.27270433364312,-10.237042220070379,20.510653084342586,0.7123086008284399,0.7017148754291227,0.016959078715834977,0.006368386282714756,1665763185,188107678,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763185,449493956
1665763185,966397755,-24.52967461917629,-100.0,20.739121717056086,1665763185,487160501,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763185,487160501,81.71368408203125,23.803482055664062,-244.3340301513672,0.999446451663971,0.005414724815636873,0.0328231155872345,-1.8622207775820243e-08,1665763185,946661146,-23.028520917397728,-14.42101546026285,20.331495147356783,0.7155320352158026,0.6981965407517273,0.022910638147950014,0.012065533181430244,1665763185,788056046,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763185,949475042
1665763186,466424505,-24.52967461917629,-100.0,20.739121717056086,1665763185,487160501,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763185,487160501,81.63507843017578,23.8841552734375,-244.7109832763672,0.9995577931404114,0.007301689591258764,0.02882382832467556,1.6763943122555247e-08,1665763186,459337192,-23.163533590530506,-15.639744637204302,19.989917713513968,0.715697413142971,0.6981109621373928,0.020902518267763282,0.010123551589821643,1665763186,388030926,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763186,449456114
1665763186,966443684,-24.52967461917629,-100.0,20.739121717056086,1665763186,487231317,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763186,487231317,81.2372055053711,23.247148513793945,-244.532958984375,0.9995157718658447,0.0031014680862426758,0.030960680916905403,2.0488103658067303e-08,1665763186,952245432,-22.899962942457435,-14.990133828546334,20.536773565858006,0.7136703379594308,0.7002139868210093,0.020051201714561567,0.00933328660448321,1665763186,687994081,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763184,131210577,-0.5,-0.0047310579644108675,0.0,0.001,0.8110870387049696,0.001,0.0,0.05813405168733818,-0.5,-0.01,-0.0012628357740810782,0.0,0.0,-0.0008364494244229885,-0.01,1665763184,132754163,-25.0,-15.0,19.927500000000002,1665763184,149060837,-0.025,0.0199275,1665763186,949395117
1665763187,466245951,-24.52967461917629,-100.0,20.739121717056086,1665763186,487231317,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763186,487231317,81.58218383789062,23.624788284301758,-244.6466827392578,0.9995567202568054,0.005501330364495516,0.029258551076054573,1.3037018575801085e-08,1665763187,463947000,-23.083770943843888,-15.387521092769475,20.23172353383135,0.7150994471255845,0.6987492286194108,0.020456513170646846,0.009702250632185033,1665763187,288215817,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763186,971087925,-0.5,-0.12826312443939208,0.0,0.001,0.9078891031862858,0.001,0.0,-0.043975079456413796,-0.5,-0.01,-0.0007114092950958395,0.0,0.0,0.00016285158168165802,-0.01,1665763186,972341614,-25.0,-20.0,19.927500000000002,1665763186,995867744,-0.025,0.0199275,1665763187,449405158
1665763187,966398178,-24.52967461917629,-100.0,20.739121717056086,1665763187,488582954,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763187,488582954,81.55197143554688,23.65355682373047,-245.0714569091797,0.9995125532150269,0.005803227890282869,0.03067597933113575,1.303759500359547e-08,1665763187,960472495,-23.199945410054326,-15.33371406362562,20.433148336226374,0.7137702924082646,0.7000899871167746,0.021034263561551567,0.010281140095683478,1665763187,888114433,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763186,971087925,-0.5,-0.12826312443939208,0.0,0.001,0.9078891031862858,0.001,0.0,-0.043975079456413796,-0.5,-0.01,-0.0007114092950958395,0.0,0.0,0.00016285158168165802,-0.01,1665763186,972341614,-25.0,-20.0,19.927500000000002,1665763186,995867744,-0.025,0.0199275,1665763187,949400836
1665763188,466325587,-24.52967461917629,-100.0,20.739121717056086,1665763187,488582954,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763187,488582954,82.46212005615234,24.039669036865234,-240.08526611328125,0.9993398785591125,0.00598067045211792,0.03583282232284546,1.8624193742766693e-08,1665763188,453364033,-23.01348193867271,-14.85133289507121,20.195542716374028,0.7149366178537047,0.6988655026842386,0.02149678303123928,0.010709462513778089,1665763188,188164021,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763186,971087925,-0.5,-0.12826312443939208,0.0,0.001,0.9078891031862858,0.001,0.0,-0.043975079456413796,-0.5,-0.01,-0.0007114092950958395,0.0,0.0,0.00016285158168165802,-0.01,1665763186,972341614,-25.0,-20.0,19.927500000000002,1665763186,995867744,-0.025,0.0199275,1665763188,449348951
1665763188,966347026,-24.52967461917629,-100.0,20.739121717056086,1665763188,487183567,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763188,487183567,82.13333892822266,23.82283592224121,-239.71995544433594,0.9994589686393738,0.006071865558624268,0.032327353954315186,-3.727306907563843e-09,1665763188,961940140,-22.298968532861224,-19.73274329173205,20.57541003306958,0.7151428576771066,0.6984639157108967,0.025117856577340638,0.014203303090157196,1665763188,792095702,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763186,971087925,-0.5,-0.12826312443939208,0.0,0.001,0.9078891031862858,0.001,0.0,-0.043975079456413796,-0.5,-0.01,-0.0007114092950958395,0.0,0.0,0.00016285158168165802,-0.01,1665763186,972341614,-25.0,-20.0,19.927500000000002,1665763186,995867744,-0.025,0.0199275,1665763188,949360210
1665763189,466412211,-24.52967461917629,-100.0,20.739121717056086,1665763188,487183567,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763188,487183567,82.28533172607422,22.82042121887207,-239.48287963867188,0.9995201826095581,0.0004106760025024414,0.030973998829722404,-2.7939440983004715e-08,1665763189,460690055,-22.477374264788054,-19.64137970492601,20.692465225628418,0.7144911321057723,0.6992413058112388,0.022782617593746862,0.011958251612114239,1665763189,388111950,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763186,971087925,-0.5,-0.12826312443939208,0.0,0.001,0.9078891031862858,0.001,0.0,-0.043975079456413796,-0.5,-0.01,-0.0007114092950958395,0.0,0.0,0.00016285158168165802,-0.01,1665763186,972341614,-25.0,-20.0,19.927500000000002,1665763186,995867744,-0.025,0.0199275,1665763189,449322522
1665763189,966425043,-24.52967461917629,-100.0,20.739121717056086,1665763189,487158524,-24.52967461917629,-0.7462220993190272,20.739121717056086,1665763189,487158524,82.95110321044922,23.604690551757812,-240.3238983154297,0.9995749592781067,0.004439831245690584,0.028809551149606705,-2.6080842374653912e-08,1665763189,947862209,-22.458881922021632,-20.357820656042122,19.86818037323558,0.7176598913708705,0.6960533767979592,0.02181324292773408,0.010972235767376059,1665763189,688025933,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763189,570376519,-0.5,-0.09982862165194417,0.0,0.001,0.9224231500439766,0.001,0.0,-0.035631193580232104,-0.5,-0.01,-0.0012370511683099995,0.0,0.0,-0.00026447820583254183,-0.01,1665763189,571388745,-25.0,-25.0,19.927500000000002,1665763189,597141462,-0.025,0.0199275,1665763189,949306213
