Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762717,963801328,-24.393725439348728,-100.0,19.778203511742056,1665762717,725565149,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762717,725565149,80.04532623291016,23.7235050201416,-259.1078186035156,0.9998321533203125,0.00873804185539484,0.016100646927952766,5.5888733641040744e-09,1665762717,956210616,-24.428573890617443,-0.7676585112093335,19.986265247948587,0.7129250932605983,0.7012408796766769,0.010933337707144232,0.0005391875411704296,1665762717,826310785,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762717,218752318,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762717,220026690,0,0,0,0,0,-0.025,0.0199275,1665762717,962165624
1665762718,463009365,-24.393725439348728,-100.0,19.778203511742056,1665762717,725565149,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762717,725565149,80.01580047607422,23.499752044677734,-258.656982421875,0.9998250603675842,0.00495833158493042,0.01803797483444214,-1.862971110710987e-09,1665762718,447475616,-24.46467882276481,-0.6668594442800782,19.78297250958689,0.7133013857357271,0.7008390473185103,0.011204370781905247,0.0007950211449351298,1665762718,426219566,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762717,218752318,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762717,220026690,0,0,0,0,0,-0.025,0.0199275,1665762718,462118066
1665762718,962882618,-24.393725439348728,-100.0,19.778203511742056,1665762718,727519577,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762718,727519577,80.3608169555664,23.882980346679688,-255.17062377929688,0.9996851682662964,-1.0848044439626392e-05,0.02509400248527527,-1.1175865566315224e-08,1665762718,956892692,-24.54861458382888,-2.024105862907277,19.615224025207432,0.7176479420873579,0.6963124431384959,0.0150411315315096,0.004432131636710862,1665762718,728108973,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762717,218752318,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762717,220026690,0,0,0,0,0,-0.025,0.0199275,1665762718,962130557
1665762719,462914077,-24.393725439348728,-100.0,19.778203511742056,1665762718,727519577,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762718,727519577,80.19239807128906,23.768638610839844,-255.62619018554688,0.9997695088386536,0.0032425522804260254,0.02122598886489868,-2.980191560197909e-08,1665762719,451157901,-24.10350060324413,-4.442675634228351,20.065146181014875,0.7178251164184588,0.6961025073818045,0.015977907017702235,0.005334056203682621,1665762719,326167649,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762717,218752318,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762717,220026690,0,0,0,0,0,-0.025,0.0199275,1665762719,462203935
1665762719,962957206,-24.393725439348728,-100.0,19.778203511742056,1665762719,725622472,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762719,725622472,80.17791748046875,23.96257209777832,-255.8012237548828,0.9997714161872864,0.004803537856787443,0.02083626203238964,2.2349574635427416e-08,1665762719,943297290,-24.224897983347134,-3.9974958071572644,19.877725104075218,0.7170605091056467,0.6969292498036991,0.014355468652109132,0.003779184226703574,1665762719,926078919,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762719,779333823,-0.5,-0.06291639756126619,0.0,0.001,0.7296807008014206,0.001,0.0,0.0005775420383531188,-0.5,-0.01,-0.0012775501737632357,0.0,0.0,-0.0012282658590691315,-0.01,1665762719,780596600,-25.0,-10.0,19.927500000000002,1665762719,799920336,-0.025,0.0199275,1665762719,962103489
1665762720,462912722,-24.393725439348728,-100.0,19.778203511742056,1665762719,725622472,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762719,725622472,80.07244110107422,23.662900924682617,-255.87875366210938,0.9997661709785461,0.003206610679626465,0.021386416628956795,5.5856035352519484e-09,1665762720,456601462,-23.96439618610505,-4.107155133833373,19.935427529321963,0.7168970476825212,0.6971323605984918,0.01342945630472159,0.0028874061735150985,1665762720,227349298,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762719,779333823,-0.5,-0.06291639756126619,0.0,0.001,0.7296807008014206,0.001,0.0,0.0005775420383531188,-0.5,-0.01,-0.0012775501737632357,0.0,0.0,-0.0012282658590691315,-0.01,1665762719,780596600,-25.0,-10.0,19.927500000000002,1665762719,799920336,-0.025,0.0199275,1665762720,462070113
1665762720,963410346,-24.393725439348728,-100.0,19.778203511742056,1665762720,725528938,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762720,725528938,79.9305648803711,23.858430862426758,-255.95864868164062,0.9997368454933167,0.0037820343859493732,0.022621605545282364,-1.3038309099044909e-08,1665762720,945563028,-24.185732796693685,-3.8602181939949958,19.89450137058214,0.7168830229576172,0.6971291496663822,0.014352530029251511,0.0037791323401192515,1665762720,826234041,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762719,779333823,-0.5,-0.06291639756126619,0.0,0.001,0.7296807008014206,0.001,0.0,0.0005775420383531188,-0.5,-0.01,-0.0012775501737632357,0.0,0.0,-0.0012282658590691315,-0.01,1665762719,780596600,-25.0,-10.0,19.927500000000002,1665762719,799920336,-0.025,0.0199275,1665762720,962068246
1665762721,462900407,-24.393725439348728,-100.0,19.778203511742056,1665762720,725528938,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762720,725528938,81.02839660644531,23.759899139404297,-248.8788604736328,0.9996559619903564,0.0008370876312255859,0.026217790320515633,1.6763207710823735e-08,1665762721,460184537,-24.42817625707569,-8.349647138592047,19.59074787050249,0.7199103609104867,0.6938022077910836,0.02044973061883451,0.00961999028147867,1665762721,428208105,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762719,779333823,-0.5,-0.06291639756126619,0.0,0.001,0.7296807008014206,0.001,0.0,0.0005775420383531188,-0.5,-0.01,-0.0012775501737632357,0.0,0.0,-0.0012282658590691315,-0.01,1665762719,780596600,-25.0,-10.0,19.927500000000002,1665762719,799920336,-0.025,0.0199275,1665762721,462021138
1665762721,963168320,-24.393725439348728,-100.0,19.778203511742056,1665762721,725489191,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762721,725489191,80.69441223144531,23.62693214416504,-248.80079650878906,0.9997230172157288,0.001670241472311318,0.023475857451558113,-5.587664109185653e-09,1665762721,952956924,-23.694025138071694,-10.852848905019755,20.013183923667974,0.7185156395295549,0.6953557031910871,0.017122962466998265,0.006429050800931233,1665762721,726047185,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762719,779333823,-0.5,-0.06291639756126619,0.0,0.001,0.7296807008014206,0.001,0.0,0.0005775420383531188,-0.5,-0.01,-0.0012775501737632357,0.0,0.0,-0.0012282658590691315,-0.01,1665762719,780596600,-25.0,-10.0,19.927500000000002,1665762719,799920336,-0.025,0.0199275,1665762721,962001488
1665762722,463084719,-24.393725439348728,-100.0,19.778203511742056,1665762721,725489191,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762721,725489191,80.41569519042969,23.78282356262207,-249.34002685546875,0.9996864795684814,0.0022526979446411133,0.024940013885498047,-1.676360561475576e-08,1665762722,450374308,-23.866645295530816,-10.809880789981435,20.05502073508017,0.7179545350867911,0.6959601764232968,0.016268476282836883,0.005612646711901292,1665762722,326213814,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762722,186567165,-0.5,-0.07629014838007488,0.0,0.001,1.1392879838802665,0.001,0.0,-0.01337977781517612,-0.5,-0.01,-0.0009878078629809322,0.0,0.0,-0.0008350776300719528,-0.01,1665762722,187869795,-25.0,-15.0,19.927500000000002,1665762722,208732927,-0.025,0.0199275,1665762722,462019921
1665762722,963529464,-24.393725439348728,-100.0,19.778203511742056,1665762722,729773604,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762722,729773604,80.55113220214844,23.685707092285156,-249.1881103515625,0.9997138381004333,0.0020393729209899902,0.023833811283111572,2.2352681483539527e-08,1665762722,946698594,-24.111854823149343,-10.768089108135712,20.136285015888355,0.7172913705493786,0.6966292458277414,0.0167442802651969,0.0060826064735763925,1665762722,927796607,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762722,186567165,-0.5,-0.07629014838007488,0.0,0.001,1.1392879838802665,0.001,0.0,-0.01337977781517612,-0.5,-0.01,-0.0009878078629809322,0.0,0.0,-0.0008350776300719528,-0.01,1665762722,187869795,-25.0,-15.0,19.927500000000002,1665762722,208732927,-0.025,0.0199275,1665762722,961971158
1665762723,462988563,-24.393725439348728,-100.0,19.778203511742056,1665762722,729773604,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762722,729773604,80.4850082397461,23.506193161010742,-247.72007751464844,0.9996086955070496,0.0004347563080955297,0.0279693603515625,-2.9802160739222927e-08,1665762723,455742660,-23.982933375288525,-10.683058279570105,20.09724164439543,0.717761682453863,0.6961556075917793,0.01650793534654502,0.005846940336739038,1665762723,226247750,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762722,186567165,-0.5,-0.07629014838007488,0.0,0.001,1.1392879838802665,0.001,0.0,-0.01337977781517612,-0.5,-0.01,-0.0009878078629809322,0.0,0.0,-0.0008350776300719528,-0.01,1665762722,187869795,-25.0,-15.0,19.927500000000002,1665762722,208732927,-0.025,0.0199275,1665762723,461948704
1665762723,963017164,-24.393725439348728,-100.0,19.778203511742056,1665762723,725509649,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762723,725509649,81.10223388671875,23.535741806030273,-245.1929473876953,0.9995717406272888,-0.0010005236836150289,0.029243770986795425,2.235131013605951e-08,1665762723,948596554,-23.883470600496594,-13.746755448483867,20.023041115009413,0.7197771987799717,0.6938978932152395,0.021070871793516608,0.010221956925444009,1665762723,826105277,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762722,186567165,-0.5,-0.07629014838007488,0.0,0.001,1.1392879838802665,0.001,0.0,-0.01337977781517612,-0.5,-0.01,-0.0009878078629809322,0.0,0.0,-0.0008350776300719528,-0.01,1665762722,187869795,-25.0,-15.0,19.927500000000002,1665762722,208732927,-0.025,0.0199275,1665762723,961990312
1665762724,463134712,-24.393725439348728,-100.0,19.778203511742056,1665762723,725509649,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762723,725509649,81.0074234008789,23.42108154296875,-245.01365661621094,0.9996875524520874,0.0007464885711669922,0.024984389543533325,1.8632273501850705e-09,1665762724,461810198,-23.388971973051227,-14.772009881490305,20.02065911061421,0.718726636678348,0.6951382848285141,0.017214738929222484,0.006514386583157394,1665762724,426173304,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762722,186567165,-0.5,-0.07629014838007488,0.0,0.001,1.1392879838802665,0.001,0.0,-0.01337977781517612,-0.5,-0.01,-0.0009878078629809322,0.0,0.0,-0.0008350776300719528,-0.01,1665762722,187869795,-25.0,-15.0,19.927500000000002,1665762722,208732927,-0.025,0.0199275,1665762724,461945571
1665762724,962981035,-24.393725439348728,-100.0,19.778203511742056,1665762724,725539512,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762724,725539512,80.98664093017578,23.559690475463867,-245.3633270263672,0.9996856451034546,0.0014526845188811421,0.025028914213180542,-3.724642150260138e-09,1665762724,952905344,-23.43152948021647,-14.740717911862077,20.08457564168811,0.7182638463833922,0.6956271764655715,0.016728926973475066,0.006052473663788773,1665762724,726185174,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762724,961914079
1665762725,463146564,-24.393725439348728,-100.0,19.778203511742056,1665762724,725539512,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762724,725539512,81.26483917236328,23.502647399902344,-245.21212768554688,0.9997289776802063,0.0010907651158049703,0.023254605010151863,-2.2352342199383202e-08,1665762725,444272194,-23.65842034194813,-14.739812165902691,20.24440761459909,0.7175047845295864,0.6963945921337464,0.01723579010416288,0.006553925964375958,1665762725,326274391,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762725,461969671
1665762725,962961705,-24.393725439348728,-100.0,19.778203511742056,1665762725,728593754,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762725,728593754,81.00379943847656,23.72702980041504,-245.2907257080078,0.9996823072433472,0.0013353823451325297,0.02517208456993103,-2.2351567707801223e-08,1665762725,957362942,-23.534881670375242,-14.48995200187261,20.168429787150863,0.7181484662705598,0.6957404637935692,0.016879776856914268,0.0061999908753301615,1665762725,926216583,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762725,961862890
1665762726,463059476,-24.393725439348728,-100.0,19.778203511742056,1665762725,728593754,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762725,728593754,81.51154327392578,23.234371185302734,-241.12860107421875,0.9995402097702026,-0.003298223251476884,0.03014153428375721,2.0491242480602523e-08,1665762726,453278493,-23.57931769138436,-14.865530321087022,20.02418713598255,0.7189639429163126,0.6948762616658587,0.017566701390809968,0.006850558146604414,1665762726,226134069,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762726,461862846
1665762726,962896464,-24.393725439348728,-100.0,19.778203511742056,1665762726,725659519,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762726,725659519,81.85035705566406,23.22660255432129,-240.47598266601562,0.999624490737915,-0.001931071630679071,0.027333471924066544,1.490129974968113e-08,1665762726,946156727,-22.897580945080946,-19.322093843663254,20.074904185092315,0.7204794073963352,0.6932095826547603,0.020022581479228307,0.009198521454687154,1665762726,826308575,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762726,961811185
1665762727,463053336,-24.393725439348728,-100.0,19.778203511742056,1665762726,725659519,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762726,725659519,81.13631439208984,23.751035690307617,-240.909423828125,0.9995763897895813,0.0021684172097593546,0.029019925743341446,-2.4213729687971863e-08,1665762727,460248027,-23.007436649736462,-19.12618851346207,20.04024238374462,0.7193705612506084,0.6944213257588125,0.01844921319946645,0.007696454783524856,1665762727,426225455,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762724,799121138,-0.5,-0.08676902367660227,0.0,0.001,0.9100562344526338,0.001,0.0,-0.004907108726663948,-0.5,-0.01,-0.0004127220525498242,0.0,0.0,-0.00040571998449165624,-0.01,1665762724,800201249,-25.0,-20.0,19.927500000000002,1665762724,819541971,-0.025,0.0199275,1665762727,461843789
1665762727,962988800,-24.393725439348728,-100.0,19.778203511742056,1665762727,725575237,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762727,725575237,81.88309478759766,23.37200164794922,-240.71835327148438,0.9996809959411621,-0.0004458427138160914,0.025254903361201286,-1.862329734869661e-09,1665762727,952045685,-23.148391683025366,-19.14199877027812,20.17252094360733,0.7187281627824388,0.6950794080482386,0.01864474661491,0.007895390414693622,1665762727,726197368,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762727,682813352,-0.5,-0.08550122624926235,0.0,0.001,0.8886308602672777,0.001,0.0,0.004045835477963498,-0.5,-0.01,-0.0007670972667887164,0.0,0.0,-0.0005620091298614649,-0.01,1665762727,683973903,-25.0,-25.0,19.927500000000002,1665762727,707427679,-0.025,0.0199275,1665762727,961736891
1665762728,463001378,-24.393725439348728,-100.0,19.778203511742056,1665762727,725575237,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762727,725575237,81.77217864990234,23.38404655456543,-240.65191650390625,0.9996681213378906,-9.775161015568301e-05,0.02576163411140442,-2.6077046300088114e-08,1665762728,443775632,-23.00859109358467,-19.10590318654579,20.061278980857814,0.7193794811193778,0.6944213712415452,0.01819944196476634,0.007455085284507236,1665762728,326279125,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762727,682813352,-0.5,-0.08550122624926235,0.0,0.001,0.8886308602672777,0.001,0.0,0.004045835477963498,-0.5,-0.01,-0.0007670972667887164,0.0,0.0,-0.0005620091298614649,-0.01,1665762727,683973903,-25.0,-25.0,19.927500000000002,1665762727,707427679,-0.025,0.0199275,1665762728,461770161
1665762728,962979740,-24.393725439348728,-100.0,19.778203511742056,1665762728,725563587,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762728,725563587,81.85639953613281,23.207738876342773,-240.57394409179688,0.9996875524520874,-0.0011841056402772665,0.02497047185897827,-1.8623175224163901e-09,1665762728,957369501,-22.857353895972864,-19.167287114524328,20.045282924923193,0.7193322095241316,0.6945005443623296,0.017458696828011815,0.00674042467326607,1665762728,926187040,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762727,682813352,-0.5,-0.08550122624926235,0.0,0.001,0.8886308602672777,0.001,0.0,0.004045835477963498,-0.5,-0.01,-0.0007670972667887164,0.0,0.0,-0.0005620091298614649,-0.01,1665762727,683973903,-25.0,-25.0,19.927500000000002,1665762727,707427679,-0.025,0.0199275,1665762728,961777609
1665762729,462931063,-24.393725439348728,-100.0,19.778203511742056,1665762728,725563587,-24.393725439348728,-0.9736997395951335,19.778203511742056,1665762728,725563587,81.71309661865234,23.3897762298584,-236.2548828125,0.9994366765022278,-0.002165436977520585,0.03348943963646889,2.6077168868710032e-08,1665762729,449776609,-22.933612348044576,-19.55984607431253,19.91385569115831,0.7199275831651241,0.6938704881501272,0.017912256837726185,0.007169101246030254,1665762729,226155016,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762727,682813352,-0.5,-0.08550122624926235,0.0,0.001,0.8886308602672777,0.001,0.0,0.004045835477963498,-0.5,-0.01,-0.0007670972667887164,0.0,0.0,-0.0005620091298614649,-0.01,1665762727,683973903,-25.0,-25.0,19.927500000000002,1665762727,707427679,-0.025,0.0199275,1665762729,461759812
