Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665766708,456279727,0,0,0,0,0,0,0,0,0,0,77.89691162109375,30.93397331237793,-259.8013916015625,0.9995502829551697,-0.008381904102861881,0.028789255768060684,-2.2347238726183605e-08,1665766708,439533564,-26.3772331021857,1.2232810091520605,27.13545720789083,0.7247926883884942,0.6887263671217526,0.01936715163817319,0.008497589536915862,1665766708,405617832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766708,429624841
1665766708,956166982,0,0,0,0,0,0,0,0,0,0,78.3449478149414,30.688053131103516,-259.33941650390625,0.9996064305305481,-0.010685324668884277,0.025939790531992912,-1.4907028500488195e-08,1665766708,954375420,-26.271334413391372,-0.10267636734380403,27.01776945163507,0.7255060344560159,0.6879636710047717,0.020071984516825323,0.009167069569626459,1665766708,703740311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766708,929561040
1665766709,456217872,0,0,0,0,0,0,0,0,0,0,78.35798645019531,30.76164436340332,-259.4568176269531,0.9996047616004944,-0.011746763251721859,0.025543509051203728,-3.726763342370987e-09,1665766709,447312225,-25.93395055141599,-0.19713786953883528,26.86310102200121,0.7261418289980551,0.6873533485990966,0.01786948185656422,0.00702991245707813,1665766709,303592333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766709,429520435
1665766709,956357312,0,0,0,0,0,0,0,0,0,0,78.27677917480469,31.157154083251953,-259.4943542480469,0.9996039271354675,-0.010066389106214046,0.026283321902155876,-1.8619275010678393e-08,1665766709,941254220,-26.22286277609959,-0.17713085468272993,26.96294750294407,0.7267955454029235,0.6866324983678753,0.019168444162201738,0.008274137614907558,1665766709,903649486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766709,929532441
1665766710,456283457,0,0,0,0,0,0,0,0,0,0,78.11891174316406,30.98699378967285,-259.2469482421875,0.9995896220207214,-0.010460256598889828,0.026669055223464966,2.607318094760558e-08,1665766710,451431296,-26.12499640133545,-0.061329625920450326,27.035359792490773,0.7265954907560951,0.6868537617929266,0.018492611271328625,0.007624583827198784,1665766710,203773777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766710,429481084
1665766710,956348971,0,0,0,0,0,0,0,0,0,0,78.20366668701172,30.840984344482422,-259.2691955566406,0.9996029734611511,-0.011012791655957699,0.02593591995537281,2.0482676887922935e-08,1665766710,945340242,-26.166718833761664,-0.109979192270373,27.09895067253523,0.726214691050275,0.6872557913585556,0.01858631014105146,0.007721075577531784,1665766710,803656696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766710,929544359
1665766711,456253578,0,0,0,0,0,0,0,0,0,0,78.20695495605469,30.856828689575195,-259.4292907714844,0.9995806813240051,-0.011376261711120605,0.02663045935332775,-1.8634265686046092e-08,1665766711,436961123,-25.969093211962587,-0.2852988214340826,26.943117816125486,0.7267341553227918,0.6867341666039962,0.017826644884246835,0.006979199890889354,1665766711,404350943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766711,429506754
1665766711,956411124,0,0,0,0,0,0,0,0,0,0,78.1585464477539,31.012353897094727,-259.3999328613281,0.9995798468589783,-0.010629474185407162,0.02696901373565197,-1.8619722652601922e-08,1665766711,949647410,-26.004693317492,-0.09275363380061208,26.9104267419658,0.7269737045331859,0.6864590337839909,0.018223805993515998,0.007359008488059043,1665766711,703737708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766711,929451797
1665766712,456241174,0,0,0,0,0,0,0,0,0,0,78.00623321533203,30.921142578125,-259.551513671875,0.9995419979095459,-0.011346220970153809,0.028053971007466316,-2.0498486463793597e-08,1665766712,445608703,-26.09608337248416,-0.10374227192721719,26.91141965465288,0.7269746604265833,0.6864581821077441,0.01859243147196944,0.007714999141421607,1665766712,303629182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766712,429473111
1665766712,956351491,0,0,0,0,0,0,0,0,0,0,77.82317352294922,30.91191291809082,-259.6299133300781,0.999519944190979,-0.011048139072954655,0.02894449234008789,-2.048437863777508e-08,1665766712,937845637,-26.267877807457623,0.056735588776746226,27.01773628521122,0.7267375390589688,0.6866684705026422,0.01939261751571886,0.008491547505975507,1665766712,906406806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766712,929449816
1665766713,456173224,0,0,0,0,0,0,0,0,0,0,78.6646728515625,30.748796463012695,-259.32415771484375,0.9996445178985596,-0.011582494713366032,0.02401292510330677,-1.861851828266481e-08,1665766713,451416717,-26.30534799584518,0.046856857655427575,27.051200547433105,0.7264245897736974,0.6870045484069702,0.019771548407525798,0.008862457221877352,1665766713,203549029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766713,429366194
1665766713,956160110,0,0,0,0,0,0,0,0,0,0,78.25108337402344,31.02964973449707,-259.5231018066406,0.9995941519737244,-0.010174274444580078,0.02661123499274254,-2.607306193169734e-08,1665766713,947886431,-26.026223517691193,-0.07282066691595901,26.93799165346598,0.7267457430559117,0.6867032870437024,0.018535343890224636,0.007663484023809135,1665766713,803593644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766713,929349485
1665766714,456248738,0,0,0,0,0,0,0,0,0,0,78.42269897460938,30.697832107543945,-259.1846618652344,0.9996157884597778,-0.011791586875915527,0.02508491463959217,2.0482413987110704e-08,1665766714,441318212,-26.005404315270425,0.012529177289422933,26.873353864101425,0.7269319574673422,0.6865040631582043,0.01844682548900154,0.00757505153535926,1665766714,405537711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026521250000000003,1665766714,429403832
1665766714,956262548,0,0,0,0,0,0,0,0,0,0,78.19491577148438,30.81697654724121,-259.16363525390625,0.9995995163917542,-0.01116019394248724,0.026008067652583122,2.048274794219651e-08,1665766714,950180967,-25.895356258716234,0.012615290718201777,26.875565533762817,0.7269843670735759,0.6864755666605215,0.01801313093831251,0.007155383318261427,1665766714,705426161,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766714,929316066
1665766715,456146811,-25.89667189683078,-100.0,26.848797753943906,1665766715,2798078,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766715,2798078,78.45845031738281,30.944726943969727,-259.28326416015625,0.999638557434082,-0.010459722019731998,0.024765703827142715,9.316592830543868e-09,1665766715,444500252,-26.40169511770732,-0.037166218790900984,26.971971320766393,0.7266223376236961,0.6867964782281825,0.019705411230084725,0.008795471918615268,1665766715,303740358,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766715,429338066
1665766715,956295699,-25.89667189683078,-100.0,26.848797753943906,1665766715,2798078,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766715,2798078,78.35244750976562,31.105037689208984,-259.63665771484375,0.99962317943573,-0.009324312210083008,0.025818051770329475,2.2352887540932898e-08,1665766715,935378538,-25.74462082248793,-0.06772756466710916,26.98685305670248,0.7261957095702926,0.6873199552163491,0.01669806650009838,0.00589773264011874,1665766715,903638442,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766715,929294507
1665766716,456237774,-25.89667189683078,-100.0,26.848797753943906,1665766716,3070659,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766716,3070659,78.20684814453125,31.070335388183594,-259.513427734375,0.9996073842048645,-0.00950539018958807,0.026360897347331047,-2.2345963301972915e-08,1665766716,449601415,-25.93878519501969,-0.08539571663743573,26.96278704903684,0.7261427396588184,0.6873648225544012,0.01808047845020961,0.00723370455402644,1665766716,203573070,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766716,429285083
1665766716,956273887,-25.89667189683078,-100.0,26.848797753943906,1665766716,3070659,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766716,3070659,78.081298828125,30.871973037719727,-259.43719482421875,0.9995829463005066,-0.01103436853736639,0.026690063998103142,1.861966580918306e-08,1665766716,944792073,-26.11056448608261,-0.09513630068943257,27.05162803797773,0.7260852710194876,0.6874061553903908,0.018489803226716454,0.007629932748724009,1665766716,803706611,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766716,929284475
1665766717,456269365,-25.89667189683078,-100.0,26.848797753943906,1665766717,2880967,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766717,2880967,78.40502166748047,31.022748947143555,-259.5134582519531,0.9996232986450195,-0.010397195816040039,0.025401175022125244,-3.72669406445425e-09,1665766717,437277154,-26.138807388259096,-0.22698869113224873,27.03026092433435,0.7263970683624432,0.6870703997641832,0.018371791787200237,0.0075110053952141525,1665766717,406388912,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766717,429295691
1665766717,956227169,-25.89667189683078,-100.0,26.848797753943906,1665766717,2880967,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766717,2880967,77.94063568115234,30.977495193481445,-259.6448669433594,0.99955815076828,-0.010419130325317383,0.02783537283539772,1.863468490626019e-09,1665766717,952532700,-25.91452636925152,-0.2376851288320836,27.059449769664845,0.7262672369496486,0.6872318534340731,0.0178133523787105,0.006973733151729193,1665766717,703771378,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766717,929236047
1665766718,456194310,-25.89667189683078,-100.0,26.848797753943906,1665766718,2762862,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766718,2762862,77.95939636230469,31.053071975708008,-259.298095703125,0.9995920062065125,-0.009234309196472168,0.027028890326619148,-2.420971334515798e-08,1665766718,446050781,-26.059206589603022,-0.15065978989866835,27.075781754197514,0.7258733155951206,0.6876362336214614,0.018108890663743448,0.007265384487220781,1665766718,303690527,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766718,429225993
1665766718,956218931,-25.89667189683078,-100.0,26.848797753943906,1665766718,2762862,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766718,2762862,78.43929290771484,30.91208267211914,-259.202392578125,0.9996376037597656,-0.010258675552904606,0.024886729195713997,3.726640773749068e-09,1665766718,954645044,-26.010829168755535,-0.15545548321011893,27.017981527925052,0.7260004364082375,0.687510631936231,0.01800271068391699,0.007160821953465981,1665766718,903585925,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766718,929198736
1665766719,456121113,-25.89667189683078,-100.0,26.848797753943906,1665766719,2853208,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766719,2853208,78.03308868408203,31.03257179260254,-258.4474182128906,0.9995315074920654,-0.012388110160827637,0.027987392619252205,1.8635182286175223e-09,1665766719,447863531,-25.988133656838315,-0.2534990042581171,26.91890778379382,0.7262539546801854,0.6872303792222394,0.017996053515833468,0.007150400412867804,1665766719,203661949,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766719,429236157
1665766719,956172111,-25.89667189683078,-100.0,26.848797753943906,1665766719,2853208,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766719,2853208,78.36273193359375,30.9312744140625,-256.20916748046875,0.9992954730987549,-0.014086546376347542,0.034785959869623184,-1.861045895168445e-08,1665766719,946136835,-26.311570386790507,-1.4728982814135065,27.07804569432627,0.7282866217562247,0.6850084795386516,0.021028996106202295,0.010047526147588135,1665766719,806065923,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766719,929154887
1665766720,456186754,-25.89667189683078,-100.0,26.848797753943906,1665766720,2769557,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766720,2769557,78.88158416748047,31.153196334838867,-254.2661895751953,0.999306321144104,-0.013223587535321712,0.03481438755989075,-7.4411903305815486e-09,1665766720,454935748,-25.739742199381638,-4.733481777186114,27.257338362847882,0.7290081464754133,0.6839750947998852,0.025524019824885672,0.014377214977838853,1665766720,403679444,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766720,429134378
1665766720,956312694,-25.89667189683078,-100.0,26.848797753943906,1665766720,2769557,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766720,2769557,79.0252456665039,31.113479614257812,-254.12840270996094,0.9995143413543701,-0.0104103097692132,0.02937275357544422,2.7938694913132167e-08,1665766720,948537714,-25.638277597039448,-5.295792898688745,27.343582453142666,0.7278587756525798,0.6852340335599091,0.024915106031015082,0.013807268508758864,1665766720,703730223,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766720,929114713
1665766721,456303514,-25.89667189683078,-100.0,26.848797753943906,1665766721,2814926,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766721,2814926,78.91838836669922,30.976022720336914,-254.6561279296875,0.9994763731956482,-0.01188349723815918,0.03009873628616333,1.1167166746872681e-08,1665766721,441238611,-25.596242684252744,-5.217785858604657,27.278094301988922,0.7267575911920742,0.6865659881509828,0.02159366863709786,0.010616931318124643,1665766721,303728532,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766721,429093998
1665766721,956248813,-25.89667189683078,-100.0,26.848797753943906,1665766721,2814926,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766721,2814926,78.3661117553711,30.9857177734375,-255.0830841064453,0.9993581175804138,-0.012140394188463688,0.033703625202178955,2.2351537509734953e-08,1665766721,954805638,-25.38693252550479,-5.1320498834291755,27.231189421965446,0.7276432968090729,0.6856745339569611,0.02127751292514358,0.01029767689703178,1665766721,903643286,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766721,929101609
1665766722,456127812,-25.89667189683078,-100.0,26.848797753943906,1665766722,2765672,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766722,2765672,77.71601104736328,31.34203338623047,-255.17037963867188,0.9992446899414062,-0.010243415832519531,0.03748589754104614,-2.2354074147301617e-08,1665766722,443152315,-25.527589477644838,-4.862301261648781,27.22388071757927,0.7276230677232515,0.6856630730445528,0.021851543817135884,0.010852375096020776,1665766722,203804199,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766722,429113166
1665766722,956284371,-25.89667189683078,-100.0,26.848797753943906,1665766722,2765672,-25.89667189683078,-0.04535395947306142,26.848797753943906,1665766722,2765672,79.16824340820312,30.706586837768555,-255.09169006347656,0.9994803071022034,-0.01314783189445734,0.029431821778416634,1.6757963905433826e-08,1665766722,942281424,-25.807537993718938,-5.425496085640418,27.399795935974957,0.7262807424847674,0.6870836973586136,0.02364385724380591,0.012604513341996162,1665766722,803490277,0,0,0,0,0,0,0,0,0,-25.0,0.0,26.521250000000002,1.0,0.0,0.0,0.0,1665766714,626333827,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665766714,627491672,0,0,0,0,0,-0.025,0.026521250000000003,1665766722,929101462
