Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769689,5075285,-26.252429088926235,-100.0,7.973423330859567,1665769688,98002817,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769688,98002817,77.83574676513672,11.374016761779785,-259.18658447265625,0.9996727705001831,0.0028038027230650187,0.025425078347325325,2.6074649994711763e-08,1665769688,995671846,-26.161966710215722,0.30281362669063583,8.216945696846587,0.7147068049171902,0.6993665777932854,0.014042423117973496,0.0035138698886313657,1665769688,898774384,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.45375,1.0,0.0,0.0,0.0,1665769687,886887291,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769687,888630983,0,0,0,0,0,-0.025,0.00745375,1665769688,959401650
1665769689,505044682,-26.252429088926235,-100.0,7.973423330859567,1665769689,99079491,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769689,99079491,78.66456604003906,11.80348014831543,-255.2563934326172,0.9994871616363525,0.0017255546990782022,0.03197404742240906,-1.4901527123356573e-08,1665769689,488228883,-25.999721113064282,-4.88443128955916,7.822139670874384,0.7189928575075086,0.694642979835728,0.022421042518214987,0.01153825391127372,1665769689,498736002,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.45375,1.0,0.0,0.0,0.0,1665769687,886887291,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769687,888630983,0,0,0,0,0,-0.025,0.00745375,1665769689,459443758
1665769690,5139333,-26.252429088926235,-100.0,7.973423330859567,1665769689,99079491,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769689,99079491,79.17670440673828,12.540497779846191,-256.30718994140625,0.9996237754821777,0.005279362667351961,0.026914779096841812,-2.2352875106435022e-08,1665769690,1442412,-25.604777881374588,-4.812098172705589,8.026130454652467,0.7178404715937905,0.6959846270181466,0.020369909383880155,0.00957552053010074,1665769689,798837371,0,0,0,0,0,0,0,0,0,-25.0,0.0,7.45375,1.0,0.0,0.0,0.0,1665769687,886887291,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769687,888630983,0,0,0,0,0,-0.025,0.00745375,1665769689,959377743
1665769690,505119079,-26.252429088926235,-100.0,7.973423330859567,1665769690,98868740,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769690,98868740,78.8817367553711,11.199540138244629,-256.1894226074219,0.9996140599250793,-0.0013902188511565328,0.027747126296162605,7.451637529243271e-09,1665769690,492377507,-25.68852725429666,-4.285082405135768,7.44355747225483,0.7205151715991255,0.6931904360294087,0.019534744811882398,0.008726792296151307,1665769690,398815951,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769690,124749342,-0.5,-0.10074316483572433,0.0,0.001,0.854886253672155,0.001,0.0,-0.07051248523963682,-0.5,-0.01,-0.0018255145005399488,0.0,0.0,0.0001504442858439952,-0.01,1665769690,125473717,-25.0,-10.0,7.45375,1665769690,142536279,-0.025,0.00745375,1665769690,459329943
1665769691,5014830,-26.252429088926235,-100.0,7.973423330859567,1665769690,98868740,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769690,98868740,78.38357543945312,12.586811065673828,-256.02734375,0.9995157718658447,0.007798671722412109,0.03012358956038952,-1.8562680281775101e-09,1665769690,986576243,-25.69043324178395,-3.736187552509506,8.204912413958901,0.7158495482146354,0.6980345752704418,0.019190341447099423,0.00846762497730409,1665769690,998693821,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769690,124749342,-0.5,-0.10074316483572433,0.0,0.001,0.854886253672155,0.001,0.0,-0.07051248523963682,-0.5,-0.01,-0.0018255145005399488,0.0,0.0,0.0001504442858439952,-0.01,1665769690,125473717,-25.0,-10.0,7.45375,1665769690,142536279,-0.025,0.00745375,1665769690,959391452
1665769691,505047478,-26.252429088926235,-100.0,7.973423330859567,1665769691,97928775,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769691,97928775,78.94197082519531,10.49616527557373,-250.08103942871094,0.9994250535964966,-0.0054140095598995686,0.033470574766397476,7.454866945977301e-09,1665769691,504084285,-26.068696220730274,-4.3534862360032776,8.497565679573007,0.7148459316702633,0.6990263996759425,0.020120352096012636,0.009381586035828159,1665769691,298903580,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769690,124749342,-0.5,-0.10074316483572433,0.0,0.001,0.854886253672155,0.001,0.0,-0.07051248523963682,-0.5,-0.01,-0.0018255145005399488,0.0,0.0,0.0001504442858439952,-0.01,1665769690,125473717,-25.0,-10.0,7.45375,1665769690,142536279,-0.025,0.00745375,1665769691,459354275
1665769692,5146259,-26.252429088926235,-100.0,7.973423330859567,1665769691,97928775,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769691,97928775,79.28532409667969,11.556583404541016,-249.36044311523438,0.9996196031570435,0.0006431341753341258,0.027572186663746834,-9.313129822885458e-09,1665769691,995435466,-25.4220126039328,-10.10124833744922,8.22712622107732,0.717909852677292,0.6957387595516488,0.022965655123200444,0.012081267762962295,1665769691,899273620,0,0,0,0,0,0,0,0,0,-25.0,-5.0,7.45375,1.0,0.0,0.0,0.0,1665769690,124749342,-0.5,-0.10074316483572433,0.0,0.001,0.854886253672155,0.001,0.0,-0.07051248523963682,-0.5,-0.01,-0.0018255145005399488,0.0,0.0,0.0001504442858439952,-0.01,1665769690,125473717,-25.0,-10.0,7.45375,1665769690,142536279,-0.025,0.00745375,1665769691,959245393
1665769692,505120897,-26.252429088926235,-100.0,7.973423330859567,1665769692,97855586,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769692,97855586,79.1241683959961,11.510824203491211,-249.65745544433594,0.9995672106742859,-0.0015274883480742574,0.029376210644841194,-2.980248581252454e-08,1665769692,487845498,-25.61602170483519,-10.045385449715951,8.409045955935902,0.7183910268118979,0.6953418484913582,0.020751612733379114,0.009935451432876578,1665769692,498764402,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769692,459261892
1665769693,5044275,-26.252429088926235,-100.0,7.973423330859567,1665769692,97855586,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769692,97855586,79.19515991210938,11.146294593811035,-249.38079833984375,0.9996185302734375,-0.0018281340599060059,0.027558237314224243,-3.7248921724852835e-09,1665769693,2169189,-25.57237006374062,-10.323509875621141,7.975772462938884,0.7196767352298097,0.6940215498873953,0.02009247511294651,0.009278629294408508,1665769692,798973534,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769692,959273994
1665769693,504957549,-26.252429088926235,-100.0,7.973423330859567,1665769693,103093780,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769693,103093780,79.49052429199219,12.466968536376953,-250.06744384765625,0.9996196031570435,0.005950570572167635,0.026928458362817764,2.235296747699067e-08,1665769693,494176738,-25.483436753999513,-10.044942855004308,7.8429726245096765,0.718905774247013,0.6948499108918389,0.019834018841086428,0.009041158710145767,1665769693,402246773,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769693,459223056
1665769694,4994014,-26.252429088926235,-100.0,7.973423330859567,1665769693,103093780,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769693,103093780,78.58330535888672,11.275010108947754,-248.38113403320312,0.9993817806243896,-0.0026575925294309855,0.03505668416619301,7.451548711401301e-09,1665769694,1908748,-25.52183329824662,-9.744711465346654,8.511964432642436,0.7165257904704695,0.6972448239581658,0.021797326939890307,0.010974741294650613,1665769693,998690775,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769693,959260162
1665769694,505176503,-26.252429088926235,-100.0,7.973423330859567,1665769694,97857098,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769694,97857098,79.34529876708984,11.79540729522705,-245.30235290527344,0.9995158910751343,0.0012860298156738281,0.031088588759303093,3.7252747553395693e-09,1665769694,494510054,-26.042460839694044,-14.300552457781407,7.75189994759416,0.7207553226580218,0.6927517203418275,0.023655188513300156,0.012702384011189161,1665769694,300583471,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769694,459245691
1665769695,5177337,-26.252429088926235,-100.0,7.973423330859567,1665769694,97857098,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769694,97857098,79.92595672607422,12.150973320007324,-245.5704803466797,0.9996243715286255,0.0017772316932678223,0.027349889278411865,-2.421438694000244e-08,1665769694,991332542,-25.199425818010397,-15.435800901984237,8.179748198922361,0.7189200670103455,0.6948746583063882,0.019310069834140332,0.008534949697560393,1665769694,898668487,0,0,0,0,0,0,0,0,0,-25.0,-10.0,7.45375,1.0,0.0,0.0,0.0,1665769692,429710648,-0.5,-0.0317896225085495,0.0,0.001,1.1413636328481138,0.001,0.0,0.04970991968738335,-0.5,-0.01,-0.001182681799909579,0.0,0.0,-0.0011015748547485438,-0.01,1665769692,431435061,-25.0,-15.0,7.45375,1665769692,449509514,-0.025,0.00745375,1665769694,959153838
1665769695,505046051,-26.252429088926235,-100.0,7.973423330859567,1665769695,97825465,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769695,97825465,79.48992156982422,11.435893058776855,-244.96682739257812,0.9995830655097961,-0.001071810838766396,0.028853805735707283,1.3038495616513046e-08,1665769695,502454902,-25.194652768986302,-15.106220407823457,8.213855046262161,0.7187442082658452,0.6950131813202051,0.01981621371071084,0.009026499505245793,1665769695,498712977,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769695,45914012,-0.5,-0.05592317545496428,0.0,0.001,1.026738482447593,0.001,0.0,-0.008781126304236934,-0.5,-0.01,-8.990071459697357e-05,0.0,0.0,-0.0005090073941076431,-0.01,1665769695,47182281,-25.0,-20.0,7.45375,1665769695,67425359,-0.025,0.00745375,1665769695,459163374
1665769696,5155136,-26.252429088926235,-100.0,7.973423330859567,1665769695,97825465,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769695,97825465,79.38594055175781,11.284537315368652,-244.92779541015625,0.9995847344398499,-0.0010408760281279683,0.028798818588256836,-2.6076946824105107e-08,1665769695,999062667,-25.114059486102107,-15.285933793058092,8.132665650623586,0.7189425070427655,0.6948363352790459,0.019322217013253765,0.008546320852393466,1665769695,804654086,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769695,45914012,-0.5,-0.05592317545496428,0.0,0.001,1.026738482447593,0.001,0.0,-0.008781126304236934,-0.5,-0.01,-8.990071459697357e-05,0.0,0.0,-0.0005090073941076431,-0.01,1665769695,47182281,-25.0,-20.0,7.45375,1665769695,67425359,-0.025,0.00745375,1665769695,959188835
1665769696,504969445,-26.252429088926235,-100.0,7.973423330859567,1665769696,98084848,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769696,98084848,79.38219451904297,11.406267166137695,-242.3998260498047,0.9993563294410706,-0.002083837753161788,0.03581514582037926,-3.724049291164988e-09,1665769696,489491718,-25.25177463040872,-15.312533915344034,8.057566663279296,0.7189736707763491,0.6947665208539177,0.020137451006967864,0.00933312619569546,1665769696,399274800,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769695,45914012,-0.5,-0.05592317545496428,0.0,0.001,1.026738482447593,0.001,0.0,-0.008781126304236934,-0.5,-0.01,-8.990071459697357e-05,0.0,0.0,-0.0005090073941076431,-0.01,1665769695,47182281,-25.0,-20.0,7.45375,1665769695,67425359,-0.025,0.00745375,1665769696,459203965
1665769697,5052492,-26.252429088926235,-100.0,7.973423330859567,1665769696,98084848,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769696,98084848,79.93921661376953,11.143597602844238,-240.58058166503906,0.9995586276054382,-0.001983702415600419,0.029639458283782005,2.6077627168774598e-08,1665769697,2532069,-24.727552815156116,-19.88288412909938,8.384180533058831,0.7188173628866673,0.6948877021074296,0.021373396527767183,0.010529244273900987,1665769696,998868858,0,0,0,0,0,0,0,0,0,-25.0,-15.0,7.45375,1.0,0.0,0.0,0.0,1665769695,45914012,-0.5,-0.05592317545496428,0.0,0.001,1.026738482447593,0.001,0.0,-0.008781126304236934,-0.5,-0.01,-8.990071459697357e-05,0.0,0.0,-0.0005090073941076431,-0.01,1665769695,47182281,-25.0,-20.0,7.45375,1665769695,67425359,-0.025,0.00745375,1665769696,959110265
1665769697,505116711,-26.252429088926235,-100.0,7.973423330859567,1665769697,97956932,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769697,97956932,80.05196380615234,11.606258392333984,-240.2394256591797,0.9995997548103333,-0.00022131206060294062,0.028288962319493294,1.3038505386475663e-08,1665769697,494347576,-24.854914539822047,-19.625578282919037,8.295940666997858,0.7189957543331875,0.6947483244797397,0.0200200827962891,0.009219446412848817,1665769697,304780850,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769697,421427179,-0.5,-0.06435957757338548,0.0,0.001,0.9040295283830898,0.001,0.0,-0.018178415055921573,-0.5,-0.01,-0.00028845257578384847,0.0,0.0,-0.00021320540938099167,-0.01,1665769697,422547021,-25.0,-25.0,7.45375,1665769697,439774164,-0.025,0.00745375,1665769697,459072769
1665769698,5109876,-26.252429088926235,-100.0,7.973423330859567,1665769697,97956932,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769697,97956932,79.75778198242188,11.83715534210205,-240.8393096923828,0.999527096748352,0.001440107706002891,0.03071790747344494,-3.7252330109538434e-09,1665769697,986270222,-24.808370773290875,-19.61897049804844,8.245494087728837,0.7194366913052144,0.6943035304335468,0.019727076641321253,0.008929533421563905,1665769697,898676063,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769697,421427179,-0.5,-0.06435957757338548,0.0,0.001,0.9040295283830898,0.001,0.0,-0.018178415055921573,-0.5,-0.01,-0.00028845257578384847,0.0,0.0,-0.00021320540938099167,-0.01,1665769697,422547021,-25.0,-25.0,7.45375,1665769697,439774164,-0.025,0.00745375,1665769697,959130549
1665769698,505039906,-26.252429088926235,-100.0,7.973423330859567,1665769698,97842799,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769698,97842799,80.43179321289062,11.55823802947998,-240.44503784179688,0.9996351003646851,-3.486872083158232e-05,0.027010679244995117,-2.607705518187231e-08,1665769698,500247586,-24.759456371834744,-19.750145968150946,8.216624673616344,0.7190633176830769,0.6947039180189277,0.01937094046579213,0.008591467791158018,1665769698,498783326,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769697,421427179,-0.5,-0.06435957757338548,0.0,0.001,0.9040295283830898,0.001,0.0,-0.018178415055921573,-0.5,-0.01,-0.00028845257578384847,0.0,0.0,-0.00021320540938099167,-0.01,1665769697,422547021,-25.0,-25.0,7.45375,1665769697,439774164,-0.025,0.00745375,1665769698,459054420
1665769699,5051564,-26.252429088926235,-100.0,7.973423330859567,1665769698,97842799,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769698,97842799,80.52837371826172,11.49705696105957,-235.60902404785156,0.9993969202041626,-0.0019673111382871866,0.03466910123825073,-2.2350668871240487e-08,1665769698,992763429,-24.97585911560722,-19.798568906825352,8.154180087570346,0.7197216549437832,0.6939259805827285,0.02163762123660652,0.010770173262473886,1665769698,801839171,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769697,421427179,-0.5,-0.06435957757338548,0.0,0.001,0.9040295283830898,0.001,0.0,-0.018178415055921573,-0.5,-0.01,-0.00028845257578384847,0.0,0.0,-0.00021320540938099167,-0.01,1665769697,422547021,-25.0,-25.0,7.45375,1665769697,439774164,-0.025,0.00745375,1665769698,959101413
1665769699,505084392,-26.252429088926235,-100.0,7.973423330859567,1665769699,97846531,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769699,97846531,80.91177368164062,11.695277214050293,-235.73681640625,0.9995831847190857,-0.0003778338141273707,0.02886691503226757,-9.313015247869316e-09,1665769699,501575428,-24.438222903017632,-24.485486710955968,8.266907288943251,0.7201461077082554,0.6934734011038323,0.02238222768517444,0.011482627917523497,1665769699,398637758,0,0,0,0,0,0,0,0,0,-25.0,-20.0,7.45375,1.0,0.0,0.0,0.0,1665769697,421427179,-0.5,-0.06435957757338548,0.0,0.001,0.9040295283830898,0.001,0.0,-0.018178415055921573,-0.5,-0.01,-0.00028845257578384847,0.0,0.0,-0.00021320540938099167,-0.01,1665769697,422547021,-25.0,-25.0,7.45375,1665769697,439774164,-0.025,0.00745375,1665769699,459072501
1665769700,5109704,-26.252429088926235,-100.0,7.973423330859567,1665769699,97846531,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769699,97846531,80.64652252197266,11.446159362792969,-235.829833984375,0.9995524287223816,-0.0013994575710967183,0.029881658032536507,-1.3037074531041526e-08,1665769699,996970910,-24.449405190626848,-24.452419548531566,8.358190645452147,0.7200511460494567,0.6935953661006761,0.02171291392218455,0.010837708615225868,1665769700,1668779,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769699,637331477,-0.5,-0.07669576493476549,0.0,0.001,0.9481984305771157,0.001,0.0,-0.002588106123097334,-0.5,-0.01,-0.0009560385946924683,0.0,0.0,-0.0005130631642581114,-0.01,1665769699,638806308,-25.0,-30.0,7.45375,1665769699,658270679,-0.025,0.00745375,1665769699,958948758
1665769700,505067210,-26.252429088926235,-100.0,7.973423330859567,1665769700,97912804,-26.252429088926235,0.15367589779043556,7.973423330859567,1665769700,97912804,80.6773452758789,11.48925495147705,-235.7032928466797,0.9995726943016052,-0.0004031062126159668,0.02922550030052662,-1.8625314623932354e-09,1665769700,483754648,-24.38002026238952,-24.48050635555171,8.376722250483844,0.7197053387908281,0.6939782191595063,0.02115156810757467,0.010301031986732531,1665769700,298720688,0,0,0,0,0,0,0,0,0,-25.0,-25.0,7.45375,1.0,0.0,0.0,0.0,1665769699,637331477,-0.5,-0.07669576493476549,0.0,0.001,0.9481984305771157,0.001,0.0,-0.002588106123097334,-0.5,-0.01,-0.0009560385946924683,0.0,0.0,-0.0005130631642581114,-0.01,1665769699,638806308,-25.0,-30.0,7.45375,1665769699,658270679,-0.025,0.00745375,1665769700,459001142
