Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762796,713503714,-24.336143852905806,-100.0,20.079156818004044,1665762796,530998771,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762796,530998771,80.3741683959961,23.84526824951172,-258.9853820800781,0.9998346567153931,0.0029488804284483194,0.017942070960998535,3.725906250195976e-09,1665762796,711956189,-24.04987066834275,-0.7955427804442934,19.78003074395057,0.7176453059418098,0.6963849087271841,0.012149821263930487,0.001639811369018607,1665762796,631522725,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762795,856840075,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762795,858763488,0,0,0,0,0,-0.025,0.0199275,1665762796,710394035
1665762797,213541800,-24.336143852905806,-100.0,20.079156818004044,1665762796,530998771,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762796,530998771,80.11907958984375,23.30267333984375,-256.6495056152344,0.9997337460517883,-0.002039253944531083,0.022982927039265633,1.1177027303688192e-08,1665762797,204715334,-24.081998936338806,-0.811549859134459,19.915926819706847,0.7171431183756454,0.6968988532424213,0.01232624602176953,0.0018180807271603872,1665762796,932405544,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762795,856840075,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762795,858763488,0,0,0,0,0,-0.025,0.0199275,1665762797,210402016
1665762797,713452385,-24.336143852905806,-100.0,20.079156818004044,1665762797,531180318,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762797,531180318,80.68091583251953,23.878215789794922,-253.42620849609375,0.9997186064720154,-0.0033688547555357218,0.0234777070581913,1.862805554253555e-08,1665762797,713165311,-24.214578114012184,-5.397662817576332,19.801678548462313,0.7230330567526756,0.6906322115500451,0.0184392153874388,0.007629166867298209,1665762797,531869047,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762795,856840075,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762795,858763488,0,0,0,0,0,-0.025,0.0199275,1665762797,710332528
1665762798,213513876,-24.336143852905806,-100.0,20.079156818004044,1665762797,531180318,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762797,531180318,80.59658813476562,23.791231155395508,-253.35218811035156,0.9997420907020569,-0.002823948860168457,0.022533806040883064,5.589376961268044e-09,1665762798,206344623,-23.734649674845016,-6.60294934939688,20.077618624954802,0.7211738962564622,0.6926587498461827,0.01539211679340296,0.004715620113752369,1665762798,131540549,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762795,856840075,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665762795,858763488,0,0,0,0,0,-0.025,0.0199275,1665762798,210330305
1665762798,713427376,-24.336143852905806,-100.0,20.079156818004044,1665762798,531034630,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762798,531034630,80.64031982421875,23.993589401245117,-253.3893280029297,0.9997486472129822,-0.0015857815742492676,0.02236190438270569,-1.490126777525802e-08,1665762798,702465015,-23.91294057125458,-6.511915243703072,20.1100688499208,0.7208126456977333,0.693019470943464,0.015619642689977068,0.004941039346237901,1665762798,431470288,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762798,710303109
1665762799,213562556,-24.336143852905806,-100.0,20.079156818004044,1665762798,531034630,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762798,531034630,80.78997802734375,23.72675895690918,-253.37083435058594,0.9997602105140686,-0.003084838157519698,0.021684346720576286,1.863091902976066e-09,1665762799,195397927,-23.943494623731254,-6.361799723568197,20.056336846063182,0.7209166865597195,0.6929141266869152,0.015521732652967546,0.004844829334760483,1665762799,31561979,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762799,210302254
1665762799,713439009,-24.336143852905806,-100.0,20.079156818004044,1665762799,534185518,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762799,534185518,80.62844848632812,23.778532028198242,-253.33766174316406,0.9997453093528748,-0.0035178069956600666,0.022289101034402847,2.235379703563467e-08,1665762799,711768534,-23.902172485150942,-6.356846256143939,20.094359886453027,0.7210022575873972,0.6928377652876074,0.01534116636269289,0.004669099194050922,1665762799,635094016,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762799,710265641
1665762800,213543430,-24.336143852905806,-100.0,20.079156818004044,1665762799,534185518,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762799,534185518,80.7350845336914,23.691808700561523,-250.4591827392578,0.9995840191841125,-0.006489038933068514,0.028101446107029915,1.117324277544185e-08,1665762800,203470389,-24.018037661246225,-6.457931806431759,20.083191298790688,0.7214896028465215,0.6923177528200446,0.016146940173838966,0.00543962970954627,1665762799,933473348,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762800,210289624
1665762800,713443756,-24.336143852905806,-100.0,20.079156818004044,1665762800,530947629,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762800,530947629,80.96402740478516,23.833009719848633,-250.347412109375,0.9997289776802063,-0.0030639171600341797,0.023075968027114868,-1.8631500786625566e-09,1665762800,701488797,-23.776723748649175,-9.577961725496493,20.19595253009151,0.7228472600987044,0.6907521418416388,0.01967255363992071,0.008823183748372423,1665762800,531388898,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762800,710234777
1665762801,213485736,-24.336143852905806,-100.0,20.079156818004044,1665762800,530947629,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762800,530947629,80.43888854980469,23.995014190673828,-250.547607421875,0.9996795654296875,-0.002014279132708907,0.025234995409846306,2.7939535129917203e-08,1665762801,210360275,-23.845059110423506,-9.521823813752974,20.241656449544486,0.7209288192590699,0.6928734897449613,0.016518690156002238,0.005807471417452609,1665762801,134598563,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762798,411520857,-0.5,-0.0948119576174046,0.0,0.001,1.0335232504899035,0.001,0.0,0.015147360157009855,-0.5,-0.01,-0.001090084281028323,0.0,0.0,-0.0017298902325427025,-0.01,1665762798,412792317,-25.0,-10.0,19.927500000000002,1665762798,431543994,-0.025,0.0199275,1665762801,210195776
1665762801,713533110,-24.336143852905806,-100.0,20.079156818004044,1665762801,530953734,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762801,530953734,80.86741638183594,23.532926559448242,-250.25889587402344,0.9997420907020569,-0.00401043938472867,0.022351358085870743,9.311989401794563e-09,1665762801,706567835,-24.000845340668022,-9.242911540073464,20.341252775739044,0.7204979264470905,0.6933044030828638,0.017032284632190142,0.006310283175111951,1665762801,431496437,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762801,247431006,-0.5,-0.018830958543927218,0.0,0.001,0.7411868180494519,0.001,0.0,-0.016023341140458655,-0.5,-0.01,-0.0007890594991815708,0.0,0.0,-0.000517642626990287,-0.01,1665762801,248070696,-25.0,-15.0,19.927500000000002,1665762801,262566183,-0.025,0.0199275,1665762801,710198397
1665762802,213476973,-24.336143852905806,-100.0,20.079156818004044,1665762801,530953734,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762801,530953734,80.72798919677734,23.785245895385742,-250.11212158203125,0.9997287392616272,-0.002737045520916581,0.02312714047729969,5.589451568255299e-09,1665762802,194835046,-23.8529438431148,-9.424645246992185,20.088662630588637,0.7213157753747875,0.692480383253073,0.0162302816157626,0.0055228604551746194,1665762802,31474432,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762801,247431006,-0.5,-0.018830958543927218,0.0,0.001,0.7411868180494519,0.001,0.0,-0.016023341140458655,-0.5,-0.01,-0.0007890594991815708,0.0,0.0,-0.000517642626990287,-0.01,1665762801,248070696,-25.0,-15.0,19.927500000000002,1665762801,262566183,-0.025,0.0199275,1665762802,210158545
1665762802,713526353,-24.336143852905806,-100.0,20.079156818004044,1665762802,531056768,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762802,531056768,81.32047271728516,23.840139389038086,-245.11582946777344,0.9996347427368164,-0.006354689598083496,0.026266127824783325,2.2352629969191185e-08,1665762802,707840487,-23.996281374389994,-10.733681861734027,20.02568936088924,0.7227152629397373,0.6909018706426049,0.01936612570643113,0.008529324043594137,1665762802,633948723,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762801,247431006,-0.5,-0.018830958543927218,0.0,0.001,0.7411868180494519,0.001,0.0,-0.016023341140458655,-0.5,-0.01,-0.0007890594991815708,0.0,0.0,-0.000517642626990287,-0.01,1665762801,248070696,-25.0,-15.0,19.927500000000002,1665762801,262566183,-0.025,0.0199275,1665762802,710176484
1665762803,213403689,-24.336143852905806,-100.0,20.079156818004044,1665762802,531056768,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762802,531056768,81.1983642578125,23.772315979003906,-245.3317413330078,0.9996874332427979,-0.0048274993896484375,0.02453213930130005,1.86249966560581e-08,1665762803,201160370,-23.4698000973397,-14.688285969458093,20.323282506930745,0.7235973283456345,0.6900071780239687,0.01919351183879299,0.00834874085256949,1665762802,931509016,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762801,247431006,-0.5,-0.018830958543927218,0.0,0.001,0.7411868180494519,0.001,0.0,-0.016023341140458655,-0.5,-0.01,-0.0007890594991815708,0.0,0.0,-0.000517642626990287,-0.01,1665762801,248070696,-25.0,-15.0,19.927500000000002,1665762801,262566183,-0.025,0.0199275,1665762803,210117255
1665762803,713484198,-24.336143852905806,-100.0,20.079156818004044,1665762803,531119768,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762803,531119768,81.24687194824219,23.852689743041992,-245.33265686035156,0.9997031092643738,-0.004098773468285799,0.024016235023736954,9.31235266676822e-09,1665762803,710211856,-23.444387046611027,-14.461111015607742,20.38744050845738,0.7220001689419222,0.6917395695239302,0.017090908808542218,0.006343265934768928,1665762803,531807811,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762801,247431006,-0.5,-0.018830958543927218,0.0,0.001,0.7411868180494519,0.001,0.0,-0.016023341140458655,-0.5,-0.01,-0.0007890594991815708,0.0,0.0,-0.000517642626990287,-0.01,1665762801,248070696,-25.0,-15.0,19.927500000000002,1665762801,262566183,-0.025,0.0199275,1665762803,710107422
1665762804,213495368,-24.336143852905806,-100.0,20.079156818004044,1665762803,531119768,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762803,531119768,81.28419494628906,23.760971069335938,-245.3316650390625,0.9997155070304871,-0.004317284096032381,0.02345419116318226,-3.726350339405826e-09,1665762804,206758960,-23.395036085979314,-14.442883554723664,20.42479065361035,0.7217335052418236,0.6920411564742915,0.016388650966114478,0.0056692202844251145,1665762804,133130703,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762804,210101190
1665762804,713540545,-24.336143852905806,-100.0,20.079156818004044,1665762804,531072436,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762804,531072436,81.25868225097656,23.843414306640625,-245.1663360595703,0.9997146725654602,-0.003746569389477372,0.023590028285980225,2.6077195514062623e-08,1665762804,698078606,-23.35788173757153,-14.399868163645124,20.35217488659807,0.7219777258187419,0.6917884408993652,0.016314910954787133,0.005594155862351215,1665762804,431567905,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762804,710097276
1665762805,213448607,-24.336143852905806,-100.0,20.079156818004044,1665762804,531072436,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762804,531072436,81.419189453125,23.844711303710938,-245.342041015625,0.9997362494468689,-0.0038486127741634846,0.022636445239186287,1.862772691652026e-08,1665762805,213206606,-23.386405465980374,-14.580917525839084,20.365038883033428,0.7217383470479527,0.692030957086756,0.016320911116816314,0.005603724371752897,1665762805,31820233,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762805,210102263
1665762805,713512252,-24.336143852905806,-100.0,20.079156818004044,1665762805,530964196,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762805,530964196,81.3604965209961,23.833789825439453,-240.9029998779297,0.9995104074478149,-0.00788134429603815,0.030276333913207054,2.2348130457316984e-08,1665762805,704988988,-23.807775687283495,-14.619557296746109,20.316746884093924,0.7228538600163628,0.6907601228024804,0.019327265923426228,0.00848959001122993,1665762805,631552254,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762805,710039311
1665762806,213518736,-24.336143852905806,-100.0,20.079156818004044,1665762805,530964196,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762805,530964196,81.71511840820312,23.78871726989746,-240.35525512695312,0.9996218681335449,-0.006533503998070955,0.02670893259346485,-2.2352917738999167e-08,1665762806,197593351,-23.348884818166383,-19.13606052990582,20.52641374837045,0.724390107012146,0.6890727404259157,0.02131184812887252,0.010382068079374814,1665762805,931570325,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762806,210033161
1665762806,713562934,-24.336143852905806,-100.0,20.079156818004044,1665762806,531123789,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762806,531123789,81.6453628540039,23.83024787902832,-240.21307373046875,0.9996225833892822,-0.005976021755486727,0.026814313605427742,2.6079598924866332e-08,1665762806,708174731,-22.832733712445233,-19.599665018047943,20.501023333795466,0.7235157174455314,0.6901343298653123,0.017834967250218853,0.007037955140924621,1665762806,532043713,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762803,930046971,-0.5,-0.08761055794978313,0.0,0.001,0.9112026979507559,0.001,0.0,-0.018056765963807737,-0.5,-0.01,-9.304257435787452e-05,0.0,0.0,-0.0006702555621255431,-0.01,1665762803,930880557,-25.0,-20.0,19.927500000000002,1665762803,949184390,-0.025,0.0199275,1665762806,710004804
1665762807,213619424,-24.336143852905806,-100.0,20.079156818004044,1665762806,531123789,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762806,531123789,81.85865783691406,23.68545913696289,-240.17398071289062,0.9996576309204102,-0.0064852237701416016,0.02534922957420349,-1.8625552655748834e-08,1665762807,204668291,-22.990489319572944,-19.573455773312844,20.566450789282747,0.7229941735943947,0.6906660815265511,0.01833795824268177,0.00753195346644454,1665762807,131476668,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762806,783644876,-0.5,-0.08124627455769438,0.0,0.001,0.9772529891982202,0.001,0.0,-0.02758896647485027,-0.5,-0.01,-0.0006931093383328057,0.0,0.0,-0.0007206620436922977,-0.01,1665762806,784661870,-25.0,-25.0,19.927500000000002,1665762806,807708012,-0.025,0.0199275,1665762807,210012923
1665762807,713541864,-24.336143852905806,-100.0,20.079156818004044,1665762807,530889683,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762807,530889683,81.78299713134766,23.916683197021484,-240.3534393310547,0.9996588230133057,-0.005362570285797119,0.02556636743247509,2.0488810648089384e-08,1665762807,697273277,-23.046344763229015,-19.549571420078763,20.625662031761657,0.7227006348684217,0.6909629054117468,0.018470562569974935,0.0076646291253355085,1665762807,431503517,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762806,783644876,-0.5,-0.08124627455769438,0.0,0.001,0.9772529891982202,0.001,0.0,-0.02758896647485027,-0.5,-0.01,-0.0006931093383328057,0.0,0.0,-0.0007206620436922977,-0.01,1665762806,784661870,-25.0,-25.0,19.927500000000002,1665762806,807708012,-0.025,0.0199275,1665762807,709975118
1665762808,213543832,-24.336143852905806,-100.0,20.079156818004044,1665762807,530889683,-24.336143852905806,-0.9673648784702209,20.079156818004044,1665762807,530889683,81.92537689208984,23.88904571533203,-235.88343811035156,0.9994294047355652,-0.00855940580368042,0.032673656940460205,1.48951082579174e-08,1665762808,211440336,-22.96088755524498,-19.666830469081503,20.451560601062546,0.7236929350815714,0.6899289320092649,0.018343233350291848,0.007526049162074925,1665762808,36725205,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762806,783644876,-0.5,-0.08124627455769438,0.0,0.001,0.9772529891982202,0.001,0.0,-0.02758896647485027,-0.5,-0.01,-0.0006931093383328057,0.0,0.0,-0.0007206620436922977,-0.01,1665762806,784661870,-25.0,-25.0,19.927500000000002,1665762806,807708012,-0.025,0.0199275,1665762808,209970548
