Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915003,350024852,-52.1237490931585,-100.0,41.24294133589045,1657915002,775193029,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915002,775193029,52.29339599609375,47.627960205078125,-246.29269409179688,0.999441921710968,0.024183515459299088,0.023041818290948868,9.31842603080213e-09,1657915003,344249851,-51.702749370111256,-15.215669862442951,40.761725037079984,-0.6972247594200637,-0.7166665537034176,-0.0050664544675884556,-0.015175048780595177,1657915003,175290509,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915003,304100558
1657915003,550003721,-52.1237490931585,-100.0,41.24294133589045,1657915002,775193029,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915002,775193029,52.275325775146484,47.71124267578125,-246.44625854492188,0.9994615912437439,0.024101968854665756,0.022266771644353867,-3.7272971376012265e-09,1657915003,541105122,-51.69438479073402,-15.369261185847222,40.884412271059745,-0.6967304098419135,-0.717159887571726,-0.0047497017709657845,-0.01487388192908613,1657915003,475469234,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915003,504086591
1657915003,749999304,-52.1237490931585,-100.0,41.24294133589045,1657915002,775193029,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915002,775193029,52.02829360961914,47.90748596191406,-246.36273193359375,0.9994115829467773,0.025402603670954704,0.02304893545806408,-2.419952238597034e-08,1657915003,737059348,-51.69438479073402,-15.369261185847222,40.884412271059745,-0.6967304098419135,-0.717159887571726,-0.0047497017709657845,-0.01487388192908613,1657915003,475469234,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915003,704122921
1657915003,950083845,-52.1237490931585,-100.0,41.24294133589045,1657915003,772842468,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915003,772842468,52.36339569091797,47.818538665771484,-246.36692810058594,0.9994357228279114,0.025105837732553482,0.022313090041279793,3.727393504959764e-09,1657915003,933437254,-51.81025061912787,-15.21598899830758,40.9001384425754,-0.6967316177360503,-0.717175065225736,-0.004136826021321058,-0.01427322235067595,1657915003,778546893,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915003,904101758
1657915004,149900863,-52.1237490931585,-100.0,41.24294133589045,1657915003,772842468,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915003,772842468,52.41058349609375,47.93225860595703,-246.26065063476562,0.9993990659713745,0.026020409539341927,0.02289879508316517,1.863765142218199e-08,1657915004,129480483,-51.65406149974396,-15.20477640458472,40.90212225351959,-0.6966647755169785,-0.7172303204441575,-0.004322636546187832,-0.014456491908696242,1657915004,76071995,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915004,104044062
1657915004,349949834,-52.1237490931585,-100.0,41.24294133589045,1657915003,772842468,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915003,772842468,52.33257293701172,47.7476921081543,-246.39352416992188,0.999439537525177,0.02347886748611927,0.023860933259129524,1.1153018064646858e-08,1657915004,347465754,-51.65406149974396,-15.20477640458472,40.90212225351959,-0.6966647755169785,-0.7172303204441575,-0.004322636546187832,-0.014456491908696242,1657915004,76071995,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915004,304045950
1657915004,549966110,-52.1237490931585,-100.0,41.24294133589045,1657915003,772842468,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915003,772842468,52.34142303466797,47.60884094238281,-246.47181701660156,0.9994345307350159,0.02250492572784424,0.02498316764831543,2.2364387675111175e-08,1657915004,543840067,-51.405901401181474,-15.170276853018464,40.84506471248949,-0.6974128939791695,-0.7165037896788885,-0.004204539341109626,-0.014326854791914896,1657915004,375443323,0,0,0,0,0,0,0,0,0,-49.870000000000005,-10.0,40.475,1.0,0.0,0.0,0.0,1657914997,753902911,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915004,504098868
1657915004,750009930,-52.1237490931585,-100.0,41.24294133589045,1657915003,772842468,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915003,772842468,52.51765823364258,47.337486267089844,-246.48336791992188,0.9994961023330688,0.021250369027256966,0.023576710373163223,-3.72716835173037e-09,1657915004,744057921,-51.51103188417982,-15.039327977759598,40.85080898787889,-0.6978171766915781,-0.7160878473941622,-0.005242918428114345,-0.01533704151594214,1657915004,675364904,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.005894253751061968,-0.17706521561560307,-0.06447411580199287,1.3729578467988088,0.15389744635308272,0.04650690670934493,0.012018157925389314,0.5767957173674111,-0.011020244312184822,-0.0006851292414175344,0.00729270157317031,-0.0041933529716656785,-0.0003819054670057781,-0.008709163839285577,1657914997,869674725,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915004,704065005
1657915004,949946851,-52.1237490931585,-100.0,41.24294133589045,1657915004,772875920,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915004,772875920,52.55707550048828,47.390323638916016,-246.6495361328125,0.9995042085647583,0.021341321989893913,0.02314940094947815,-2.98171052293128e-08,1657915004,939922313,-51.51103188417982,-15.039327977759598,40.85080898787889,-0.6978171766915781,-0.7160878473941622,-0.005242918428114345,-0.01533704151594214,1657915004,675364904,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915004,904027974
1657915005,149944332,-52.1237490931585,-100.0,41.24294133589045,1657915004,772875920,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915004,772875920,52.6738166809082,47.607566833496094,-246.771484375,0.999489426612854,0.02224612422287464,0.02293303795158863,3.7271932207261216e-09,1657915005,136539074,-51.62099055258974,-15.141235519035945,40.84730560590681,-0.6979023344404883,-0.7160191939872678,-0.0055853715914048275,-0.015671432582391676,1657915004,975476918,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915005,104045929
1657915005,350048931,-52.1237490931585,-100.0,41.24294133589045,1657915004,772875920,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915004,772875920,52.53909683227539,47.79258728027344,-246.69923400878906,0.999458372592926,0.02294933795928955,0.023587346076965332,0.0,1657915005,331336124,-51.48187307836631,-15.046546578716686,40.752779112604586,-0.6982740425269734,-0.7156447034752201,-0.005218318209291564,-0.015304450695101189,1657915005,278596995,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915005,304053640
1657915005,549883353,-52.1237490931585,-100.0,41.24294133589045,1657915004,772875920,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915004,772875920,52.5787353515625,47.498477935791016,-246.4884796142578,0.9995020627975464,0.0211942195892334,0.023375660181045532,-2.049930358793972e-08,1657915005,549350942,-51.48187307836631,-15.046546578716686,40.752779112604586,-0.6982740425269734,-0.7156447034752201,-0.005218318209291564,-0.015304450695101189,1657915005,278596995,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915005,503992553
1657915005,749969087,-52.1237490931585,-100.0,41.24294133589045,1657915004,772875920,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915004,772875920,52.71143341064453,47.57963943481445,-246.54397583007812,0.9995492100715637,0.021960502490401268,0.02046940103173256,3.726970287942777e-09,1657915005,745159925,-51.44901682216133,-15.023559098064766,40.78282053547552,-0.6982695348394866,-0.7156510198289755,-0.0051663202979501345,-0.015253587797283754,1657915005,575884510,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915005,703981537
1657915005,950045615,-52.1237490931585,-100.0,41.24294133589045,1657915005,772639473,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915005,772639473,52.056087493896484,47.667442321777344,-246.3486328125,0.9994543194770813,0.023225009441375732,0.023487389087677002,-9.318310567607568e-09,1657915005,946134929,-51.41178684944989,-15.096431163500682,40.85384266044554,-0.6982901081172096,-0.7156600873648679,-0.004039571884215894,-0.01414896485325555,1657915005,875381526,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915005,903976053
1657915006,149991606,-52.1237490931585,-100.0,41.24294133589045,1657915005,772639473,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915005,772639473,52.45981979370117,47.40903091430664,-246.4927215576172,0.9995167255401611,0.022069573402404785,0.021895140409469604,2.234799012512667e-08,1657915006,142245736,-51.41178684944989,-15.096431163500682,40.85384266044554,-0.6982901081172096,-0.7156600873648679,-0.004039571884215894,-0.01414896485325555,1657915005,875381526,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915006,103987933
1657915006,350037499,-52.1237490931585,-100.0,41.24294133589045,1657915005,772639473,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915005,772639473,52.27894592285156,47.65358352661133,-246.49729919433594,0.9994620680809021,0.02349710464477539,0.02288031578063965,1.6743710418154478e-08,1657915006,338524845,-51.65413011810247,-15.164629806551943,40.81258626457134,-0.6977386530706715,-0.7162148894391166,-0.003854085892267137,-0.013977656675239218,1657915006,175452591,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915006,303980051
1657915006,550064721,-52.1237490931585,-100.0,41.24294133589045,1657915005,772639473,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915005,772639473,52.414756774902344,47.72255325317383,-246.4571533203125,0.9994437098503113,0.024356666952371597,0.022779645398259163,-2.2364183394074644e-08,1657915006,534636353,-51.62394152626832,-15.123368707728389,40.83931900327153,-0.6973684111287921,-0.7165556570591952,-0.004144179767654149,-0.014268651752390572,1657915006,475513061,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915006,504016438
1657915006,750015304,-52.1237490931585,-100.0,41.24294133589045,1657915005,772639473,-52.1237490931585,-0.6760435410117793,41.24294133589045,1657915005,772639473,52.27994918823242,47.90972900390625,-246.56434631347656,0.9993792772293091,0.025423888117074966,0.02438390627503395,-1.3017491973243978e-08,1657915006,730899935,-51.62394152626832,-15.123368707728389,40.83931900327153,-0.6973684111287921,-0.7165556570591952,-0.004144179767654149,-0.014268651752390572,1657915006,475513061,0,0,0,0,0,0,0,0,0,-49.870000000000005,-15.0,40.475,1.0,0.0,0.0,0.0,1657915004,561695717,0.3799849468892108,-0.07509509964018259,-0.17706521561560307,-0.06447411580199287,1.0724476618218315,0.15389744635308272,0.04650690670934493,0.018775569968238728,0.5767957173674111,-0.011020244312184822,-0.0008580398873586848,0.00729270157317031,-0.0041933529716656785,-0.0007416843161234572,-0.008709163839285577,1657915004,769412594,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915006,704005850
