Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657909624,600720128,-69.03616930024903,-20.0,32.6723273218562,1657909624,562667769,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909624,562667769,34.316978454589844,39.66275405883789,-255.78665161132812,0.9995419979095459,0.026427509263157845,0.014744429849088192,-2.1415676343394807e-08,1657909624,586051154,-69.25805700370765,-4.1003431797597045,32.4833059704592,-0.6930986923832292,-0.7207770722551777,0.003106080404063709,-0.007240530986412897,1657909624,363371565,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909624,551595087
1657909624,800763866,-69.03616930024903,-20.0,32.6723273218562,1657909624,562667769,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909624,562667769,34.749332427978516,39.66679763793945,-254.615478515625,0.9996150732040405,0.024308444932103157,0.013370752334594727,1.582402298083707e-08,1657909624,782045838,-69.41805598294386,-5.1839717568835795,32.47949454732094,-0.6938220564416313,-0.7200901905256951,0.0013667222652652953,-0.008932714091032697,1657909624,663247156,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909624,751535453
1657909625,667543,-69.03616930024903,-20.0,32.6723273218562,1657909624,562667769,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909624,562667769,34.27518081665039,39.64876937866211,-253.6788330078125,0.9995973706245422,0.022717414423823357,0.01700538396835327,-2.6072978442925887e-08,1657909624,999083104,-69.13564858679734,-6.836843266668723,32.19459993713929,-0.6974691777634898,-0.7165543946110395,0.001359484626930743,-0.008872318762113623,1657909624,966755089,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909624,951570563
1657909625,200748531,-69.03616930024903,-20.0,32.6723273218562,1657909624,562667769,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909624,562667769,34.65248107910156,39.833927154541016,-253.6400909423828,0.9995905756950378,0.02442115545272827,0.014908850193023682,0.0,1657909625,195207020,-69.13564858679734,-6.836843266668723,32.19459993713929,-0.6974691777634898,-0.7165543946110395,0.001359484626930743,-0.008872318762113623,1657909624,966755089,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909625,151555083
1657909625,400679683,-69.03616930024903,-20.0,32.6723273218562,1657909624,562667769,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909624,562667769,34.552734375,39.9685173034668,-253.75462341308594,0.9995514750480652,0.025863412767648697,0.015092641115188599,1.675677019363775e-08,1657909625,390570376,-69.09232974142199,-7.767067870667745,32.58267824558125,-0.6970953054252168,-0.7169127099859004,0.0012427726906501478,-0.00899359581944777,1657909625,263168722,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909625,351508618
1657909625,600686691,-69.03616930024903,-20.0,32.6723273218562,1657909625,562676488,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909625,562676488,34.474796295166016,39.89569854736328,-253.87127685546875,0.9995753169059753,0.02486753836274147,0.015184881165623665,-1.86343651620291e-08,1657909625,592282838,-69.08574929730257,-7.722590929457681,32.80537148694498,-0.6956363364407924,-0.7183370239359204,0.0014870346201479457,-0.00878127400355637,1657909625,563264616,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909625,551513111
1657909625,800653327,-69.03616930024903,-20.0,32.6723273218562,1657909625,562676488,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909625,562676488,34.78776931762695,40.23774719238281,-253.85757446289062,0.9995655417442322,0.026284219697117805,0.013335914351046085,-8.385546479416917e-09,1657909625,788916954,-69.08574929730257,-7.722590929457681,32.80537148694498,-0.6956363364407924,-0.7183370239359204,0.0014870346201479457,-0.00878127400355637,1657909625,563264616,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909625,751507241
1657909626,768953,-69.03616930024903,-20.0,32.6723273218562,1657909625,562676488,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909625,562676488,34.67294692993164,40.02888107299805,-253.81234741210938,0.9995766282081604,0.025365294888615608,0.0142516503110528,-2.886866923290654e-08,1657909625,984422439,-69.08732708184867,-7.722832294103057,32.79150640318424,-0.6958560707569248,-0.7181224426115975,0.0014865771692632362,-0.008777617281272684,1657909625,863184115,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909625,951492285
1657909626,200516748,-69.03616930024903,-20.0,32.6723273218562,1657909625,562676488,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909625,562676488,34.91383361816406,39.90495681762695,-253.78097534179688,0.999605119228363,0.025122644379734993,0.012592525221407413,1.5824181076595778e-08,1657909626,180829932,-68.97073799120145,-7.566710773225793,32.71564485755074,-0.6964538452191367,-0.7175540317464374,0.0020181837703354094,-0.008245528389165355,1657909626,163227906,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909626,151512750
1657909626,400684056,-69.03616930024903,-20.0,32.6723273218562,1657909625,562676488,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909625,562676488,34.54511260986328,39.938682556152344,-253.65208435058594,0.9995865225791931,0.024907706305384636,0.014369577169418335,-1.863415732827889e-08,1657909626,397694692,-68.97073799120145,-7.566710773225793,32.71564485755074,-0.6964538452191367,-0.7175540317464374,0.0020181837703354094,-0.008245528389165355,1657909626,163227906,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909626,351505039
1657909626,600806398,-69.03616930024903,-20.0,32.6723273218562,1657909626,562569192,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909626,562569192,34.892799377441406,39.767112731933594,-253.79122924804688,0.9996542930603027,0.02308124676346779,0.012584269978106022,2.048162528467401e-08,1657909626,594118533,-68.97173398670714,-7.6658212227544595,32.654049053699396,-0.6963584816067244,-0.7176455155081547,0.0024052119288270565,-0.007867827048727575,1657909626,463203360,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909626,551478577
1657909626,800648369,-69.03616930024903,-20.0,32.6723273218562,1657909626,562569192,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909626,562569192,34.804466247558594,39.86585235595703,-253.73638916015625,0.9996441602706909,0.02347034588456154,0.012669267132878304,-2.7003411062764826e-08,1657909626,795869062,-69.00909936315182,-7.723298857733909,32.73904308815355,-0.6965364950479795,-0.7174685540800532,0.002325361154688369,-0.00794273156689604,1657909626,763192885,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909626,751499074
1657909627,685304,-69.03616930024903,-20.0,32.6723273218562,1657909626,562569192,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909626,562569192,34.962486267089844,39.58205795288086,-254.1459503173828,0.9996887445449829,0.0222016591578722,0.01138207409530878,7.4383441628356195e-09,1657909626,992345489,-69.00909936315182,-7.723298857733909,32.73904308815355,-0.6965364950479795,-0.7174685540800532,0.002325361154688369,-0.00794273156689604,1657909626,763192885,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909626,951477869
1657909627,200583519,-69.03616930024903,-20.0,32.6723273218562,1657909626,562569192,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909626,562569192,34.975975036621094,39.985877990722656,-254.03610229492188,0.9996476173400879,0.02382207103073597,0.011712880805134773,2.6086224735877295e-08,1657909627,188077634,-68.8329967112231,-7.672010180789243,32.61701638067012,-0.6973889931377115,-0.7166370320111907,0.003154901730201475,-0.007113565793545013,1657909627,63169893,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909627,151461010
1657909627,400792521,-69.03616930024903,-20.0,32.6723273218562,1657909626,562569192,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909626,562569192,34.690582275390625,39.99348831176758,-253.9630889892578,0.9996414184570312,0.02351260557770729,0.012808801606297493,1.209697941817467e-08,1657909627,385009880,-68.82737720696798,-7.444530208438209,32.63777232696671,-0.697465315029879,-0.7165856610756495,0.003203530295736053,-0.007064850615018449,1657909627,363190412,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909627,351459340
1657909627,600688672,-69.03616930024903,-20.0,32.6723273218562,1657909627,562686104,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909627,562686104,34.83354949951172,40.20875549316406,-253.68966674804688,0.9995991587638855,0.025612948462367058,0.012065171264111996,1.0248657034139796e-08,1657909627,580680283,-68.82737720696798,-7.444530208438209,32.63777232696671,-0.697465315029879,-0.7165856610756495,0.003203530295736053,-0.007064850615018449,1657909627,363190412,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909627,551486575
1657909627,800686015,-69.03616930024903,-20.0,32.6723273218562,1657909627,562686104,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909627,562686104,34.24718475341797,39.95918273925781,-253.60464477539062,0.999570906162262,0.024897461757063866,0.015427443198859692,9.317223437221855e-09,1657909627,797435651,-69.04535077123406,-7.7007758028014734,32.67643095016078,-0.6972728319220228,-0.7167638611014872,0.0026971942950981013,-0.007564707902047368,1657909627,665051142,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909627,751446013
1657909628,638143,-69.03616930024903,-20.0,32.6723273218562,1657909627,562686104,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909627,562686104,34.74931716918945,39.985504150390625,-253.65023803710938,0.9996129870414734,0.024443387985229492,0.013282299973070621,-1.5838613975915905e-08,1657909627,998960391,-69.14613115344827,-7.702768372262483,32.70656148103086,-0.6964480539775453,-0.7175620108240697,0.002183923355782818,-0.008083183598197449,1657909627,963184559,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909627,951459862
1657909628,200702351,-69.03616930024903,-20.0,32.6723273218562,1657909627,562686104,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909627,562686104,34.50737380981445,39.9167594909668,-253.62692260742188,0.9995848536491394,0.024531010538339615,0.01511117909103632,-8.370826698467226e-09,1657909628,195332437,-69.14613115344827,-7.702768372262483,32.70656148103086,-0.6964480539775453,-0.7175620108240697,0.002183923355782818,-0.008083183598197449,1657909627,963184559,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909628,151429909
1657909628,400664740,-69.03616930024903,-20.0,32.6723273218562,1657909627,562686104,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909627,562686104,34.71583557128906,39.8442497253418,-254.02377319335938,0.9995798468589783,0.024998188018798828,0.014672309160232544,1.6770853150660514e-08,1657909628,391087559,-69.08189963469694,-7.700188908970858,32.696760133179936,-0.6967790426613039,-0.7172459667747532,0.0018441372319241054,-0.008410268993510103,1657909628,263151153,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909628,351447820
1657909628,600692689,-69.03616930024903,-20.0,32.6723273218562,1657909628,562575092,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909628,562575092,34.347076416015625,40.120338439941406,-253.82449340820312,0.9994840621948242,0.026915911585092545,0.017522573471069336,1.1181639614221695e-08,1657909628,586947647,-69.11430636122577,-7.608390225914491,32.712937901824645,-0.6955678548179499,-0.7184064466455014,0.0014035345833701722,-0.008864447775866275,1657909628,563171502,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909628,551434235
1657909628,800809420,-69.03616930024903,-20.0,32.6723273218562,1657909628,562575092,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909628,562575092,34.96931076049805,39.83633041381836,-254.05502319335938,0.9995825886726379,0.02546560764312744,0.013650387525558472,1.956594175567261e-08,1657909628,788221484,-69.11430636122577,-7.608390225914491,32.712937901824645,-0.6955678548179499,-0.7184064466455014,0.0014035345833701722,-0.008864447775866275,1657909628,563171502,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909628,751441938
1657909629,741946,-69.03616930024903,-20.0,32.6723273218562,1657909628,562575092,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909628,562575092,34.69926452636719,40.20033645629883,-253.69822692871094,0.999482274055481,0.02833801694214344,0.015231313183903694,2.700778445330343e-08,1657909628,984039475,-68.94741942421142,-7.580100663866062,32.736948982265986,-0.6953272987595918,-0.7186483140178436,0.0007922127455742365,-0.009468441320568507,1657909628,867561293,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909628,951399702
1657909629,200652690,-69.03616930024903,-20.0,32.6723273218562,1657909628,562575092,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909628,562575092,34.659969329833984,39.75043869018555,-253.92578125,0.9995429515838623,0.026501892134547234,0.014549880288541317,1.9552159002955705e-08,1657909629,180152905,-68.93067755404695,-7.541218776559475,32.57459898779719,-0.6955271704329049,-0.7184686338675449,0.0015664184737126969,-0.008705903996118283,1657909629,163108947,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909629,151417102
1657909629,400571982,-69.03616930024903,-20.0,32.6723273218562,1657909628,562575092,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909628,562575092,34.84232711791992,39.552433013916016,-253.9026336669922,0.9995917677879333,0.02548748254776001,0.012910187244415283,9.31702937023715e-10,1657909629,398581519,-68.93067755404695,-7.541218776559475,32.57459898779719,-0.6955271704329049,-0.7184686338675449,0.0015664184737126969,-0.008705903996118283,1657909629,163108947,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909629,351396174
1657909629,600679766,-69.03616930024903,-20.0,32.6723273218562,1657909629,562575711,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909629,562575711,34.64747619628906,39.74187469482422,-253.7215576171875,0.999573290348053,0.02584684267640114,0.013604017905890942,2.3278445837604522e-08,1657909629,595969697,-68.99183004812079,-7.524297564160179,32.46407544223236,-0.6954887909358707,-0.7184795330186431,0.001899732819988111,-0.008379384246333587,1657909629,463221560,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909629,551402818
1657909629,800606855,-69.03616930024903,-20.0,32.6723273218562,1657909629,562575711,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909629,562575711,34.96917724609375,39.69883346557617,-253.88818359375,0.9996060729026794,0.025429366156458855,0.011880516074597836,2.6087310089906168e-08,1657909629,792370133,-68.93637404742394,-7.681516202671986,32.59771126203209,-0.6951679380352338,-0.7187907669691177,0.0025434664115317777,-0.007754175404752352,1657909629,763183861,0,0,0,0,0,0,0,0,0,-68.14375,0.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909618,94345806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06814375,0.0,0.03184125,1657909629,751367614
1657909630,526030,-69.03616930024903,-20.0,32.6723273218562,1657909629,562575711,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909629,562575711,34.575599670410156,40.25048828125,-253.70220947265625,0.9995449185371399,0.026839615777134895,0.013764740899205208,-2.4210851989892035e-08,1657909629,988342539,-68.93637404742394,-7.681516202671986,32.59771126203209,-0.6951679380352338,-0.7187907669691177,0.0025434664115317777,-0.007754175404752352,1657909629,763183861,0,0,0,0,0,0,0,0,0,-68.14375,-5.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909629,980273125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.58533286753398,0.0,28.849593234123112,1657909629,977536148,-0.06814375,0.0,0.03184125,1657909629,951365489
1657909630,200546472,-69.03616930024903,-20.0,32.6723273218562,1657909629,562575711,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909629,562575711,35.356136322021484,39.817344665527344,-253.67315673828125,0.9996671676635742,0.02408730797469616,0.009245485067367554,-3.726530639625025e-09,1657909630,188768550,-68.94100157147336,-7.740513008148014,32.83914657028953,-0.6953435526069413,-0.7186104744853166,0.0026037982576674634,-0.007691593844473949,1657909630,63221378,0,0,0,0,0,0,0,0,0,-68.14375,-5.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909629,980273125,0.5146123955252591,0.27906151650616656,-0.43763504107688417,-0.09458532972415189,1.4447288669690352,0.28273908853739266,-0.0047347274165221945,-0.12740920364086983,0.7321680239753633,-0.012724481057436192,-0.0017217533481272006,0.010654295457855734,-0.0013085956423041997,-0.0011666653226985826,-0.00728490533061607,1657909630,55544017,-65.58533286753398,0.0,28.849593234123112,1657909629,977536148,-0.06808875,0.0,0.0317875,1657909630,151379847
1657909630,400609577,-69.03616930024903,-20.0,32.6723273218562,1657909629,562575711,-69.03616930024903,-1.894872692481158,32.6723273218562,1657909629,562575711,35.31810760498047,39.414180755615234,-253.78378295898438,0.9997424483299255,0.021021666005253792,0.008546649478375912,-2.514491015404019e-08,1657909630,384892631,-68.54407021658709,-7.902877566922086,32.57716709475069,-0.6969799960946661,-0.7170637640586595,0.004667436851076706,-0.005638663331530067,1657909630,363195007,0,0,0,0,0,0,0,0,0,-68.14375,-5.0,31.841250000000002,1.0,0.0,0.0,0.0,1657909629,980273125,0.5146123955252591,0.27906151650616656,-0.43763504107688417,-0.09458532972415189,1.4447288669690352,0.28273908853739266,-0.0047347274165221945,-0.12740920364086983,0.7321680239753633,-0.012724481057436192,-0.0017217533481272006,0.010654295457855734,-0.0013085956423041997,-0.0011666653226985826,-0.00728490533061607,1657909630,55544017,-65.58533286753398,0.0,28.849593234123112,1657909629,977536148,-0.06792000000000001,0.0,0.03162,1657909630,351365161
