Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot y,Robot z,Robot sec,Robot nanosec
1657915627,802628859,0,0,0,0,0,0,0,0,0,0,50.803775787353516,48.66257858276367,-270.3597106933594,0.9994269609451294,0.024564268067479134,0.02328789420425892,2.2364558205367757e-08,1657915627,787340473,-52.48639255418607,8.91065500007528,41.313575270061676,-0.6966844051644487,-0.7172446438008355,-0.003774186377718003,-0.01391897604857003,1657915627,786699621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915627,782102558
1657915628,2766414,0,0,0,0,0,0,0,0,0,0,50.600494384765625,48.465850830078125,-270.38690185546875,0.9994261264801025,0.02358090877532959,0.0243204515427351,-2.6092006777389543e-08,1657915627,983502063,-52.48639255418607,8.91065500007528,41.313575270061676,-0.6966844051644487,-0.7172446438008355,-0.003774186377718003,-0.01391897604857003,1657915627,786699621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915627,982144210
1657915628,202647394,0,0,0,0,0,0,0,0,0,0,51.13816452026367,48.64438247680664,-270.31353759765625,0.9994719624519348,0.024492323398590088,0.021355925127863884,-1.8636292509199848e-09,1657915628,200536914,-52.67984869209257,8.806299255219017,41.31689682568897,-0.6966712903211262,-0.7172184004469802,-0.004740883297167468,-0.014866363218385949,1657915628,87941076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915628,182161401
1657915628,402693647,0,0,0,0,0,0,0,0,0,0,50.80946350097656,48.688575744628906,-270.3150329589844,0.9994221925735474,0.024741528555750847,0.02330675534904003,-2.236466478677812e-08,1657915628,395981612,-52.63693320063577,8.780720171336043,41.25359700387939,-0.6969786303435366,-0.7169307837876983,-0.004295520919376444,-0.01442418549220388,1657915628,386689697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915628,382136276
1657915628,602706807,0,0,0,0,0,0,0,0,0,0,51.016510009765625,48.57194137573242,-270.5382385253906,0.9994657635688782,0.0238643866032362,0.022334959357976913,-9.318203986197204e-09,1657915628,597549583,-52.63693320063577,8.780720171336043,41.25359700387939,-0.6969786303435366,-0.7169307837876983,-0.004295520919376444,-0.01442418549220388,1657915628,386689697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915628,582131806
1657915628,802730316,0,0,0,0,0,0,0,0,0,0,50.895259857177734,48.78071975708008,-270.466064453125,0.9994274377822876,0.025083186104893684,0.022708507254719734,2.6062851432584466e-08,1657915628,793485145,-52.435015469555225,8.94121647438834,41.32233631569922,-0.6968159063569259,-0.7170960065377435,-0.0037109126367808865,-0.013854146174043788,1657915628,686857251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915628,782142020
1657915629,2668342,0,0,0,0,0,0,0,0,0,0,50.72603988647461,48.69377136230469,-270.2940673828125,0.9994187355041504,0.024642229080200195,0.023557068780064583,1.677355676577008e-08,1657915628,990102272,-52.536838297397736,8.882652822293949,41.551446007804515,-0.69602083052538,-0.7178706730347651,-0.0041714226594874075,-0.014320416541380202,1657915628,986759025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915628,982106806
1657915629,202656752,0,0,0,0,0,0,0,0,0,0,50.80005645751953,48.4747200012207,-270.6380615234375,0.9994530081748962,0.023251714184880257,0.023515166714787483,5.590993445991899e-09,1657915629,186146431,-52.536838297397736,8.882652822293949,41.551446007804515,-0.69602083052538,-0.7178706730347651,-0.0041714226594874075,-0.014320416541380202,1657915628,986759025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915629,182100643
1657915629,402625881,0,0,0,0,0,0,0,0,0,0,50.996490478515625,48.68290710449219,-270.73577880859375,0.9994612336158752,0.024089215323328972,0.022295145317912102,-9.31824573058293e-09,1657915629,386753177,-52.5969280126612,8.829208354931893,41.53478996068334,-0.6961358012456034,-0.7177643189001183,-0.00432625423802078,-0.014470185160541015,1657915629,290483140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915629,382122087
1657915629,602661291,0,0,0,0,0,0,0,0,0,0,50.99446487426758,48.48453903198242,-270.5535888671875,0.9994833469390869,0.02315712347626686,0.022286059334874153,3.727215869275824e-09,1657915629,599136396,-52.47082568964403,8.941932597819914,41.34531390892214,-0.6970127968216335,-0.7169005865086812,-0.0038318841170912944,-0.013969042730003264,1657915629,586786814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915629,582138987
1657915629,802717627,0,0,0,0,0,0,0,0,0,0,51.08765411376953,48.94767761230469,-270.33203125,0.9994383454322815,0.025713207200169563,0.021486999467015266,-2.419887401572396e-08,1657915629,795021832,-52.47082568964403,8.941932597819914,41.34531390892214,-0.6970127968216335,-0.7169005865086812,-0.0038318841170912944,-0.013969042730003264,1657915629,586786814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915629,782096946
1657915630,2809451,0,0,0,0,0,0,0,0,0,0,51.21502685546875,48.40338134765625,-270.7900085449219,0.9995144605636597,0.022914288565516472,0.02111533097922802,-1.8635499809960265e-09,1657915629,996097001,-52.46874662128939,8.963317146025815,41.301387272928466,-0.69705400382987,-0.7168829293368605,-0.0038593892159094717,-0.013995596399506972,1657915629,886675031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915629,982082282
1657915630,202791950,0,0,0,0,0,0,0,0,0,0,51.346187591552734,48.69241714477539,-270.46630859375,0.9994853734970093,0.0248641986399889,0.020263465121388435,1.4879714349547157e-08,1657915630,192848279,-52.496255722019995,8.901141069839753,41.186092933616635,-0.6972373786397461,-0.7167015380328214,-0.0037948996097464053,-0.013928913093234298,1657915630,186743057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915630,182077632
1657915630,402604646,0,0,0,0,0,0,0,0,0,0,50.723365783691406,48.44657516479492,-270.4188537597656,0.9994487166404724,0.02338302507996559,0.023565175011754036,1.8607606122600373e-08,1657915630,389220218,-52.496255722019995,8.901141069839753,41.186092933616635,-0.6972373786397461,-0.7167015380328214,-0.0037948996097464053,-0.013928913093234298,1657915630,186743057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915630,382078636
1657915630,602726524,0,0,0,0,0,0,0,0,0,0,51.07737350463867,48.493324279785156,-270.6046447753906,0.9994681477546692,0.02394103817641735,0.022143958136439323,-5.590909069042027e-09,1657915630,585145218,-52.452171318461815,8.72947134712166,41.31340288228482,-0.69653290129073,-0.7174133530305891,-0.003635565440742209,-0.013786221911870247,1657915630,486730903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915630,582056214
1657915630,802872997,0,0,0,0,0,0,0,0,0,0,50.62701416015625,48.497615814208984,-270.06854248046875,0.9994161128997803,0.02377372980117798,0.02454298734664917,-7.454933559358778e-09,1657915630,802577472,-52.51606167290266,8.816226228315827,41.142501600983906,-0.6971230011829103,-0.7167998525785055,-0.003924712883551701,-0.014058102174977933,1657915630,790478137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915630,782062478
1657915631,2838299,0,0,0,0,0,0,0,0,0,0,51.03815460205078,48.82505798339844,-270.40362548828125,0.999414324760437,0.025582848116755486,0.022729216143488884,-1.6773629596400497e-08,1657915630,983207363,-52.51606167290266,8.816226228315827,41.142501600983906,-0.6971230011829103,-0.7167998525785055,-0.003924712883551701,-0.014058102174977933,1657915630,790478137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915630,982059843
1657915631,202654286,0,0,0,0,0,0,0,0,0,0,51.16487503051758,48.75782012939453,-270.5067138671875,0.999438464641571,0.025192977860569954,0.022090822458267212,-1.3045841740222386e-08,1657915631,199055666,-52.622668515028316,8.776302620897638,41.185629092436685,-0.6969575105185691,-0.7169104552001814,-0.004617888366931041,-0.014739955943367277,1657915631,86860374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915631,182076724
1657915631,402745040,0,0,0,0,0,0,0,0,0,0,51.41325759887695,48.68227767944336,-270.4532470703125,0.9994471669197083,0.02597690001130104,0.020745964720845222,-1.4880283671914185e-08,1657915631,395861507,-52.524164104731966,8.746727720532931,41.415550382249464,-0.6960638397746886,-0.7178261527138511,-0.00433137438754378,-0.014476418752243371,1657915631,386624949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915631,382050279
1657915631,602742087,0,0,0,0,0,0,0,0,0,0,51.3974494934082,48.02449417114258,-270.3748779296875,0.9995095729827881,0.02334076538681984,0.02087634988129139,-1.4908472678598628e-08,1657915631,592026695,-52.524164104731966,8.746727720532931,41.415550382249464,-0.6960638397746886,-0.7178261527138511,-0.00433137438754378,-0.014476418752243371,1657915631,386624949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915631,582016077
1657915631,802736787,0,0,0,0,0,0,0,0,0,0,51.2410774230957,48.20467758178711,-270.2252502441406,0.9994634985923767,0.024378299713134766,0.021876424551010132,5.5909348262161984e-09,1657915631,787816902,-52.27139996588467,8.774062706733048,41.06618382332891,-0.6963714685393604,-0.7175379662462312,-0.0035197601414014962,-0.013675124272132959,1657915631,686744978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915631,782011576
1657915632,2743760,0,0,0,0,0,0,0,0,0,0,50.76194763183594,48.94306182861328,-270.0771179199219,0.9993084669113159,0.02824503369629383,0.024182738736271858,3.727868236325094e-09,1657915631,989189950,-52.34822736533494,8.62608928073422,40.97328626691552,-0.6964394794710695,-0.7174689787564801,-0.0038475716064053367,-0.013995234981902575,1657915631,986857324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915631,982011613
1657915632,202602166,0,0,0,0,0,0,0,0,0,0,50.9981575012207,48.61425018310547,-269.9147033691406,0.9993441700935364,0.028382422402501106,0.02248397469520569,2.9792756706115142e-08,1657915632,200972807,-52.34822736533494,8.62608928073422,40.97328626691552,-0.6964394794710695,-0.7174689787564801,-0.0038475716064053367,-0.013995234981902575,1657915631,986857324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915632,182022129
1657915632,402678164,0,0,0,0,0,0,0,0,0,0,51.18925094604492,48.54784393310547,-269.352294921875,0.999504804611206,0.023639384657144547,0.020767750218510628,-1.677211258765965e-08,1657915632,401638942,-52.69391080360488,8.353169883936346,41.31457337923831,-0.6940393434615902,-0.7197897109043621,-0.004921236374802906,-0.015092231437142003,1657915632,286653004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915632,381998577
1657915632,602710216,0,0,0,0,0,0,0,0,0,0,50.795894622802734,48.80201721191406,-268.8948059082031,0.9994542002677917,0.023944377899169922,0.022760657593607903,2.419849032264665e-08,1657915632,596570159,-52.397312063744565,7.804201393838298,41.22604563465151,-0.6973163719378613,-0.7166458926364097,-0.00345497280294486,-0.013594499401253951,1657915632,586704420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915632,582006227
1657915632,802723424,0,0,0,0,0,0,0,0,0,0,50.86781692504883,48.41713333129883,-268.5144348144531,0.9995303153991699,0.020810306072235107,0.022498665377497673,-2.0498724495610077e-08,1657915632,792930192,-52.397312063744565,7.804201393838298,41.22604563465151,-0.6973163719378613,-0.7166458926364097,-0.00345497280294486,-0.013594499401253951,1657915632,586704420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915632,782009967
1657915633,2637346,0,0,0,0,0,0,0,0,0,0,50.648128509521484,48.428409576416016,-268.7174072265625,0.999496579170227,0.020826995372772217,0.02393454499542713,-2.7953749537346084e-08,1657915632,993014157,-52.65472673039303,7.432298313366857,40.95498844900571,-0.6996159551648415,-0.7143673509272245,-0.003938892480703096,-0.014025580052468727,1657915632,886765533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915632,981970626
1657915633,202738345,0,0,0,0,0,0,0,0,0,0,50.80656433105469,48.9278678894043,-268.65155029296875,0.9993859529495239,0.02587270736694336,0.023629575967788696,-1.8637894783068987e-08,1657915633,188942247,-52.70178948583879,7.2040665129880495,41.11420717350097,-0.6990776286216235,-0.714863681872094,-0.004499551956057442,-0.01458480567169616,1657915633,186766260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915633,181978374
1657915633,402736957,0,0,0,0,0,0,0,0,0,0,50.68383026123047,48.512962341308594,-268.38909912109375,0.9993683695793152,0.02592634968459606,0.02430596761405468,1.6774402311625636e-08,1657915633,384364945,-52.70178948583879,7.2040665129880495,41.11420717350097,-0.6990776286216235,-0.714863681872094,-0.004499551956057442,-0.01458480567169616,1657915633,186766260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915633,381977750
1657915633,602729185,0,0,0,0,0,0,0,0,0,0,51.483829498291016,48.561065673828125,-268.6059265136719,0.9995319843292236,0.023304522037506104,0.019818603992462158,-9.303027681539788e-09,1657915633,601428984,-52.766119763052075,7.063154467828838,41.13997182213423,-0.6965033685287038,-0.71737089494485,-0.004984642181164014,-0.015108296337308882,1657915633,490201720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915633,581891666
1657915633,802778930,0,0,0,0,0,0,0,0,0,0,51.218902587890625,48.21316146850586,-268.57257080078125,0.9995400905609131,0.021759748458862305,0.021124690771102905,-1.3044515689841774e-08,1657915633,796781339,-52.58961629416309,6.946138274115242,41.09159219571136,-0.6977429917258191,-0.7162142930048406,-0.0039991575166536805,-0.01411987148386532,1657915633,787132109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915633,781957939
1657915634,2786094,0,0,0,0,0,0,0,0,0,0,50.8720703125,48.40184020996094,-268.354248046875,0.9994753003120422,0.02260589227080345,0.023200420662760735,-1.1152619272536413e-08,1657915633,997109755,-52.58961629416309,6.946138274115242,41.09159219571136,-0.6977429917258191,-0.7162142930048406,-0.0039991575166536805,-0.01411987148386532,1657915633,787132109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915633,981925065
1657915634,202752415,0,0,0,0,0,0,0,0,0,0,51.234310150146484,48.181148529052734,-268.4039001464844,0.9995734095573425,0.020419299602508545,0.020878497511148453,1.8634400689165886e-08,1657915634,191730474,-52.35322484551161,6.882210804527233,40.87183713274517,-0.6988273554733618,-0.7151441654745165,-0.003364462596191682,-0.013477199339732841,1657915634,86699002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915634,181949778
1657915634,402745720,0,0,0,0,0,0,0,0,0,0,51.08869552612305,48.443973541259766,-268.0874938964844,0.9995622038841248,0.020903827622532845,0.020934106782078743,2.0483511775637453e-08,1657915634,393102423,-52.29966758427619,6.809168025052372,41.121513190452816,-0.6985694326429901,-0.715435622863113,-0.003004905938956777,-0.013130145019254906,1657915634,386690817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915634,381929660
1657915634,602703715,0,0,0,0,0,0,0,0,0,0,50.9473762512207,48.50349426269531,-267.3056640625,0.9995457530021667,0.021263958886265755,0.021354110911488533,2.6074323145053313e-08,1657915634,589118581,-52.29966758427619,6.809168025052372,41.121513190452816,-0.6985694326429901,-0.715435622863113,-0.003004905938956777,-0.013130145019254906,1657915634,386690817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915634,581951033
1657915634,802780628,0,0,0,0,0,0,0,0,0,0,50.9464225769043,48.4690055847168,-266.6852722167969,0.9995518326759338,0.021342162042856216,0.020987603813409805,-5.590440999014845e-09,1657915634,784667787,-52.634133423805345,6.160536920802656,41.06799818232868,-0.6996815869039725,-0.714316892129564,-0.0035323121320729386,-0.013625984033002211,1657915634,686882652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915634,781928418
1657915635,2641215,0,0,0,0,0,0,0,0,0,0,50.74833679199219,48.32216262817383,-266.1659851074219,0.9995386600494385,0.02092611789703369,0.02201259136199951,-1.3044534341588587e-08,1657915635,1084249,-52.66457201114647,5.095297977716257,41.19727052471168,-0.698939418390136,-0.7150482790460213,-0.003220525179631125,-0.013334218612458915,1657915634,986718240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915634,981906122
1657915635,202751813,0,0,0,0,0,0,0,0,0,0,50.86803436279297,48.07748031616211,-266.0184020996094,0.9995808005332947,0.019967909902334213,0.020968107506632805,-2.607341009763786e-08,1657915635,202217515,-52.66457201114647,5.095297977716257,41.19727052471168,-0.698939418390136,-0.7150482790460213,-0.003220525179631125,-0.013334218612458915,1657915634,986718240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915635,181918050
1657915635,402746926,0,0,0,0,0,0,0,0,0,0,51.55445098876953,48.380271911621094,-266.18499755859375,0.999627947807312,0.02073538303375244,0.01772048883140087,-2.422339839824872e-08,1657915635,398586846,-52.6729387187707,4.40701638958916,41.26660586270559,-0.6984039526562309,-0.7155828406640765,-0.0028142654327911335,-0.012946044646229466,1657915635,286966537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915635,381891235
1657915635,602735510,0,0,0,0,0,0,0,0,0,0,51.782798767089844,48.77776336669922,-266.0386047363281,0.9996216297149658,0.021585287526249886,0.0170478243380785,-9.316750926302575e-09,1657915635,594977714,-52.55109006875708,4.428515263791667,41.3264536325467,-0.6988590636527428,-0.7151733280027495,-0.002587046331271147,-0.01271536939321529,1657915635,586686178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915635,581938555
1657915635,802759146,0,0,0,0,0,0,0,0,0,0,51.39872741699219,48.53080749511719,-265.3604431152344,0.9995847344398499,0.021443068981170654,0.019253551959991455,-9.317094651350999e-09,1657915635,790619790,-52.55109006875708,4.428515263791667,41.3264536325467,-0.6988590636527428,-0.7151733280027495,-0.002587046331271147,-0.01271536939321529,1657915635,586686178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915635,781903841
1657915636,2610069,0,0,0,0,0,0,0,0,0,0,50.45570755004883,48.45781707763672,-264.6448059082031,0.9993425011634827,0.027425291016697884,0.023712903261184692,-1.677483574269445e-08,1657915635,991884928,-52.2233697371425,4.116045245883015,41.349087761527215,-0.6989287315915294,-0.7151016288113673,-0.001805984221371877,-0.011948230215105268,1657915635,886770528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915635,981798184
1657915636,202604971,0,0,0,0,0,0,0,0,0,0,50.925262451171875,47.93994903564453,-261.9476318359375,0.999326229095459,0.02765822224318981,0.024130700156092644,2.7929392132364228e-08,1657915636,188946165,-52.548425921572864,3.102873385262228,41.22733603606882,-0.6946196247284916,-0.7192314591288462,-0.0034249000335938393,-0.013614462497273746,1657915636,186750660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915636,181806216
1657915636,402596741,0,0,0,0,0,0,0,0,0,0,51.69131851196289,48.45178985595703,-260.8840637207031,0.9993733763694763,0.02875816822052002,0.020636411383748055,-3.727626207705725e-09,1657915636,384460700,-52.548425921572864,3.102873385262228,41.22733603606882,-0.6946196247284916,-0.7192314591288462,-0.0034249000335938393,-0.013614462497273746,1657915636,186750660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915636,381873263
1657915636,602688867,0,0,0,0,0,0,0,0,0,0,52.257965087890625,48.266170501708984,-260.52691650390625,0.9995313882827759,0.025375962257385254,0.017118901014328003,-2.0498703179328004e-08,1657915636,602173980,-52.310054275743546,-0.46274447798208485,41.1334645179782,-0.6937960258286534,-0.7200179795234074,-0.003944969916873877,-0.014139425294567598,1657915636,489241830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915636,581846305
1657915636,803328400,0,0,0,0,0,0,0,0,0,0,52.12324523925781,48.229976654052734,-260.3666687011719,0.9995636343955994,0.023849129676818848,0.0174275953322649,-2.6088414983860275e-08,1657915636,802693617,-51.9674380926034,-1.2050031031926665,41.130264433272316,-0.6961842021924464,-0.717791861792237,-0.002268082899739101,-0.012452592215816655,1657915636,786709968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915636,781849449
1657915637,2746465,0,0,0,0,0,0,0,0,0,0,51.414432525634766,48.21697998046875,-260.0988464355469,0.9995028972625732,0.02327776327729225,0.021259907633066177,-2.7953571901662144e-08,1657915636,998232003,-51.9674380926034,-1.2050031031926665,41.130264433272316,-0.6961842021924464,-0.717791861792237,-0.002268082899739101,-0.012452592215816655,1657915636,786709968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049870000000000005,0.0,0.040475000000000004,1657915636,981849215
