Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360244,455958802,0,0,0,0,0,0,0,0,0,0,79.28099060058594,32.31730270385742,-275.3849182128906,0.9995551705360413,0.015689615160226822,0.025359276682138443,5.575863770701517e-09,1666360244,445280293,-24.74424378940293,15.926932767193364,27.84493570287092,0.7079331330699936,0.7061153523951763,0.017386904152458155,0.006850366837204053,1666360244,387939721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360244,444053314
1666360244,955725582,0,0,0,0,0,0,0,0,0,0,79.56458282470703,32.62748336791992,-275.46636962890625,0.9995647072792053,0.017191113904118538,0.023974956944584846,-1.6771107169688548e-08,1666360244,955442759,-24.698955144973382,15.878989248990479,27.865627722933546,0.7078988433514146,0.7061510366624202,0.017299690345042255,0.00676668335270782,1666360244,687813075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360244,943979795
1666360245,456074640,0,0,0,0,0,0,0,0,0,0,79.36997985839844,32.27888870239258,-275.6485595703125,0.9995641112327576,0.015564859844744205,0.025085391476750374,2.421038836075695e-08,1666360245,450123924,-24.614743016998602,16.003587842362947,28.048240599650903,0.7071969371730557,0.7068755595108489,0.016972203145310696,0.006461434028557289,1666360245,287861498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360245,443984927
1666360245,955930292,0,0,0,0,0,0,0,0,0,0,79.7396240234375,32.4123649597168,-275.52783203125,0.9996015429496765,0.0161209125071764,0.023170115426182747,1.8488299780017314e-09,1666360245,938181466,-24.419650987631783,16.04645403118684,27.83305610893209,0.7081549602262411,0.7059336736759184,0.01690737869278751,0.006383779391909022,1666360245,887953103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360245,943987410
1666360246,455937440,0,0,0,0,0,0,0,0,0,0,79.57363891601562,32.10602951049805,-275.6133728027344,0.9995993971824646,0.014893949031829834,0.02407020330429077,2.42095339331172e-08,1666360246,451876087,-24.378472952241964,16.00841999077261,27.85665213867312,0.7080012363573618,0.706082833467796,0.016290980481017257,0.005790883462861284,1666360246,187881507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360246,444016500
1666360246,955942766,0,0,0,0,0,0,0,0,0,0,79.40149688720703,32.27649688720703,-275.605712890625,0.9995643496513367,0.015611052513122559,0.025048762559890747,1.8620010422409905e-08,1666360246,945656641,-24.538699566830445,16.0291063540256,27.83977890833156,0.7080118788637307,0.706049431111663,0.016820834493268495,0.006302430336379325,1666360246,788406308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360246,943928955
1666360247,455881223,0,0,0,0,0,0,0,0,0,0,79.0803451538086,32.25941467285156,-275.6002197265625,0.9995287656784058,0.015299558639526367,0.026612428948283195,-2.2362279139542807e-08,1666360247,440877906,-24.51076057825034,15.875581636592358,27.850245105453844,0.7078243956320172,0.7062481022182842,0.016474535884263616,0.005970932342971271,1666360247,387905426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360247,443905250
1666360247,955902705,0,0,0,0,0,0,0,0,0,0,79.17693328857422,32.40867614746094,-275.624755859375,0.9995284080505371,0.01583123207092285,0.02631118893623352,1.6757157439428738e-08,1666360247,950851483,-24.602000356526034,16.098156126375557,27.86434333189053,0.707928788879588,0.7061220907099609,0.017256567636520646,0.006724568405846272,1666360247,688056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360247,943939276
1666360248,455925211,0,0,0,0,0,0,0,0,0,0,79.25821685791016,32.52366638183594,-273.3471374511719,0.9994489550590515,0.019204918295145035,0.027070583775639534,0.0,1666360248,445140670,-24.867409362577504,15.99535890104164,27.88063712819939,0.7066629369565279,0.7073730129003578,0.018330936878303426,0.007782070624297562,1666360248,289353406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360248,443880469
1666360248,955888207,0,0,0,0,0,0,0,0,0,0,80.32799530029297,31.81332015991211,-265.5806884765625,0.9998278617858887,0.013566853478550911,0.01265022438019514,2.794448672460703e-09,1666360248,936863130,-25.20759962090405,8.437891915540149,27.622297655829563,0.7061498076985017,0.708045440751871,0.013299951931194934,0.0029313389533892984,1666360248,887871683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360248,943784652
1666360249,455889177,0,0,0,0,0,0,0,0,0,0,79.98233795166016,31.965044021606445,-259.1031494140625,0.9997383952140808,0.018403412774205208,0.013582558371126652,-1.3973494361607663e-08,1666360249,451277637,-23.93371496841145,5.0029137916536115,27.64901523335849,0.7087238840077125,0.7055515439795328,0.009019616729152618,-0.0012429919310179942,1666360249,187843496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360249,443872028
1666360249,955966414,0,0,0,0,0,0,0,0,0,0,80.07521057128906,31.73533821105957,-259.16082763671875,0.9997854828834534,0.016773462295532227,0.012156514450907707,-1.0239468828387999e-08,1666360249,944354053,-24.099229567039302,-0.870538778388493,27.97232772132312,0.7063469467124015,0.7079036936954591,0.008341055857567217,-0.0018610270347251857,1666360249,790109059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360249,943833018
1666360250,455783562,0,0,0,0,0,0,0,0,0,0,79.91972351074219,31.758920669555664,-258.3421630859375,0.9997475743293762,0.018780412152409554,0.012330354191362858,-6.520903816920054e-09,1666360250,454253779,-24.345097295619524,-0.18804479757540093,28.04780899680282,0.7070006562399834,0.7072499269069163,0.008477039726933257,-0.0017399569663027817,1666360250,387913152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360250,443788187
1666360250,955932516,0,0,0,0,0,0,0,0,0,0,79.81285858154297,31.833343505859375,-258.0133361816406,0.9997197985649109,0.019378898665308952,0.013592629693448544,-2.7947506531234012e-09,1666360250,952448706,-24.442807500500706,-1.2000330352005335,27.89206711322668,0.7060793124396256,0.7081695404787554,0.008351800601728925,-0.0018464545633727278,1666360250,687828321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360250,943774592
1666360251,455932022,0,0,0,0,0,0,0,0,0,0,79.87464904785156,31.946752548217773,-257.80706787109375,0.9997100234031677,0.021116377785801888,0.011567146517336369,5.589556373308824e-09,1666360251,445179185,-24.500454162355965,-1.6524213770713345,28.11423696665107,0.7047325068186199,0.7095107938506632,0.008786358519528407,-0.0014055935277012942,1666360251,289169368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360251,443808398
1666360251,955841392,0,0,0,0,0,0,0,0,0,0,80.4403305053711,31.90117073059082,-258.4836730957031,0.9997677206993103,0.018997548148036003,0.010183959268033504,1.863077914165956e-09,1666360251,954281942,-23.965456336193384,-1.2775114800303413,27.96319931608013,0.7049403156441834,0.7093099243449967,0.005619947010304094,-0.004466970266754416,1666360251,887883525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360251,943793059
1666360252,455835033,0,0,0,0,0,0,0,0,0,0,80.5086669921875,31.79927635192871,-259.6249084472656,0.9998321533203125,0.014810205437242985,0.010783434845507145,-1.8629577880346915e-09,1666360252,451407146,-23.955587929518813,-1.0392361740878755,27.91707699732374,0.7059477120360407,0.7083135564524677,0.006999760939811531,-0.0031501690487058436,1666360252,187859450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360252,443715348
1666360252,955919157,0,0,0,0,0,0,0,0,0,0,80.14998626708984,31.932722091674805,-260.0465087890625,0.9998127818107605,0.014137684367597103,0.013216554187238216,8.383472582806917e-09,1666360252,943405495,-24.126214388160932,0.1736919481099335,27.965704002155086,0.7088776853156243,0.7053564807370306,0.008665529953533048,-0.001587426037659368,1666360252,787931690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360252,943713494
1666360253,455865100,0,0,0,0,0,0,0,0,0,0,80.06098937988281,32.02748489379883,-260.11846923828125,0.9997987151145935,0.014733911491930485,0.013619513250887394,-4.657550345399386e-09,1666360253,451689335,-24.44055523693656,0.5106203392935527,28.12237640070918,0.7086821912026229,0.7055463485554782,0.00982790169141741,-0.0004617266050417762,1666360253,387899741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360253,443749971
1666360253,955842485,0,0,0,0,0,0,0,0,0,0,79.91475677490234,31.93842124938965,-259.8368225097656,0.9997957348823547,0.014542162418365479,0.014041364192962646,-1.0246641757305497e-08,1666360253,948846959,-24.23032250020698,0.6053641445027438,28.057885150027822,0.7089100113007144,0.705317304380518,0.00903407985537881,-0.001231997943576462,1666360253,687793164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360253,943722699
1666360254,455944534,0,0,0,0,0,0,0,0,0,0,80.087890625,32.038543701171875,-260.2138671875,0.9997990727424622,0.014752507209777832,0.013573379255831242,-2.794529274652291e-09,1666360254,439980092,-24.13813473145352,0.5317229008917366,27.969959879341822,0.7090645731613991,0.7051627571885473,0.008556430967584116,-0.001695731619241676,1666360254,290210027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02700875,1666360254,443635914
1666360254,955905125,0,0,0,0,0,0,0,0,0,0,79.75543975830078,31.86264991760254,-260.1134338378906,0.9997854828834534,0.014037968590855598,0.01522910688072443,-9.31522414759911e-10,1666360254,954073724,-24.400166216778373,0.8256620204644491,27.948618067772237,0.7093438995401067,0.7048838229499722,0.009922840703058206,-0.00038045114568396356,1666360254,887968397,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360254,943629442
1666360255,455991141,-24.04120826275684,-100.0,27.91315783107121,1666360255,87237781,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360255,87237781,80.1236801147461,31.904115676879883,-260.2590637207031,0.9998134970664978,0.013952493667602539,0.013353347778320312,-1.0246459680729458e-08,1666360255,447340669,-24.39961106950578,0.7174287769205421,28.113674024075145,0.7088240163886204,0.7054055559633288,0.009876751886311335,-0.00041677166498301117,1666360255,187918386,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360255,443621050
1666360255,955950578,-24.04120826275684,-100.0,27.91315783107121,1666360255,87237781,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360255,87237781,80.03508758544922,31.85697364807129,-260.1347961425781,0.999815046787262,0.01356577780097723,0.013639301061630249,7.451959049831203e-09,1666360255,939445071,-24.283603368738554,0.7110457876355554,28.0802616114402,0.7090581935290043,0.705168964299095,0.009370628044405707,-0.0009092954780685007,1666360255,787846227,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360255,943586550
1666360256,455941493,-24.04120826275684,-100.0,27.91315783107121,1666360256,87229277,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360256,87229277,79.76420593261719,32.2464714050293,-260.2918395996094,0.9997046589851379,0.019129158928990364,0.01498457882553339,-1.4891006649975225e-08,1666360256,452763887,-24.342332947603367,0.7150218589324027,27.93061755279104,0.7095218309345941,0.7046981993351168,0.009608175070965745,-0.0006871387955451336,1666360256,387965264,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360256,443600642
1666360256,955941008,-24.04120826275684,-100.0,27.91315783107121,1666360256,87229277,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360256,87229277,79.59750366210938,32.21577072143555,-257.9736022949219,0.9998137354850769,0.014547348022460938,0.012686759233474731,-1.862992204948455e-09,1666360256,949898802,-24.43825718830395,0.5543819678423461,28.006875720591673,0.7070764371188604,0.7071647201041676,0.009500032639683556,-0.0007531447987378787,1666360256,688078677,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360256,943571405
1666360257,455842930,-24.04120826275684,-100.0,27.91315783107121,1666360257,90059565,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360257,90059565,79.73770904541016,31.93224334716797,-256.03692626953125,0.9998227953910828,0.014638781547546387,0.011839152313768864,2.6081654169729518e-08,1666360257,441449501,-24.613441301753923,-1.8403070525713474,28.14866376907043,0.7091066242733933,0.7051361417987386,0.0076478966842953855,-0.0025738457267806356,1666360257,287985338,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360257,443545284
1666360257,955889715,-24.04120826275684,-100.0,27.91315783107121,1666360257,90059565,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360257,90059565,79.76691436767578,31.86933135986328,-254.41639709472656,0.9997995495796204,0.015190603211522102,0.013046950101852417,1.7698676302302374e-08,1666360257,954633078,-24.538439030626606,-4.391087309818545,27.922622944542375,0.709361575970921,0.7048802352849378,0.00771222784358328,-0.002515701275505969,1666360257,887875536,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360257,943519366
1666360258,455964757,-24.04120826275684,-100.0,27.91315783107121,1666360258,87252707,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360258,87252707,79.6256103515625,31.733949661254883,-252.1300811767578,0.999765932559967,0.01526701357215643,0.015331863425672054,2.514431862721267e-08,1666360258,446299295,-24.638567665987665,-5.364393227933334,28.029474729066273,0.7087550128865098,0.7054833948356097,0.008624425653745282,-0.0016251887057855702,1666360258,187962791,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360258,443510995
1666360258,956022975,-24.04120826275684,-100.0,27.91315783107121,1666360258,87252707,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360258,87252707,80.63272857666016,31.678268432617188,-247.6569061279297,0.9997339844703674,0.012148978188633919,0.01960146613419056,-1.8624129793920474e-08,1666360258,939993291,-24.795813729135702,-7.691893668249577,27.7339392416854,0.7097889999324456,0.7044046848853118,0.010284145460184664,-3.851471869274932e-05,1666360258,789779694,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360258,943492356
1666360259,455940070,-24.04120826275684,-100.0,27.91315783107121,1666360259,87239497,-24.04120826275684,0.5496858659935242,27.91315783107121,1666360259,87239497,80.4840087890625,31.948604583740234,-251.01870727539062,0.9997829794883728,0.013794542290270329,0.015612155199050903,2.7014218417775737e-08,1666360259,453805457,-23.662560088747327,-9.409056251099003,28.417245304663204,0.7093502958016262,0.7048708543508325,0.009999530855706196,-0.0003064936511233494,1666360259,387934768,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.008750000000003,1.0,0.0,0.0,0.0,1666360254,488583901,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360254,489784116,0,0,0,0,0,-0.025,0.02700875,1666360259,443494152
