Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274248,864039336,-25.50404011422738,-100.0,3.1186837319704415,1666274248,445902113,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274248,445902113,79.53604888916016,6.503396511077881,-245.781982421875,0.9996160268783569,0.008131086826324463,0.026490867137908936,1.1180163461688153e-08,1666274248,863014383,-24.58572427924497,-14.835654560126699,2.931448209065784,0.7143961278069373,0.6995878639844707,0.017151026254561264,0.0065209703231448295,1666274248,651095619,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274246,75223064,-0.5,-0.08412236132811018,0.0,0.001,0.8474061691782055,0.001,0.0,-0.011035070727577603,-0.5,-0.01,0.0006877189979764663,0.0,0.0,-0.0005528457465742873,-0.01,1666274246,76454215,-25.0,-15.0,1.8362500000000002,1666274246,94314435,-0.025,0.0018362500000000002,1666274248,849021227
1666274249,364109640,-25.50404011422738,-100.0,3.1186837319704415,1666274248,445902113,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274248,445902113,80.6225357055664,6.500338077545166,-245.21554565429688,0.999768078327179,0.007767557632178068,0.02008870057761669,2.4212726046357602e-08,1666274249,355169548,-25.029879805433396,-15.107150660480642,3.067705375595799,0.7135674566049022,0.7004416771851486,0.016631410701894514,0.0060321569700057375,1666274249,246912362,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274249,348964727
1666274249,863988978,-25.50404011422738,-100.0,3.1186837319704415,1666274249,445984049,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274249,445984049,79.52570343017578,6.457701206207275,-245.890869140625,0.9995967745780945,0.008023977279663086,0.027239320799708366,1.3036497215068721e-08,1666274249,863480331,-25.11888140490602,-14.531541623591181,2.9524213362935887,0.7139733176400805,0.6999971217663963,0.017861913114555067,0.007214170653958414,1666274249,848281896,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274249,848928709
1666274250,364144199,-25.50404011422738,-100.0,3.1186837319704415,1666274249,445984049,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274249,445984049,79.73117065429688,6.470857620239258,-245.2247772216797,0.9996649026870728,0.008070230484008789,0.024595171213150024,1.1172338609810595e-08,1666274250,355629563,-25.54553906763344,-14.605608400212702,3.0973327359784895,0.7132587616891779,0.7006527354312119,0.019613146078634222,0.008916695675526807,1666274250,146714859,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274250,348960980
1666274250,864170832,-25.50404011422738,-100.0,3.1186837319704415,1666274250,445993905,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274250,445993905,80.5399169921875,5.931879997253418,-240.05247497558594,0.9995587468147278,0.0055186753161251545,0.029186757281422615,2.794473097367245e-08,1666274250,847719960,-25.12250271817561,-15.115736743293837,2.602959374748841,0.7149486245784432,0.6989971268090394,0.018600800345024905,0.007912437850130245,1666274250,746931041,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274250,848901819
1666274251,364055981,-25.50404011422738,-100.0,3.1186837319704415,1666274250,445993905,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274250,445993905,80.94751739501953,6.351000785827637,-239.046630859375,0.9997292160987854,0.008452296257019043,0.021678000688552856,-1.3042047442013427e-08,1666274251,344164454,-23.984607417039513,-21.424658568480368,3.041561485704128,0.7135954408533817,0.7004590395361189,0.015219799599969221,0.004668423641473922,1666274251,350000462,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274251,348885673
1666274251,864209592,-25.50404011422738,-100.0,3.1186837319704415,1666274251,450482113,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274251,450482113,79.91558074951172,6.314872741699219,-239.1129150390625,0.9995868802070618,0.00800925400108099,0.027606068179011345,-2.6073252001879155e-08,1666274251,856626384,-24.24624151951417,-21.157371292032963,2.977026691169164,0.7136866074091679,0.7003431472157132,0.01592164513173669,0.0053448132886081065,1666274251,646698290,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274249,316750180,-0.5,0.013578062350330919,0.0,0.001,0.8439638694888383,0.001,0.0,0.007153048357441592,-0.5,-0.01,-0.0007766172877171485,0.0,0.0,-0.0002855744797548572,-0.01,1666274249,317991253,-25.0,-20.0,1.8362500000000002,1666274249,336387201,-0.025,0.0018362500000000002,1666274251,848904772
1666274252,364240505,-25.50404011422738,-100.0,3.1186837319704415,1666274251,450482113,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274251,450482113,80.93142700195312,6.1605048179626465,-239.05311584472656,0.9997453093528748,0.007556975353509188,0.021262945607304573,-1.4904957268413455e-08,1666274252,348885017,-24.525697679137934,-21.440042184776416,3.109353716549541,0.7134103360982677,0.7006062562892209,0.016607619247533095,0.006011661493473193,1666274252,246697741,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274251,898279155,-0.5,-0.09712065534245538,0.0,0.001,1.081916036413377,0.001,0.0,0.014291795900281552,-0.5,-0.01,-1.5195129223233208e-05,0.0,0.0,-0.00014198809839535072,-0.01,1666274251,899452435,-25.0,-25.0,1.8362500000000002,1666274251,925554581,-0.025,0.0018362500000000002,1666274252,348818849
1666274252,864106462,-25.50404011422738,-100.0,3.1186837319704415,1666274252,446010647,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274252,446010647,80.99203491210938,6.178988456726074,-239.04196166992188,0.9997528195381165,0.007479190826416016,0.020937412977218628,-2.793930775624176e-08,1666274252,863198580,-24.10207440239887,-21.37540594893332,2.9265503564650635,0.7139618996347832,0.7001012970497855,0.014793680304102415,0.004251109763328971,1666274252,847656773,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274251,898279155,-0.5,-0.09712065534245538,0.0,0.001,1.081916036413377,0.001,0.0,0.014291795900281552,-0.5,-0.01,-1.5195129223233208e-05,0.0,0.0,-0.00014198809839535072,-0.01,1666274251,899452435,-25.0,-25.0,1.8362500000000002,1666274251,925554581,-0.025,0.0018362500000000002,1666274252,848862969
1666274253,364164012,-25.50404011422738,-100.0,3.1186837319704415,1666274252,446010647,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274252,446010647,80.7499008178711,5.828817367553711,-237.46002197265625,0.9996071457862854,0.00493198586627841,0.02759331278502941,1.3036362211948926e-08,1666274253,355854569,-24.066186724937936,-21.141479679233413,2.921554672445459,0.7139894376308722,0.7000750266570155,0.014729424071451464,0.0041886195316920595,1666274253,146774789,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274251,898279155,-0.5,-0.09712065534245538,0.0,0.001,1.081916036413377,0.001,0.0,0.014291795900281552,-0.5,-0.01,-1.5195129223233208e-05,0.0,0.0,-0.00014198809839535072,-0.01,1666274251,899452435,-25.0,-25.0,1.8362500000000002,1666274251,925554581,-0.025,0.0018362500000000002,1666274253,348809110
1666274253,864223721,-25.50404011422738,-100.0,3.1186837319704415,1666274253,445933698,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274253,445933698,80.98722839355469,6.018283367156982,-235.6856689453125,0.9996547698974609,0.007048964500427246,0.02531111240386963,2.049617187083186e-08,1666274253,847558739,-23.767008937294875,-24.77475780744018,2.883404292852794,0.7146459304997447,0.6992957398707061,0.018081091316558138,0.00741525724212292,1666274253,746848768,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274251,898279155,-0.5,-0.09712065534245538,0.0,0.001,1.081916036413377,0.001,0.0,0.014291795900281552,-0.5,-0.01,-1.5195129223233208e-05,0.0,0.0,-0.00014198809839535072,-0.01,1666274251,899452435,-25.0,-25.0,1.8362500000000002,1666274251,925554581,-0.025,0.0018362500000000002,1666274253,848776181
1666274254,364099688,-25.50404011422738,-100.0,3.1186837319704415,1666274253,445933698,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274253,445933698,80.59663391113281,6.326359748840332,-235.29391479492188,0.9996175765991211,0.008587896823883057,0.026286544278264046,2.2353013662268495e-08,1666274254,361790034,-24.063048900944537,-25.03941748032136,2.93713826191692,0.7142014134810019,0.6997984144248524,0.016702035300075142,0.006090412119569873,1666274254,346767206,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274251,898279155,-0.5,-0.09712065534245538,0.0,0.001,1.081916036413377,0.001,0.0,0.014291795900281552,-0.5,-0.01,-1.5195129223233208e-05,0.0,0.0,-0.00014198809839535072,-0.01,1666274251,899452435,-25.0,-25.0,1.8362500000000002,1666274251,925554581,-0.025,0.0018362500000000002,1666274254,348821834
1666274254,864265169,-25.50404011422738,-100.0,3.1186837319704415,1666274254,446125121,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274254,446125121,80.85188293457031,6.005880355834961,-236.0590362548828,0.999640703201294,0.006700516678392887,0.025951387360692024,-1.863314613714806e-09,1666274254,855252025,-24.682835022312716,-24.9956430318978,3.2256043257953797,0.7132026647973164,0.7007274567086287,0.019491733764554046,0.008800353162146085,1666274254,646719274,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274254,848761253
1666274255,364200518,-25.50404011422738,-100.0,3.1186837319704415,1666274254,446125121,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274254,446125121,81.15139770507812,6.133958339691162,-235.7867889404297,0.9996968507766724,0.007615983951836824,0.023414671421051025,-2.42144526652055e-08,1666274255,343843667,-24.469366900985037,-24.34065811567325,2.8344933682598628,0.7144481900766537,0.6994662432427077,0.019004787137347837,0.008310467185879473,1666274255,246864451,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274255,348775024
1666274255,864202152,-25.50404011422738,-100.0,3.1186837319704415,1666274255,447787846,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274255,447787846,80.98633575439453,6.047724723815918,-234.9102020263672,0.9996631145477295,0.006341993808746338,0.02516883611679077,7.45309147731632e-09,1666274255,858310087,-23.9280697581015,-25.072820642507253,3.0101118025552216,0.7139597445022143,0.7000705454600492,0.015860158662960734,0.0052811547355967065,1666274255,846789128,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274255,848785071
1666274256,364059788,-25.50404011422738,-100.0,3.1186837319704415,1666274255,447787846,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274255,447787846,81.47675323486328,5.592027187347412,-229.82070922851562,0.9994528889656067,0.005854905117303133,0.032551586627960205,-1.8629368270239866e-08,1666274256,350816086,-24.09064057658732,-26.64238054696409,2.8587985961872766,0.7152851273434971,0.6985899479138185,0.019479519815907873,0.008755780587009397,1666274256,146847323,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274256,348700001
1666274256,864282545,-25.50404011422738,-100.0,3.1186837319704415,1666274256,445968412,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274256,445968412,81.13409423828125,6.031061172485352,-228.76324462890625,0.9994935989379883,0.009584725834429264,0.030342521145939827,9.303384729264508e-09,1666274256,844563010,-23.498767172765696,-32.042689253257805,3.014280890947453,0.7132516037943961,0.7006175142043259,0.020617143002139307,0.00988643308632135,1666274256,746864189,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274256,848691076
1666274257,364186117,-25.50404011422738,-100.0,3.1186837319704415,1666274256,445968412,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274256,445968412,81.22724151611328,5.834789276123047,-229.42001342773438,0.9996646642684937,0.01016533374786377,0.023820368573069572,-2.4215230709501157e-08,1666274257,358591676,-23.56738826917595,-31.52287049472875,2.9605882861080266,0.7129501446237724,0.7010751576574523,0.017067199688820978,0.006462755884171752,1666274257,347329909,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274257,348741227
1666274257,864115229,-25.50404011422738,-100.0,3.1186837319704415,1666274257,446024686,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274257,446024686,80.80745697021484,5.631749153137207,-230.09478759765625,0.9995889067649841,0.009243606589734554,0.027141718193888664,1.118046721870769e-08,1666274257,851585327,-24.14561631529338,-30.862799116782753,3.002053414060547,0.7119670824903874,0.702029793181271,0.017701109256270654,0.007090403123496585,1666274257,646733954,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274254,578691187,-0.5,-0.05780726978548442,0.0,0.001,0.883336617230117,0.001,0.0,0.010187624368054416,-0.5,-0.01,-0.000287514834569262,0.0,0.0,-0.00024220515304462084,-0.01,1666274254,579859649,-25.0,-30.0,1.8362500000000002,1666274254,598427203,-0.025,0.0018362500000000002,1666274257,848635728
1666274258,364169921,-25.50404011422738,-100.0,3.1186837319704415,1666274257,446024686,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274257,446024686,81.71664428710938,5.792968273162842,-229.48500061035156,0.9997288584709167,0.009975790977478027,0.02103591337800026,2.048737535176315e-08,1666274258,344344970,-23.973871770487463,-30.46447825847946,2.720944412514789,0.7126626762941926,0.7013496468884846,0.01751045277258327,0.00689537310470862,1666274258,249713133,0,0,0,0,0,0,0,0,0,-25.0,-30.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274258,274381885,-0.5,-0.031825571385378414,0.0,0.001,1.0144257171858502,0.001,0.0,0.0316708689502368,-0.5,-0.01,-0.0003927460110546771,0.0,0.0,0.00048550254488220995,-0.01,1666274258,275428966,-25.0,-35.0,1.8362500000000002,1666274258,296934555,-0.025,0.0018362500000000002,1666274258,348682441
1666274258,864259108,-25.50404011422738,-100.0,3.1186837319704415,1666274258,450980421,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274258,450980421,81.59087371826172,5.7272114753723145,-229.3278350830078,0.9997262358665466,0.009741784073412418,0.02127072587609291,1.4897963751536736e-08,1666274258,857993168,-23.549812419262196,-30.925693056328498,2.8309376043493932,0.7123132380709868,0.701768248082791,0.014979758633020025,0.004456755035531758,1666274258,846740072,0,0,0,0,0,0,0,0,0,-25.0,-30.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274258,274381885,-0.5,-0.031825571385378414,0.0,0.001,1.0144257171858502,0.001,0.0,0.0316708689502368,-0.5,-0.01,-0.0003927460110546771,0.0,0.0,0.00048550254488220995,-0.01,1666274258,275428966,-25.0,-35.0,1.8362500000000002,1666274258,296934555,-0.025,0.0018362500000000002,1666274258,848654086
1666274259,364349021,-25.50404011422738,-100.0,3.1186837319704415,1666274258,450980421,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274258,450980421,80.92587280273438,5.625722885131836,-229.9293975830078,0.9996121525764465,0.0088576665148139,0.026405274868011475,2.9799329226420923e-08,1666274259,351817895,-23.88345688263979,-30.923946488915362,2.887573753829691,0.712218968278585,0.7018334091208851,0.016204285642333966,0.00564088071984142,1666274259,146797691,0,0,0,0,0,0,0,0,0,-25.0,-30.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274258,274381885,-0.5,-0.031825571385378414,0.0,0.001,1.0144257171858502,0.001,0.0,0.0316708689502368,-0.5,-0.01,-0.0003927460110546771,0.0,0.0,0.00048550254488220995,-0.01,1666274258,275428966,-25.0,-35.0,1.8362500000000002,1666274258,296934555,-0.025,0.0018362500000000002,1666274259,348617511
1666274259,864095894,-25.50404011422738,-100.0,3.1186837319704415,1666274259,446039472,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274259,446039472,81.67899322509766,5.850123882293701,-224.89443969726562,0.9994396567344666,0.009625912643969059,0.03205612674355507,-1.862233389715584e-08,1666274259,862459127,-23.914978733302235,-32.42931010371311,2.7168702372140023,0.7134103411686772,0.7004696851531966,0.020895623442113268,0.010152884179343284,1666274259,749252271,0,0,0,0,0,0,0,0,0,-25.0,-30.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274258,274381885,-0.5,-0.031825571385378414,0.0,0.001,1.0144257171858502,0.001,0.0,0.0316708689502368,-0.5,-0.01,-0.0003927460110546771,0.0,0.0,0.00048550254488220995,-0.01,1666274258,275428966,-25.0,-35.0,1.8362500000000002,1666274258,296934555,-0.025,0.0018362500000000002,1666274259,848564972
1666274260,364075790,-25.50404011422738,-100.0,3.1186837319704415,1666274259,446039472,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274259,446039472,81.97005462646484,5.583701133728027,-225.3956298828125,0.9996135830879211,0.008265256881713867,0.02654251642525196,1.3043556457148497e-08,1666274260,354931971,-23.530656993801145,-34.85998813088739,2.8792419328176555,0.7129134164443944,0.7009473720671571,0.021349980870534493,0.01059950607780456,1666274260,346803526,0,0,0,0,0,0,0,0,0,-25.0,-30.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274258,274381885,-0.5,-0.031825571385378414,0.0,0.001,1.0144257171858502,0.001,0.0,0.0316708689502368,-0.5,-0.01,-0.0003927460110546771,0.0,0.0,0.00048550254488220995,-0.01,1666274258,275428966,-25.0,-35.0,1.8362500000000002,1666274258,296934555,-0.025,0.0018362500000000002,1666274260,348553040
1666274260,864063177,-25.50404011422738,-100.0,3.1186837319704415,1666274260,445984184,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274260,445984184,81.94671630859375,5.691493511199951,-225.17274475097656,0.9996224641799927,0.008910536766052246,0.02599021978676319,-1.1180091519236157e-08,1666274260,847905332,-23.15569239705846,-35.11351190275258,2.8795067581919715,0.7131150589511502,0.7008644692350139,0.017967232985880988,0.007329379187785978,1666274260,646946260,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274260,848520910
1666274261,364160392,-25.50404011422738,-100.0,3.1186837319704415,1666274260,445984184,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274260,445984184,81.41812896728516,5.722696781158447,-225.8244171142578,0.9995098114013672,0.008916855789721012,0.030008913949131966,-1.490846912588495e-08,1666274261,357149267,-23.502666517779048,-35.03263493333617,2.9351606511771484,0.7129048036770497,0.7010283316170819,0.01939013791566399,0.00870690076493199,1666274261,246748633,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274261,348563967
1666274261,864171789,-25.50404011422738,-100.0,3.1186837319704415,1666274261,445893988,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274261,445893988,81.49374389648438,5.878875732421875,-225.25341796875,0.9995569586753845,0.009941459633409977,0.028054745867848396,2.049817737770354e-08,1666274261,850865498,-23.3429580795229,-35.12686660134011,2.9414016710542006,0.7128977213835578,0.7010859180471898,0.018161365006649405,0.007520294812282603,1666274261,846912083,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274261,848540095
1666274262,364009802,-25.50404011422738,-100.0,3.1186837319704415,1666274261,445893988,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274261,445893988,82.36837005615234,5.549654006958008,-221.4227752685547,0.9994284510612488,0.010460020042955875,0.032146334648132324,1.4895122468772115e-08,1666274262,362596506,-23.79096228136764,-35.167283012098096,3.004286608020286,0.7125355893817393,0.70135077685388,0.02063625585590824,0.009916160226765149,1666274262,146711434,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274262,348461244
1666274262,864183532,-25.50404011422738,-100.0,3.1186837319704415,1666274262,448548369,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274262,448548369,82.69170379638672,5.400414943695068,-220.61712646484375,0.9994043111801147,0.009902715682983398,0.03305971622467041,-2.2350503670054422e-08,1666274262,858283629,-23.004476915880318,-38.99338072187979,2.8420755188027362,0.7119473138478585,0.7017813673698344,0.024119886710215362,0.01328975095208734,1666274262,746771200,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274262,848490340
1666274263,364263240,-25.50404011422738,-100.0,3.1186837319704415,1666274262,448548369,-25.50404011422738,-1.778444758263106,3.1186837319704415,1666274262,448548369,82.8761215209961,5.242247104644775,-220.19541931152344,0.9993482232093811,0.01208365149796009,0.03401351720094681,-1.1183159287497801e-08,1666274263,351444667,-22.788755706956422,-40.38120825507815,2.6771129195147756,0.7110407209904809,0.7025851647839834,0.026171847547967766,0.015285707022353073,1666274263,346738763,0,0,0,0,0,0,0,0,0,-25.0,-35.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274260,836489030,-0.5,-0.1175022685272259,0.0,0.001,0.959423374772753,0.001,0.0,-0.00952830080380291,-0.5,-0.01,-0.00030269133356447694,0.0,0.0,-1.0904250811759114e-06,-0.01,1666274260,837567048,-25.0,-40.0,1.8362500000000002,1666274260,860996820,-0.025,0.0018362500000000002,1666274263,348454363
