Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274152,143576120,-25.721377877986285,-100.0,2.837852156820751,1666274151,884183066,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274151,884183066,78.98644256591797,7.224384784698486,-250.7200927734375,0.9991967082023621,-0.006271183490753174,0.0395815335214138,-7.456570472186286e-09,1666274152,130313407,-25.65591989498779,-9.82011642311656,3.205467396668701,0.7245789253990738,0.68841915994324,0.029311368305335414,0.018104630650397947,1666274151,884918295,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274152,106036912
1666274152,643552998,-25.721377877986285,-100.0,2.837852156820751,1666274151,884183066,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274151,884183066,79.31021118164062,5.976192951202393,-244.0502166748047,0.9989504814147949,-0.004175842273980379,0.04561106115579605,2.6075294812244465e-08,1666274152,623681526,-25.88609245215244,-9.793408968468725,3.338676445207006,0.7238187255543291,0.6893753027611432,0.026528682216860392,0.015429202624747274,1666274152,484844039,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274152,606032447
1666274153,143558471,-25.721377877986285,-100.0,2.837852156820751,1666274152,884148634,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274152,884148634,79.8345947265625,6.255159378051758,-246.39735412597656,0.9995620846748352,0.012846947647631168,0.02665400691330433,-2.6073898595768696e-08,1666274153,138371085,-24.668787466056358,-16.091203341923574,3.1800867662059664,0.710245186602573,0.7037682460950757,0.018848809163675585,0.00822593162363522,1666274153,84718962,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274153,106038981
1666274153,643384076,-25.721377877986285,-100.0,2.837852156820751,1666274152,884148634,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274152,884148634,80.29743194580078,6.2130656242370605,-247.55181884765625,0.9995866417884827,0.013290345668792725,0.02549630217254162,2.7951230663347815e-08,1666274153,631887997,-24.81512863675769,-13.779543622811985,2.7718898079220713,0.7100349723721594,0.7039866122362218,0.017745671665034823,0.0071638124254680795,1666274153,384764700,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274153,605984510
1666274154,143458287,-25.721377877986285,-100.0,2.837852156820751,1666274153,884218569,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274153,884218569,80.11552429199219,5.981878280639648,-248.69590759277344,0.9995805621147156,0.012088298797607422,0.026316910982131958,2.4209990456824926e-08,1666274154,141221925,-24.680873136110463,-12.207522410889851,2.7001561114882184,0.7095477429190562,0.7044622846316552,0.018481011874616125,0.007881653840059611,1666274153,986778936,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274154,105963350
1666274154,643584976,-25.721377877986285,-100.0,2.837852156820751,1666274153,884218569,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274153,884218569,79.81253814697266,6.283785343170166,-248.76217651367188,0.9995796084403992,0.011664986610412598,0.026545852422714233,1.3043999658179928e-08,1666274154,635900044,-24.960334054317926,-11.66985155597007,2.5850905481115154,0.71131928391195,0.7026712936816741,0.01817242196108135,0.00755577104276977,1666274154,584713212,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274154,605950349
1666274155,143507610,-25.721377877986285,-100.0,2.837852156820751,1666274154,884149963,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274154,884149963,79.59475708007812,6.184998035430908,-249.69454956054688,0.9995259046554565,0.012926459312438965,0.02794489450752735,2.7938371616187396e-08,1666274155,131814260,-24.887781477002193,-11.62408931548282,2.6853735312179827,0.7104152584410026,0.7036036634373491,0.018012680179832704,0.007415712863595041,1666274154,884833997,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274155,105944688
1666274155,643529199,-25.721377877986285,-100.0,2.837852156820751,1666274154,884149963,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274154,884149963,79.71749877929688,6.390016555786133,-249.55165100097656,0.9996246099472046,0.01321411319077015,0.024000974372029305,9.30216526029426e-09,1666274155,641289091,-25.096151828901682,-10.789067489727643,2.664305898927018,0.7100340438978661,0.7039861699104314,0.018049007750306018,0.007456793066463343,1666274155,484865696,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274155,605920919
1666274156,143619501,-25.721377877986285,-100.0,2.837852156820751,1666274155,884568285,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274155,884568285,79.97384643554688,6.343167304992676,-249.5989227294922,0.9996707439422607,0.012911261059343815,0.022175252437591553,-1.863258658474365e-09,1666274156,133490500,-24.814242412920905,-10.855533536136875,2.6915599749661885,0.7104015680707707,0.703699808453025,0.015266055152919393,0.004763303444115083,1666274156,84714956,0,0,0,0,0,0,0,0,0,-25.0,-5.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274148,718425215,-0.5,-0.01297620352931748,0.0,0.001,0.7478969156476005,0.001,0.0,-0.021973556990614995,-0.5,-0.01,-0.000948914587545702,0.0,0.0,-0.00036216600990312436,-0.01,1666274148,719602706,-25.0,-10.0,1.8362500000000002,1666274148,739724428,-0.025,0.0018362500000000002,1666274156,105960821
1666274156,643580756,-25.721377877986285,-100.0,2.837852156820751,1666274155,884568285,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274155,884568285,79.37574005126953,6.414616107940674,-249.78207397460938,0.999599277973175,0.013142048381268978,0.025075016543269157,-3.72678377047464e-09,1666274156,625825594,-25.214318605794503,-10.76403825500924,2.7780735109287553,0.710082535155913,0.7039929020882608,0.016700771563384714,0.006153937771468042,1666274156,384787136,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274156,262283578,-0.5,-0.11838346894099203,0.0,0.001,1.1613282460408263,0.001,0.0,0.02278298144643236,-0.5,-0.01,0.00019196548660613407,0.0,0.0,0.00011813471040219664,-0.01,1666274156,263990548,-25.0,-15.0,1.8362500000000002,1666274156,284023120,-0.025,0.0018362500000000002,1666274156,605869541
1666274157,143565436,-25.721377877986285,-100.0,2.837852156820751,1666274156,884289589,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274156,884289589,79.7648696899414,6.378820419311523,-249.83456420898438,0.9996364116668701,0.013205054216086864,0.023505423218011856,-1.8633226517295043e-08,1666274157,140061874,-25.32172830973967,-10.516804180933661,2.6929208809462954,0.710321541068617,0.7037379566690881,0.01686186732575572,0.0063057741961578435,1666274156,984807920,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274156,262283578,-0.5,-0.11838346894099203,0.0,0.001,1.1613282460408263,0.001,0.0,0.02278298144643236,-0.5,-0.01,0.00019196548660613407,0.0,0.0,0.00011813471040219664,-0.01,1666274156,263990548,-25.0,-15.0,1.8362500000000002,1666274156,284023120,-0.025,0.0018362500000000002,1666274157,105871477
1666274157,643580066,-25.721377877986285,-100.0,2.837852156820751,1666274156,884289589,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274156,884289589,79.33031463623047,5.877701282501221,-246.42169189453125,0.9995256662368774,0.005525947082787752,0.03029773011803627,2.4211319171740797e-08,1666274157,633606739,-25.23242075127061,-10.736580943643332,2.559957449888805,0.7109834272289041,0.7030532921464164,0.017273817488786522,0.006693200527249683,1666274157,584665825,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274156,262283578,-0.5,-0.11838346894099203,0.0,0.001,1.1613282460408263,0.001,0.0,0.02278298144643236,-0.5,-0.01,0.00019196548660613407,0.0,0.0,0.00011813471040219664,-0.01,1666274156,263990548,-25.0,-15.0,1.8362500000000002,1666274156,284023120,-0.025,0.0018362500000000002,1666274157,605863245
1666274158,143555989,-25.721377877986285,-100.0,2.837852156820751,1666274157,884057189,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274157,884057189,79.99615478515625,6.227861404418945,-244.3570556640625,0.9996806383132935,0.007776856422424316,0.024043919518589973,1.6761884324978382e-08,1666274158,127455631,-25.16212173625064,-15.211505510607992,2.7307433598473585,0.7140669983294009,0.6997923147447398,0.02064180151762045,0.00989745120393161,1666274157,884650414,0,0,0,0,0,0,0,0,0,-25.0,-10.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274156,262283578,-0.5,-0.11838346894099203,0.0,0.001,1.1613282460408263,0.001,0.0,0.02278298144643236,-0.5,-0.01,0.00019196548660613407,0.0,0.0,0.00011813471040219664,-0.01,1666274156,263990548,-25.0,-15.0,1.8362500000000002,1666274156,284023120,-0.025,0.0018362500000000002,1666274158,105865569
1666274158,643530868,-25.721377877986285,-100.0,2.837852156820751,1666274157,884057189,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274157,884057189,79.97504425048828,6.335790634155273,-244.22528076171875,0.9996745586395264,0.008469820022583008,0.024064989760518074,9.316257987279641e-09,1666274158,641984447,-24.909577102480156,-16.2299052392396,2.968669697928809,0.7130308324711397,0.7010036600444465,0.016601739103347064,0.006011956685222685,1666274158,488053788,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-15.0,1.8362500000000002,1666274156,284023120,-0.025,0.0018362500000000002,1666274158,605816015
1666274159,143551713,-25.721377877986285,-100.0,2.837852156820751,1666274158,884347340,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274158,884347340,80.37305450439453,6.203102111816406,-244.20004272460938,0.9997294545173645,0.007775068748742342,0.021921636536717415,7.452596761936547e-09,1666274159,133678572,-24.84323671059093,-16.115988919371034,2.901171802711807,0.7132631533884398,0.7007774977940137,0.016145374387335647,0.005567586122889059,1666274159,84692826,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-20.0,1.8362500000000002,1666274158,650958239,-0.025,0.0018362500000000002,1666274159,105847578
1666274159,643671330,-25.721377877986285,-100.0,2.837852156820751,1666274158,884347340,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274158,884347340,79.61608123779297,6.164125919342041,-244.21575927734375,0.9996482133865356,0.007716656196862459,0.025373907759785652,-1.676970562414226e-08,1666274159,626258903,-24.66397491260308,-16.266710640023035,2.8388213160531057,0.7135527673782066,0.7005012150227081,0.015309558889266186,0.004755796096061514,1666274159,384666041,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-20.0,1.8362500000000002,1666274158,650958239,-0.025,0.0018362500000000002,1666274159,605771398
1666274160,143477276,-25.721377877986285,-100.0,2.837852156820751,1666274159,884265465,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274159,884265465,80.17742156982422,6.258498668670654,-240.06671142578125,0.9994990825653076,0.007286190986633301,0.03079715557396412,-9.310613613422447e-09,1666274160,140439934,-25.167853579617187,-16.2785198529711,2.9050411903674904,0.7133806058755076,0.7006133314223963,0.017837756120863964,0.007200170762743088,1666274159,984680105,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-20.0,1.8362500000000002,1666274158,650958239,-0.025,0.0018362500000000002,1666274160,105830151
1666274160,643523706,-25.721377877986285,-100.0,2.837852156820751,1666274159,884265465,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274159,884265465,80.29429626464844,6.406682968139648,-240.0696258544922,0.9996339082717896,0.009161711670458317,0.0254574753344059,1.6762665921987718e-08,1666274160,634239216,-24.482650878845206,-20.636146962632495,2.987233112925444,0.7137541588889598,0.7001629751656687,0.019577830525829832,0.008874820416520922,1666274160,584697390,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-20.0,1.8362500000000002,1666274158,650958239,-0.025,0.0018362500000000002,1666274160,605737964
1666274161,143518548,-25.721377877986285,-100.0,2.837852156820751,1666274160,884131733,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274160,884131733,80.03904724121094,6.490209102630615,-240.14825439453125,0.9996102452278137,0.009601951576769352,0.026214124634861946,3.726742914267334e-09,1666274161,128195132,-24.744772512257157,-20.440770714216683,2.9995524500714827,0.7132653293338124,0.7007138764563923,0.01789459040766736,0.007256878130929055,1666274160,884846154,0,0,0,0,0,0,0,0,0,-25.0,-15.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274158,630122460,-0.5,-0.029040704490218186,0.0,0.001,1.1051332075198912,0.001,0.0,-0.02805022047685603,-0.5,-0.01,-0.00041565405120785133,0.0,0.0,-0.0009336951134558786,-0.01,1666274158,631258856,-25.0,-20.0,1.8362500000000002,1666274158,650958239,-0.025,0.0018362500000000002,1666274161,105764131
1666274161,643694668,-25.721377877986285,-100.0,2.837852156820751,1666274160,884131733,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274160,884131733,80.59062957763672,6.21126127243042,-239.9264678955078,0.9997124075889587,0.008355320431292057,0.022476734593510628,2.794043574283478e-08,1666274161,643274693,-24.657175317250292,-20.41966493486791,2.941078823630696,0.7134446599255121,0.7005781583135028,0.016742886040980103,0.00614179145450286,1666274161,486829275,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274161,313770164,-0.5,-0.02372332780310533,0.0,0.001,0.9263952197533625,0.001,0.0,-0.02216004698431893,-0.5,-0.01,-0.0005571073557256521,0.0,0.0,-0.00032658873421106266,-0.01,1666274161,314549276,-25.0,-25.0,1.8362500000000002,1666274161,333259690,-0.025,0.0018362500000000002,1666274161,605719986
1666274162,143578172,-25.721377877986285,-100.0,2.837852156820751,1666274161,884218245,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274161,884218245,80.43767547607422,6.17293119430542,-240.08767700195312,0.9996846914291382,0.008170008659362793,0.0237429141998291,2.4214745764084e-08,1666274162,136704443,-24.57439675336981,-20.49841321365966,2.972498410941177,0.7131131166464583,0.700920152593125,0.016056184065313752,0.005483763311722912,1666274162,84809481,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274161,313770164,-0.5,-0.02372332780310533,0.0,0.001,0.9263952197533625,0.001,0.0,-0.02216004698431893,-0.5,-0.01,-0.0005571073557256521,0.0,0.0,-0.00032658873421106266,-0.01,1666274161,314549276,-25.0,-25.0,1.8362500000000002,1666274161,333259690,-0.025,0.0018362500000000002,1666274162,105741597
1666274162,643585046,-25.721377877986285,-100.0,2.837852156820751,1666274161,884218245,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274161,884218245,79.88420104980469,5.95236349105835,-240.06695556640625,0.999548614025116,0.006575822830200195,0.029313353821635246,-5.583179696344587e-09,1666274162,625642476,-24.696896233017114,-20.465716060340185,2.9282280212381187,0.71327829665668,0.7007384088062651,0.016686416766070158,0.006089856674900095,1666274162,384874727,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274161,313770164,-0.5,-0.02372332780310533,0.0,0.001,0.9263952197533625,0.001,0.0,-0.02216004698431893,-0.5,-0.01,-0.0005571073557256521,0.0,0.0,-0.00032658873421106266,-0.01,1666274161,314549276,-25.0,-25.0,1.8362500000000002,1666274161,333259690,-0.025,0.0018362500000000002,1666274162,605670682
1666274163,143467934,-25.721377877986285,-100.0,2.837852156820751,1666274162,884052678,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274162,884052678,80.67045593261719,6.199510097503662,-235.61886596679688,0.9994670748710632,0.008378864265978336,0.03154981508851051,2.2349100348151296e-08,1666274163,139804313,-25.024875978807373,-23.56394255262194,2.651310932369106,0.7146945918114153,0.6990870835822994,0.022004791518774474,0.011203882265694179,1666274162,986628380,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274161,313770164,-0.5,-0.02372332780310533,0.0,0.001,0.9263952197533625,0.001,0.0,-0.02216004698431893,-0.5,-0.01,-0.0005571073557256521,0.0,0.0,-0.00032658873421106266,-0.01,1666274161,314549276,-25.0,-25.0,1.8362500000000002,1666274161,333259690,-0.025,0.0018362500000000002,1666274163,105641727
1666274163,643566108,-25.721377877986285,-100.0,2.837852156820751,1666274162,884052678,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274162,884052678,80.70478820800781,6.043503761291504,-235.48753356933594,0.9996508359909058,0.008158565498888493,0.025130245834589005,-1.6762383481250254e-08,1666274163,634335318,-24.303287979755368,-24.586126343739863,2.920999273403104,0.7135520956138075,0.7004091440480207,0.018831127969480155,0.00815684804697922,1666274163,584686174,0,0,0,0,0,0,0,0,0,-25.0,-20.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274161,313770164,-0.5,-0.02372332780310533,0.0,0.001,0.9263952197533625,0.001,0.0,-0.02216004698431893,-0.5,-0.01,-0.0005571073557256521,0.0,0.0,-0.00032658873421106266,-0.01,1666274161,314549276,-25.0,-25.0,1.8362500000000002,1666274161,333259690,-0.025,0.0018362500000000002,1666274163,605656486
1666274164,143430778,-25.721377877986285,-100.0,2.837852156820751,1666274163,884203493,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274163,884203493,80.79503631591797,5.962949752807617,-235.751953125,0.9996570348739624,0.007637381087988615,0.025051383301615715,-2.2352132589276152e-08,1666274164,142401792,-24.356781119426458,-24.76328963771357,3.019461438123378,0.7129931833973079,0.7010032172890384,0.01770547428105682,0.007078501303358289,1666274163,884951207,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274164,105621742
1666274164,643505823,-25.721377877986285,-100.0,2.837852156820751,1666274163,884203493,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274163,884203493,80.73826599121094,6.154037952423096,-235.5832061767578,0.9996533393859863,0.008913518860936165,0.024770502001047134,1.8625632591806607e-08,1666274164,639043477,-24.359247547973425,-24.844638111489473,2.7468825061969744,0.7140566479754717,0.6999199111438351,0.017403648161631948,0.00677025102655909,1666274164,485380547,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274164,605613507
1666274165,143564332,-25.721377877986285,-100.0,2.837852156820751,1666274164,884278003,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274164,884278003,80.48635864257812,5.847992420196533,-235.48977661132812,0.9995996356010437,0.006787002086639404,0.027470886707305908,-2.2346137384943177e-08,1666274165,131714118,-24.392665981875624,-24.60845505855619,3.083158799038279,0.7126774732859883,0.7013153677413236,0.017963574085252572,0.0073327360448995245,1666274165,84758793,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274165,105606840
1666274165,643490471,-25.721377877986285,-100.0,2.837852156820751,1666274164,884278003,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274164,884278003,81.26107788085938,5.7707695960998535,-230.83682250976562,0.9994441866874695,0.00591313885524869,0.032805684953927994,2.979705548966649e-08,1666274165,624630458,-24.53823843262603,-25.009322041921934,2.749923948130422,0.7143781172722729,0.6995147458000099,0.02022338054660385,0.009488449512124448,1666274165,384651005,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274165,605576256
1666274166,143489718,-25.721377877986285,-100.0,2.837852156820751,1666274165,884050618,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274165,884050618,81.14833068847656,6.072965145111084,-230.7164764404297,0.9995684027671814,0.008477688767015934,0.028126269578933716,-1.861993581542265e-08,1666274166,139005383,-23.808905466104463,-30.065471404918156,3.1098019036744864,0.7137131930639666,0.7000684232764455,0.022596574582526337,0.01179085937213795,1666274165,985793054,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274166,105543043
1666274166,643525017,-25.721377877986285,-100.0,2.837852156820751,1666274165,884050618,-25.721377877986285,-0.5508739718262063,2.837852156820751,1666274165,884050618,81.2295913696289,5.699632167816162,-230.44943237304688,0.999617338180542,0.00655603501945734,0.02687344141304493,2.0489661523015457e-08,1666274166,627254413,-23.912650126816914,-29.817562178392677,2.9542326282145472,0.7138262160345369,0.700103112680605,0.019000225363569136,0.008315829351489524,1666274166,584722718,0,0,0,0,0,0,0,0,0,-25.0,-25.0,1.8362500000000002,1.0,0.0,0.0,0.0,1666274163,997814834,-0.5,-0.06660756129503605,0.0,0.001,0.8939797016023385,0.001,0.0,-0.0020164728534276255,-0.5,-0.01,-0.00018242905118618069,0.0,0.0,-0.00010450951210526124,-0.01,1666274163,998780272,-25.0,-30.0,1.8362500000000002,1666274164,18782195,-0.025,0.0018362500000000002,1666274166,605549526
