Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666273927,362315237,0,0,0,0,0,0,0,0,0,0,78.93685913085938,14.262980461120605,-260.0880126953125,0.9997151494026184,0.005112290382385254,0.02331337332725525,-1.863175835836728e-09,1666273927,355343492,-25.878713079834483,-0.008420067771623962,10.269010999639725,0.71583109618468,0.6981129204780324,0.017719997557952803,0.0070479065621419385,1666273927,288867013,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273927,314839540
1666273927,862320166,-26.2563036261476,-100.0,10.293331226317342,1666273927,487838974,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273927,487838974,78.68741607666016,14.054104804992676,-260.2222900390625,0.9996882677078247,0.004100799094885588,0.024628490209579468,-2.607424676170922e-08,1666273927,847651952,-25.803269935203076,-0.02397716375804748,10.355195755245653,0.7154869823934692,0.6984816437002261,0.016792147874959966,0.006157220900345102,1666273927,588811934,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273927,814887710
1666273928,362261155,-26.2563036261476,-100.0,10.293331226317342,1666273927,487838974,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273927,487838974,78.2303237915039,14.588483810424805,-260.32635498046875,0.9995810389518738,0.0067691802978515625,0.028144806623458862,9.317129290309367e-09,1666273928,341807219,-26.004831202062007,0.12313909737827089,10.364598474854184,0.7157146216626621,0.6982040551225634,0.017885227836409796,0.007209279088174897,1666273928,188803594,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273928,314810568
1666273928,862220602,-26.2563036261476,-100.0,10.293331226317342,1666273928,487818965,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273928,487818965,77.92642211914062,14.082533836364746,-258.5646667480469,0.9994556307792664,0.0014781950740143657,0.03296017274260521,-7.450998928959507e-09,1666273928,851357097,-26.455974276501195,-0.37565316341385824,10.27184598535667,0.7159794198761174,0.6978349204525821,0.020464620371012238,0.009696238159293326,1666273928,788835579,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273928,814759081
1666273929,362328209,-26.2563036261476,-100.0,10.293331226317342,1666273928,487818965,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273928,487818965,78.07275390625,14.376120567321777,-257.3979187011719,0.9993140697479248,-0.0004718303680419922,0.03703019395470619,1.1175351311010218e-08,1666273929,344321423,-26.619723032700463,-1.79753169245123,10.296351670558387,0.7177962999313371,0.6958464940214762,0.02309114480030257,0.012204234366631138,1666273929,88740797,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273929,314810716
1666273929,862245766,-26.2563036261476,-100.0,10.293331226317342,1666273929,493962590,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273929,493962590,77.8387451171875,14.836756706237793,-257.07623291015625,0.9992620348930359,0.0010483266087248921,0.038396239280700684,1.1175022684994929e-08,1666273929,840917827,-26.56091681019784,-2.865872902524359,10.562765489116536,0.7190354708296357,0.6944167180291579,0.02596224956044959,0.014957516386863533,1666273929,689010686,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273929,814726029
1666273930,362218498,-26.2563036261476,-100.0,10.293331226317342,1666273929,493962590,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273929,493962590,78.42914581298828,15.333303451538086,-256.23284912109375,0.9993348717689514,0.001927495002746582,0.0364156998693943,-1.1176028102966029e-08,1666273930,353940534,-26.64432539639543,-3.3002813421632027,11.277714758267088,0.7175875586271288,0.6958255116045475,0.02731720904707909,0.01628885521292686,1666273930,288703746,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273930,314739065
1666273930,862196489,-26.2563036261476,-100.0,10.293331226317342,1666273930,487949411,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273930,487949411,79.45265197753906,14.371394157409668,-255.0211639404297,0.999505877494812,-0.0036813027691096067,0.03121364675462246,1.4901248235332787e-08,1666273930,847002542,-26.15432638168319,-4.035840652193315,11.284831926666278,0.71827440276461,0.6952167527546698,0.02558545552494925,0.01460558698488628,1666273930,590684955,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273930,814740477
1666273931,362256173,-26.2563036261476,-100.0,10.293331226317342,1666273930,487949411,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273930,487949411,78.1595230102539,14.434425354003906,-254.693603515625,0.9990566372871399,-0.008186639286577702,0.042647842317819595,7.457615858186273e-09,1666273931,360576809,-25.666396576927824,-5.187359109580541,10.42676615354305,0.723026902169709,0.6903381583638503,0.025210114500078644,0.014168342880694447,1666273931,188698553,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273931,314713059
1666273931,862238029,-26.2563036261476,-100.0,10.293331226317342,1666273931,487751728,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273931,487751728,78.95551300048828,15.30579662322998,-252.8871612548828,0.9992938041687012,-0.005637288559228182,0.037147827446460724,1.4897128863822218e-08,1666273931,848223545,-26.602957734658943,-6.198414114067646,11.281950837743544,0.7233246180235208,0.68967664114157,0.03010643282701499,0.018892211514276162,1666273931,788705871,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273931,814661081
1666273932,362277130,-26.2563036261476,-100.0,10.293331226317342,1666273931,487751728,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273931,487751728,79.24685668945312,14.463315963745117,-252.38417053222656,0.9992092847824097,-0.01397323701530695,0.037220779806375504,1.488382572745195e-08,1666273932,345359606,-25.69139730858565,-7.187335220209036,11.390195222398809,0.7235764106738132,0.6896710209052479,0.026194234674941808,0.015110085862108517,1666273932,88788649,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273932,314694667
1666273932,862236491,-26.2563036261476,-100.0,10.293331226317342,1666273932,489375748,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273932,489375748,79.00044250488281,15.159967422485352,-251.1900634765625,0.9991329312324524,-0.01587069034576416,0.038491155952215195,1.1156441104276382e-08,1666273932,859536465,-26.449880578206532,-7.870135779763729,10.851933524365016,0.7291651554901636,0.6834589346522334,0.03057150748731229,0.019249307686576983,1666273932,688656625,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273932,814623980
1666273933,362321047,-26.2563036261476,-100.0,10.293331226317342,1666273932,489375748,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273932,489375748,77.75595092773438,14.78278636932373,-250.57615661621094,0.9986042380332947,-0.022706089541316032,0.04768764600157738,1.865248577814782e-08,1666273933,347420519,-25.555652446711804,-9.196733990947848,10.875728080409068,0.7339458850718299,0.6785340732172173,0.027762100635031737,0.016460758134990733,1666273933,288839086,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273933,314629717
1666273933,862228283,-26.2563036261476,-100.0,10.293331226317342,1666273933,487886092,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273933,487886092,81.74342346191406,14.069252967834473,-232.78741455078125,0.9990886449813843,-0.0002492070198059082,0.04268338903784752,-1.4901099021358277e-08,1666273933,861061470,-26.510277309228755,-9.49466252467883,11.182584874571653,0.7339226592184458,0.6781335055643722,0.03394245882947132,0.022429765143870392,1666273933,589118143,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273933,814584074
1666273934,362307673,-26.2563036261476,-100.0,10.293331226317342,1666273933,487886092,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273933,487886092,81.55461883544922,14.270055770874023,-234.5690155029297,0.9995465874671936,0.010446191765367985,0.02823674865067005,-7.453960115810787e-09,1666273934,354241167,-23.958671385515785,-27.237203110244536,11.162362142260754,0.7164868723317706,0.6968724170953049,0.02864708429307299,0.01759051616155157,1666273934,188657843,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273934,314625597
1666273934,862258629,-26.2563036261476,-100.0,10.293331226317342,1666273934,488091966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273934,488091966,80.40283203125,14.995610237121582,-253.5095672607422,0.9996402263641357,0.0162314772605896,0.021353185176849365,-1.8618598218722582e-08,1666273934,852581856,-23.24453319143008,-14.436251411718473,11.25100599678057,0.7081147597776836,0.7060538987508038,0.014535103297455951,0.0040933468609938295,1666273934,788826828,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273934,814614966
1666273935,362272755,-26.2563036261476,-100.0,10.293331226317342,1666273934,488091966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273934,488091966,79.05728149414062,14.258313179016113,-258.5116882324219,0.9995755553245544,0.009608863852918148,0.02750137448310852,-2.0483238216684185e-08,1666273935,345978910,-24.118789185361024,-5.460483831634747,11.192836863935064,0.7077759615879667,0.7063518583752206,0.014585884282816501,0.004147679500240075,1666273935,88830465,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273935,314564037
1666273935,862234159,-26.2563036261476,-100.0,10.293331226317342,1666273935,487776966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273935,487776966,79.199462890625,14.381342887878418,-253.18505859375,0.9995643496513367,0.005696773994714022,0.028956059366464615,1.1180741665839378e-08,1666273935,858963954,-26.09730523932606,-3.6936823202785263,10.624212082061256,0.7146391120079143,0.6991190773220283,0.02153730578517267,0.010753223530538147,1666273935,688705649,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273935,814523852
1666273936,362335159,-26.2563036261476,-100.0,10.293331226317342,1666273935,487776966,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273935,487776966,79.48091125488281,14.177602767944336,-253.28561401367188,0.999671220779419,0.007236838340759277,0.024597764015197754,1.676204242073709e-08,1666273936,351830450,-25.33249197859871,-6.624255343571008,10.87134378728134,0.7129041873844423,0.7010538450846443,0.01886614622829309,0.008200849646145907,1666273936,288804664,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273936,314541962
1666273936,862190298,-26.2563036261476,-100.0,10.293331226317342,1666273936,487896570,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273936,487896570,79.38368225097656,14.568575859069824,-253.46885681152344,0.9996519088745117,0.008695008233189583,0.02490580454468727,1.863293741521943e-09,1666273936,843463216,-25.165196520465415,-6.671128997681194,10.657099389251279,0.7136286179135246,0.7003659019283036,0.017378907465233056,0.006753111207091654,1666273936,588754155,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273936,814542422
1666273937,362270822,-26.2563036261476,-100.0,10.293331226317342,1666273936,487896570,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273936,487896570,79.04759216308594,14.540902137756348,-253.44979858398438,0.9995893836021423,0.008636951446533203,0.027322053909301758,-1.117318326748773e-08,1666273937,356842474,-25.365267854535077,-6.677055837268313,10.853772525044626,0.7130165295936237,0.7009763492332768,0.01755640131562594,0.006934162102547416,1666273937,188731361,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273937,314477711
1666273937,862294456,-26.2563036261476,-100.0,10.293331226317342,1666273937,487865945,-26.2563036261476,0.00799346405472079,10.293331226317342,1666273937,487865945,79.84703063964844,14.337309837341309,-254.58889770507812,0.9997188448905945,0.007904410362243652,0.022355884313583374,-1.4898073885660779e-08,1666273937,848206258,-25.4002016327275,-6.096763913541594,11.030785489218935,0.7123271791257585,0.701665638248443,0.017844606013280733,0.007223347426049284,1666273937,788720205,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666273927,173969668,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666273927,175044039,0,0,0,0,0,-0.025,0.009836250000000001,1666273937,814512744
