Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666278723,638079429,0,0,0,0,0,0,0,0,0,0,74.8860855102539,27.7946834564209,-261.2202453613281,0.9992233514785767,0.009058118797838688,0.03834763541817665,2.2354551987291416e-08,1666278723,627403005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278723,616120430
1666278724,138094862,0,0,0,0,0,0,0,0,0,0,74.33434295654297,28.116989135742188,-261.7569885253906,0.9990614056587219,0.01047426462173462,0.04203075170516968,1.1186370940663437e-08,1666278724,121618206,-29.89810202172727,1.7896491993502082,24.038838246291057,0.7117959240907228,0.7016547087215798,0.02872578466462915,0.017740279122774795,1666278723,916778195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278724,116078471
1666278724,638299259,0,0,0,0,0,0,0,0,0,0,74.7873764038086,28.568696975708008,-261.6187438964844,0.9991279244422913,0.012851119041442871,0.039728160947561264,-2.607066384996415e-08,1666278724,635859986,-29.757921461681136,2.107017531034728,24.25658031729747,0.7110249122752452,0.702442998797728,0.028709469427523324,0.01773663828748373,1666278724,516570910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278724,616057441
1666278725,138267522,0,0,0,0,0,0,0,0,0,0,74.7590560913086,27.9209041595459,-261.31488037109375,0.9991782307624817,0.009786606766283512,0.03933284059166908,2.6069351122259832e-08,1666278725,129916154,-29.50001789764444,2.0832625503161353,24.348558688701935,0.7107580088329294,0.7027776474856783,0.027911188043984486,0.016969933447887744,1666278725,117125247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278725,116090936
1666278725,638111600,0,0,0,0,0,0,0,0,0,0,74.51403045654297,28.156055450439453,-261.7041931152344,0.9990922212600708,0.010785340331494808,0.04121387004852295,-2.9800270695545805e-08,1666278725,625085947,-29.71553356701051,1.9580887264236821,24.15501630390336,0.7114731975458564,0.7020038285862654,0.028417691177502275,0.01744780918173492,1666278725,417296455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278725,616043371
1666278726,138300123,0,0,0,0,0,0,0,0,0,0,74.41621398925781,28.179481506347656,-261.7467041015625,0.9990743398666382,0.0106963524594903,0.041665736585855484,2.6086626192523e-08,1666278726,134962497,-29.60509139231914,2.0381531517139138,24.303043669012077,0.7109497991226613,0.702561185727641,0.0279993926320225,0.017052067179605366,1666278726,17333645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278726,116071069
1666278726,638270319,0,0,0,0,0,0,0,0,0,0,74.72362518310547,28.260726928710938,-261.593994140625,0.9991427659988403,0.01116335578262806,0.039862073957920074,3.728486408505205e-09,1666278726,628234197,-29.686759128027376,2.214294567391107,24.074600007071204,0.7116726060047164,0.701809419773424,0.02899077254298534,0.017998167916305093,1666278726,616945316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278726,616027411
1666278727,138260629,0,0,0,0,0,0,0,0,0,0,74.91424560546875,28.544002532958984,-261.3006591796875,0.9991669654846191,0.012889683246612549,0.03872102499008179,1.8641980403799607e-08,1666278727,122611552,-29.5590797578584,2.1163303085017446,24.325126317303877,0.710841629241407,0.7026593418054282,0.0279522831119597,0.01700825976654887,1666278726,916857314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278727,116023494
1666278727,638216340,0,0,0,0,0,0,0,0,0,0,74.56841278076172,28.525129318237305,-261.2479553222656,0.9990948438644409,0.01304542925208807,0.04049012064933777,1.4914661505827098e-08,1666278727,631386847,-29.580077596101603,1.7673709382659126,24.508086404817583,0.7100082377145999,0.7035251732344738,0.027874732852634046,0.016946481124870474,1666278727,517070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278727,616028508
1666278728,138278951,0,0,0,0,0,0,0,0,0,0,74.45801544189453,27.808671951293945,-261.0342102050781,0.999133288860321,0.009443223476409912,0.04054146632552147,2.979904678568346e-08,1666278728,128469420,-29.729105129522708,1.4174609132359706,24.181902290242597,0.7111756240615185,0.7023377096080193,0.02803866527066962,0.017086435477964367,1666278728,116608470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.024210000000000002,1666278728,116034411
