Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360516,554645552,0,0,0,0,0,0,0,0,0,0,79.5710220336914,27.854555130004883,-261.56097412109375,0.9998006224632263,0.015583455562591553,0.012490211986005306,-2.0493182262271148e-08,1666360516,535691360,-24.55794844704036,1.7531609826751264,23.920950062078823,0.7081862694100569,0.7060559890378262,0.0072536302764533754,-0.002940161098575248,1666360516,457963487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360516,551219086
1666360517,54710517,0,0,0,0,0,0,0,0,0,0,79.86361694335938,27.958057403564453,-261.6614990234375,0.9998093247413635,0.016178011894226074,0.010936706326901913,-2.8869228785310952e-08,1666360517,52994960,-24.45708832085586,1.7459907763421825,24.10657251282141,0.7075577442825833,0.7067005557937545,0.006838177253566032,-0.003331520919561762,1666360516,758036382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360517,51184816
1666360517,554573172,0,0,0,0,0,0,0,0,0,0,79.995361328125,27.916778564453125,-261.27734375,0.999824583530426,0.015948891639709473,0.009820939041674137,-1.8629719988894067e-09,1666360517,540832613,-24.596740618563274,1.7033820356968477,23.930778468365766,0.7077075304292741,0.7065418253341655,0.007416102401382082,-0.002775738149399999,1666360517,358051668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360517,551221625
1666360518,54475962,0,0,0,0,0,0,0,0,0,0,79.03692626953125,28.05091094970703,-261.5511474609375,0.999737560749054,0.016988875344395638,0.015365750528872013,-9.31567045725501e-10,1666360518,53416405,-24.598899039973347,1.826001259483462,23.949554804492756,0.708162160649905,0.7060893388943742,0.007786149078194391,-0.002425469240111831,1666360517,957850657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360518,51135415
1666360518,554501442,0,0,0,0,0,0,0,0,0,0,80.20539093017578,27.59197425842285,-261.6177062988281,0.9998667240142822,0.013670208863914013,0.008916230872273445,8.38302049999129e-09,1666360518,544792319,-24.787449078008606,1.9083476080741661,23.94944494099571,0.7078645090552907,0.7063846594646577,0.008512155034953594,-0.0017196302047182126,1666360518,257860172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360518,551139935
1666360519,54566454,0,0,0,0,0,0,0,0,0,0,80.08905792236328,27.84183120727539,-261.95635986328125,0.999832272529602,0.015281141735613346,0.010095536708831787,-1.3964904788110744e-08,1666360519,37538537,-24.503652408996928,1.9727422952215647,24.01376776047477,0.7079152033287961,0.7063329192064707,0.0072629766539690915,-0.0029268827595934,1666360518,858067173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360519,51116097
1666360519,554661225,0,0,0,0,0,0,0,0,0,0,80.2586898803711,27.848005294799805,-261.1297912597656,0.9998327493667603,0.016270579770207405,0.00834959838539362,2.886855199335514e-08,1666360519,552467848,-24.464242866048224,2.032187146009335,23.98450585668268,0.7084337714264334,0.7058111591233863,0.008027661364201015,-0.002196485176599452,1666360519,457959703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360519,551132990
1666360520,54675732,0,0,0,0,0,0,0,0,0,0,79.94722747802734,27.572309494018555,-261.6302185058594,0.9998347759246826,0.015187383629381657,0.009986876510083675,1.023896345486719e-08,1666360520,40681153,-24.394146784384176,2.0255203416895142,23.82518410410902,0.708699884733054,0.7055564338889899,0.007015134925069064,-0.003178555010099433,1666360519,757956116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360520,51137685
1666360520,554599164,0,0,0,0,0,0,0,0,0,0,79.63361358642578,27.237154006958008,-257.48785400390625,0.9996594190597534,0.022453783079981804,0.013302593491971493,-8.384758665158643e-09,1666360520,535268076,-24.79833911772677,1.7962148544159504,23.590077461858534,0.7069529461230432,0.7072885972789473,0.008274384632382727,-0.0019349263507716583,1666360520,358064761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360520,551056155
1666360521,54664704,0,0,0,0,0,0,0,0,0,0,79.53717041015625,27.909658432006836,-256.1626892089844,0.9995582699775696,0.027013182640075684,0.012390761636197567,-1.7702948440501132e-08,1666360521,49498180,-24.488606564436523,-3.0822735242254,23.36867933716318,0.7035139183519217,0.7107099300951709,0.007783207059132179,-0.0023553240855129377,1666360520,957946087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360521,51069290
1666360521,554564705,0,0,0,0,0,0,0,0,0,0,79.00627899169922,27.31100845336914,-257.2045593261719,0.9995788931846619,0.022122621536254883,0.018779756501317024,-5.590289564594286e-09,1666360521,535803114,-24.90109146421024,-2.953707947389489,23.8766033867416,0.7016852312474232,0.7125281477540747,0.008683801641556802,-0.0014568116334534986,1666360521,257931663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360521,551038415
1666360522,54598732,0,0,0,0,0,0,0,0,0,0,79.50675201416016,27.418142318725586,-257.45733642578125,0.9997449517250061,0.018723133951425552,0.012619735673069954,1.0247161341681021e-08,1666360522,49354413,-24.207374232736285,-3.1509631497397663,23.231365211565226,0.7044989449357107,0.7097602431405338,0.008067276348205487,-0.0020964091246428746,1666360521,857903566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360522,51032824
1666360522,554685739,0,0,0,0,0,0,0,0,0,0,80.44793701171875,27.35312843322754,-258.6944274902344,0.9998345375061035,0.017467977479100227,0.005062789190560579,-1.583510389480125e-08,1666360522,543177496,-24.534701413342162,-1.5315368081284646,23.67979148780436,0.7058062733205076,0.7084633316615595,0.005813337136173227,-0.004293788341164327,1666360522,457937925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360522,551011305
1666360523,54668378,0,0,0,0,0,0,0,0,0,0,79.19593811035156,27.677841186523438,-259.61151123046875,0.999747097492218,0.018096689134836197,0.013345691375434399,1.1171420233324625e-08,1666360523,34347048,-24.290453018372887,-0.5338904434588017,23.55647681571353,0.7068429733604679,0.7074258588600902,0.00486325934353196,-0.005227661109905743,1666360522,758003309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360523,51012919
1666360523,554669607,0,0,0,0,0,0,0,0,0,0,79.09037017822266,28.000537872314453,-259.71893310546875,0.9996846914291382,0.020774781703948975,0.014107048511505127,2.2358792151067064e-08,1666360523,548776090,-25.382524931393434,-0.5116587558172228,23.8845744491096,0.7057453934098066,0.7084742992794119,0.009057455062858995,-0.0011596886611476773,1666360523,358090606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022752500000000002,1666360523,550963702
1666360524,54656857,0,0,0,0,0,0,0,0,0,0,79.3883285522461,27.637784957885742,-260.31298828125,0.9997583031654358,0.01768350601196289,0.013067721389234066,-1.7692128650992345e-08,1666360524,39643919,-24.96387414728504,0.3737319759285924,23.81688769325566,0.7060970160529507,0.70812723633106,0.008824318993832014,-0.0013903961752022506,1666360523,957898918,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360524,50993787
1666360524,554530518,-25.12684185881146,-100.0,23.921046589888228,1666360524,157421038,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360524,157421038,80.68274688720703,27.319095611572266,-259.321533203125,0.999847412109375,0.01679098606109619,0.0048118834383785725,-1.7232096638508665e-08,1666360524,552192326,-24.9769621355437,0.362622459560896,23.799855892152188,0.7061602163026159,0.7080845116729845,0.008600096446979164,-0.0016079170615813862,1666360524,261118096,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360524,550906784
1666360525,54700000,-25.12684185881146,-100.0,23.921046589888228,1666360524,157421038,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360524,157421038,79.83961486816406,27.580442428588867,-260.029541015625,0.9997829794883728,0.018063070252537727,0.010385125875473022,2.6075415604509544e-08,1666360525,46387376,-23.888418026929315,-0.13115315829844576,23.37881166876594,0.7076173202286973,0.7066489354712886,0.0038094520339056856,-0.006257593922334241,1666360524,857986895,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360525,50929279
1666360525,554660139,-25.12684185881146,-100.0,23.921046589888228,1666360525,157354287,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360525,157354287,79.3452377319336,27.42862319946289,-259.10821533203125,0.9996733665466309,0.02169322967529297,0.01351165771484375,6.521388318248e-09,1666360525,539358461,-24.501047176003908,0.04133564827026248,23.657501690673435,0.7051950863543739,0.709049908186403,0.006518038027557584,-0.0036036174772776514,1666360525,458017253,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360525,550960513
1666360526,54481173,-25.12684185881146,-100.0,23.921046589888228,1666360525,157354287,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360525,157354287,80.35492706298828,26.887495040893555,-254.22335815429688,0.999744713306427,0.018494250252842903,0.012979627586901188,-1.2110285219080197e-08,1666360526,48522726,-25.232775608862752,-0.9608096756106761,23.405144979084774,0.7043835827809987,0.7098415158644305,0.010541354310615874,0.00029485045945767084,1666360525,760286108,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360526,50885783
1666360526,554653168,-25.12684185881146,-100.0,23.921046589888228,1666360526,157436656,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360526,157436656,79.84442138671875,26.9731388092041,-253.3543243408203,0.9996367692947388,0.015551329590380192,0.022007256746292114,-3.726643882373537e-09,1666360526,545990753,-24.13975436415383,-5.801831612312526,23.087356809067906,0.7068699791090316,0.7073651501112631,0.009532607282908502,-0.0007184717413848008,1666360526,357956569,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360526,550851953
1666360527,54641116,-25.12684185881146,-100.0,23.921046589888228,1666360526,157436656,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360526,157436656,79.4113540649414,27.193071365356445,-251.77427673339844,0.9994722008705139,0.015498400665819645,0.02855086326599121,-3.72725761366155e-09,1666360527,12756557,-24.371282307668892,-7.303713313478568,23.28964038350437,0.7084687835894423,0.7056617333449429,0.014571124387268302,0.004122534830549999,1666360526,960572553,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360527,50841459
1666360527,554662487,-25.12684185881146,-100.0,23.921046589888228,1666360527,157281242,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360527,157281242,80.24807739257812,27.08176040649414,-250.88243103027344,0.9995693564414978,0.010743500664830208,0.02730405703186989,0.0,1666360527,547001415,-24.573421291554396,-8.028273672796843,23.2101130724976,0.7094434543212128,0.7045875634870481,0.017986416707772113,0.007405637413000465,1666360527,257963890,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360527,550868299
1666360528,54587621,-25.12684185881146,-100.0,23.921046589888228,1666360527,157281242,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360527,157281242,80.70162200927734,26.797149658203125,-250.31837463378906,0.9996041655540466,0.00755572272464633,0.027101516723632812,-1.3036400403620974e-08,1666360528,40748638,-24.330194859054444,-8.986497964417538,23.334205429466955,0.7116785034542904,0.7022862102814019,0.0193273779835552,0.008665565444715318,1666360527,857887664,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360528,50867380
1666360528,554530179,-25.12684185881146,-100.0,23.921046589888228,1666360528,161561531,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360528,161561531,80.61630249023438,27.113222122192383,-248.9813690185547,0.9995375871658325,0.009201050736010075,0.02898249216377735,1.3029989531787578e-08,1666360528,554014013,-24.267544082876313,-10.069624629556756,23.41597882490455,0.7130097260685733,0.7008681712040673,0.020430757156522882,0.009710226184015376,1666360528,458131018,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360528,550836868
1666360529,54640029,-25.12684185881146,-100.0,23.921046589888228,1666360528,161561531,-25.12684185881146,0.37501673684033676,23.921046589888228,1666360528,161561531,79.9373779296875,27.152490615844727,-250.4693145751953,0.9994778037071228,0.009874464012682438,0.030767768621444702,-2.2348860539977977e-08,1666360529,47876354,-24.26470011812188,-10.21819067479234,23.43861705009109,0.7130943097934851,0.7007285417244782,0.021840959237470835,0.01107081699548012,1666360528,757995616,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.7525,1.0,0.0,0.0,0.0,1666360523,859566559,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360523,861062255,0,0,0,0,0,-0.025,0.022752500000000002,1666360529,50781106
