Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666278538,819140745,-30.274750720517687,-100.0,25.008002529192247,1666278538,374168796,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278538,374168796,75.06227111816406,27.769338607788086,-232.69631958007812,0.9989056587219238,0.030509771779179573,-0.03544896841049194,3.729371478300436e-09,1666278538,801101871,-29.710259332496605,-26.598092403703248,24.690194108176264,0.6982125568349776,0.7144908593535166,-0.027568264387527856,-0.03641577641115451,1666278538,674984797,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,24.735000000000003,1.0,0.0,0.0,0.0,1666278537,421660107,-0.4182028300133607,0.057270206036939386,0.027358006740147392,0.0793481334021629,1.0359816246219689,0.0040401341075205,0.008963495032940668,-0.01820188046408175,-0.5015719976282071,-0.012524290726102963,0.0012943016282388597,-7.460382225595665e-05,-0.0016980971002666682,0.0010207372632046146,-0.010557171773864957,1666278537,422768778,-19.900345384931377,-30.0,25.031384445943587,1666278537,447164476,-0.0199,0.02503125,1666278538,812601922
1666278539,319162061,-30.274750720517687,-100.0,25.008002529192247,1666278538,374168796,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278538,374168796,74.6711196899414,27.986202239990234,-233.0558624267578,0.9989989399909973,0.03035128116607666,-0.03286328539252281,-1.8645117449977988e-08,1666278539,312267976,-30.167775086185785,-26.625632346017227,25.111847565264704,0.6965430924337765,0.7164456609792985,-0.024037807554790323,-0.032979570236669704,1666278539,274914326,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,24.735000000000003,1.0,0.0,0.0,0.0,1666278537,421660107,-0.4182028300133607,0.057270206036939386,0.027358006740147392,0.0793481334021629,1.0359816246219689,0.0040401341075205,0.008963495032940668,-0.01820188046408175,-0.5015719976282071,-0.012524290726102963,0.0012943016282388597,-7.460382225595665e-05,-0.0016980971002666682,0.0010207372632046146,-0.010557171773864957,1666278537,422768778,-19.900345384931377,-30.0,25.031384445943587,1666278537,447164476,-0.0199,0.02503125,1666278539,312585535
1666278539,819088456,-30.274750720517687,-100.0,25.008002529192247,1666278539,376120844,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278539,376120844,75.35128784179688,27.324413299560547,-231.153076171875,0.9992406368255615,0.02471393346786499,-0.03012329339981079,2.79317848850269e-08,1666278539,804800491,-30.373104723189854,-26.67374935026686,25.16505373299413,0.6967824178824397,0.7162288291774679,-0.023516762989722793,-0.03248008891715778,1666278539,574824645,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,24.735000000000003,1.0,0.0,0.0,0.0,1666278537,421660107,-0.4182028300133607,0.057270206036939386,0.027358006740147392,0.0793481334021629,1.0359816246219689,0.0040401341075205,0.008963495032940668,-0.01820188046408175,-0.5015719976282071,-0.012524290726102963,0.0012943016282388597,-7.460382225595665e-05,-0.0016980971002666682,0.0010207372632046146,-0.010557171773864957,1666278537,422768778,-19.900345384931377,-30.0,25.031384445943587,1666278537,447164476,-0.0199,0.02503125,1666278539,812582477
1666278540,319016353,-30.274750720517687,-100.0,25.008002529192247,1666278539,376120844,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278539,376120844,74.76287078857422,27.831714630126953,-228.8423309326172,0.9992907047271729,0.028998972848057747,-0.024021627381443977,-2.047451452824589e-08,1666278540,318110874,-29.58555709007041,-30.059886758447846,24.580325451138044,0.7012701139609395,0.7121214720897321,-0.019673548714959795,-0.028838477292098083,1666278540,174914882,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,24.735000000000003,1.0,0.0,0.0,0.0,1666278537,421660107,-0.4182028300133607,0.057270206036939386,0.027358006740147392,0.0793481334021629,1.0359816246219689,0.0040401341075205,0.008963495032940668,-0.01820188046408175,-0.5015719976282071,-0.012524290726102963,0.0012943016282388597,-7.460382225595665e-05,-0.0016980971002666682,0.0010207372632046146,-0.010557171773864957,1666278537,422768778,-19.900345384931377,-30.0,25.031384445943587,1666278537,447164476,-0.0199,0.02503125,1666278540,312546298
1666278540,819034664,-30.274750720517687,-100.0,25.008002529192247,1666278540,374392613,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278540,374392613,74.75070190429688,27.585643768310547,-228.94869995117188,0.9990781545639038,0.029489699751138687,-0.031193558126688004,1.8643637744730768e-09,1666278540,807271752,-29.751797747839333,-30.84178949290657,24.677129002937114,0.6986287552606947,0.7144071600325473,-0.023900489080343767,-0.03287969720688035,1666278540,774830422,0,0,0,0,0,0,0,0,0,-19.000000000000004,-25.0,24.735000000000003,1.0,0.0,0.0,0.0,1666278537,421660107,-0.4182028300133607,0.057270206036939386,0.027358006740147392,0.0793481334021629,1.0359816246219689,0.0040401341075205,0.008963495032940668,-0.01820188046408175,-0.5015719976282071,-0.012524290726102963,0.0012943016282388597,-7.460382225595665e-05,-0.0016980971002666682,0.0010207372632046146,-0.010557171773864957,1666278537,422768778,-19.900345384931377,-30.0,25.031384445943587,1666278537,447164476,-0.0199,0.02503125,1666278540,812537389
1666278541,318990849,-30.274750720517687,-100.0,25.008002529192247,1666278540,374392613,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278540,374392613,74.71326446533203,27.673919677734375,-228.9059295654297,0.9990330934524536,0.030191540718078613,-0.031958580017089844,-7.457791717513373e-09,1666278541,298915077,-29.960667101567083,-30.66782470305077,24.675826227344167,0.6985365541771239,0.7145021130597207,-0.0239345218458045,-0.03291109456910997,1666278541,74892829,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.0199,0.02503125,1666278541,312510182
1666278541,819039674,-30.274750720517687,-100.0,25.008002529192247,1666278541,374424745,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278541,374424745,74.15925598144531,27.544050216674805,-228.6662139892578,0.9991117119789124,0.0267640370875597,-0.03254709020256996,3.728602315788976e-09,1666278541,812411123,-30.012434740972154,-30.732345530342855,24.81655858581754,0.6978216227642421,0.7151223167888863,-0.024992016919908135,-0.03392128400725261,1666278541,679116530,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01955625,0.0246775,1666278541,812506505
1666278542,319007304,-30.274750720517687,-100.0,25.008002529192247,1666278541,374424745,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278541,374424745,74.29888153076172,27.83530616760254,-228.73025512695312,0.9991158843040466,0.018821120262145996,-0.037591010332107544,1.1185759873910683e-08,1666278542,305583435,-30.507145961902992,-30.9298293015558,24.93018560144437,0.7027554502004758,0.7100536535548047,-0.02762727951016277,-0.03654403197653591,1666278542,274845809,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.024206250000000002,1666278542,312519105
1666278542,818981186,-30.274750720517687,-100.0,25.008002529192247,1666278542,374274007,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278542,374274007,74.51197814941406,27.86060905456543,-228.5638885498047,0.9991161227226257,0.01489877700805664,-0.03930548205971718,2.2342385719298363e-08,1666278542,798515881,-30.707779203462138,-30.96403054098934,25.143478009867316,0.7060883004492087,0.7067817122262079,-0.02717706967347497,-0.03616150591513459,1666278542,574818195,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278542,812477119
1666278543,319121259,-30.274750720517687,-100.0,25.008002529192247,1666278542,374274007,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278542,374274007,74.36639404296875,27.82455825805664,-228.502685546875,0.9992771744728088,0.013521433807909489,-0.03552999719977379,-7.441407490205165e-09,1666278543,314216294,-30.455462658285853,-30.821952709569473,25.113022078082402,0.7083359917974485,0.7044048298959547,-0.02846725191351382,-0.03744298234869817,1666278543,175081739,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278543,312503123
1666278543,818988445,-30.274750720517687,-100.0,25.008002529192247,1666278543,377083060,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278543,377083060,74.14751434326172,27.96056365966797,-224.747802734375,0.9994887113571167,0.01494508981704712,-0.028265535831451416,-7.454391770522761e-09,1666278543,806159248,-30.77385857724292,-33.03037740058198,24.959639667300273,0.7099494142401362,0.7032965169889781,-0.021882805063568923,-0.03110867659756513,1666278543,774831805,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278543,812447626
1666278544,318953865,-30.274750720517687,-100.0,25.008002529192247,1666278543,377083060,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278543,377083060,74.33180236816406,27.99304962158203,-224.323486328125,0.999484658241272,0.014716624282300472,-0.028529075905680656,2.6075918313495094e-08,1666278544,314013056,-30.548266808121213,-34.847450570093514,25.32384620537308,0.7085661411134422,0.7047196372142067,-0.02180852719290611,-0.031015169793331465,1666278544,74941652,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278544,312408981
1666278544,819136076,-30.274750720517687,-100.0,25.008002529192247,1666278544,374187691,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278544,374187691,74.37379455566406,27.6995792388916,-224.46466064453125,0.999431312084198,0.013713122345507145,-0.030803414061665535,7.454819872521057e-09,1666278544,811325523,-30.557865801262153,-34.94978583050846,25.246941593231533,0.7080320318078027,0.7051399735960159,-0.023219417402002947,-0.03236950150651206,1666278544,679712861,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278544,812411667
1666278545,319026143,-30.274750720517687,-100.0,25.008002529192247,1666278544,374187691,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278544,374187691,74.3210220336914,27.97638702392578,-223.21865844726562,0.999394416809082,0.017272593453526497,-0.03020501509308815,-3.727547603915582e-09,1666278545,303399933,-30.67979208614598,-36.3205861947643,25.2149100464648,0.7089113987867337,0.704459088096863,-0.020698431690805364,-0.029948400479340904,1666278545,274902664,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278545,312410252
1666278545,819082058,-30.274750720517687,-100.0,25.008002529192247,1666278545,374189682,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278545,374189682,73.9426498413086,27.93766212463379,-223.13148498535156,0.999263346195221,0.018189314752817154,-0.033789195120334625,-3.728036546135627e-09,1666278545,817846722,-30.633223973083943,-36.37177454777748,25.351427999413723,0.7069787975973139,0.7061437295952881,-0.023683981189630856,-0.03280167253163725,1666278545,574995428,0,0,0,0,0,0,0,0,0,-19.900000000000002,-30.0,25.03125,1.0,0.0,0.0,0.0,1666278541,285993923,-0.42505643350411987,0.01919463108827739,0.029613984555855594,0.04968338389526744,0.8711774606947716,0.013804780820206839,0.016513980948601237,0.02374526351181036,-0.5040573659087787,-0.012967780929732189,-0.0011695328363679589,7.137836977199588e-05,-0.0016218967084105432,0.0014440727735164209,-0.01058225440285093,1666278541,287282911,-19.469469441125952,-35.0,24.146737121998807,1666278541,307941184,-0.01946875,0.02414625,1666278545,812376228
1666278546,319119271,-30.274750720517687,-100.0,25.008002529192247,1666278545,374189682,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278545,374189682,74.00426483154297,27.740310668945312,-223.16819763183594,0.9992448091506958,0.017594460397958755,-0.03464415669441223,-2.6096740768366544e-08,1666278546,309839414,-30.926797824378937,-36.30214946310281,25.335034445367462,0.7061038560013926,0.7068907445792125,-0.02549041162091447,-0.034532697753348426,1666278546,177745212,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.019590000000000003,0.024193750000000003,1666278546,312354059
1666278546,819184093,-30.274750720517687,-100.0,25.008002529192247,1666278546,374415244,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278546,374415244,74.51046752929688,27.673355102539062,-223.1388702392578,0.9992631077766418,0.018086256459355354,-0.03385382890701294,-1.1154987156203333e-08,1666278546,818878136,-30.561292393725722,-36.407506229712624,25.215158707636924,0.7057473373169081,0.7072011661248282,-0.02606466580536217,-0.0350817449528724,1666278546,774952602,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.02008625,0.024193750000000003,1666278546,812354785
1666278547,319046023,-30.274750720517687,-100.0,25.008002529192247,1666278546,374415244,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278546,374415244,74.73029327392578,27.57611656188965,-223.22976684570312,0.9994491934776306,0.01745218224823475,-0.0282251238822937,-2.0471269124300306e-08,1666278547,317811292,-30.559889030491988,-36.38813353051563,25.198093414453602,0.705821625220217,0.7073038060026243,-0.023869082366488877,-0.03296226974315941,1666278547,74808600,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.020585000000000003,0.024193750000000003,1666278547,312308535
1666278547,819158133,-30.274750720517687,-100.0,25.008002529192247,1666278547,374252141,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278547,374252141,75.09113311767578,27.37643051147461,-223.6835174560547,0.9996013045310974,0.016974806785583496,-0.02256440930068493,1.863388110479036e-09,1666278547,809316142,-30.14426939271054,-36.32537343579713,24.976761253721698,0.7063394791294003,0.7070657518817105,-0.02003721386677128,-0.029269350180576664,1666278547,677649014,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.021083750000000002,0.024193750000000003,1666278547,812288413
1666278548,319098127,-30.274750720517687,-100.0,25.008002529192247,1666278547,374252141,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278547,374252141,75.20726013183594,27.715871810913086,-224.36416625976562,0.9997202754020691,0.019220413640141487,-0.013779103755950928,1.3042163793386408e-08,1666278548,302254854,-29.82801037593883,-35.52213167912086,24.901781095979267,0.7062133616991519,0.7075744588444,-0.013728492359108516,-0.02317408083762683,1666278548,274932273,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0215825,0.024193750000000003,1666278548,312277436
1666278548,819025219,-30.274750720517687,-100.0,25.008002529192247,1666278548,374273707,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278548,374273707,75.52033233642578,27.687143325805664,-225.07640075683594,0.9997979998588562,0.019074857234954834,-0.0063464040867984295,-1.863021514836305e-09,1666278548,814582732,-29.797240685209303,-35.06355452134781,25.06120529339656,0.7057251678850551,0.7082752613215704,-0.008506517832015077,-0.01812285585175426,1666278548,574820403,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278548,812267527
1666278549,319072165,-30.274750720517687,-100.0,25.008002529192247,1666278548,374273707,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278548,374273707,75.75244903564453,27.603656768798828,-225.248291015625,0.9998072981834412,0.018319906666874886,-0.00705033540725708,-1.4438282569528837e-08,1666278549,306901542,-28.96031932344833,-34.66564984489702,24.783287498986205,0.7068140380840824,0.7072544188357887,-0.006984418769295381,-0.01666985895844029,1666278549,174924533,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278549,312234972
1666278549,819059194,-30.274750720517687,-100.0,25.008002529192247,1666278549,374217616,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278549,374217616,75.55509185791016,27.60955810546875,-225.2933349609375,0.999815046787262,0.01823437213897705,-0.006120830308645964,-1.8626259645770915e-08,1666278549,799514173,-29.322083670999575,-34.32527883018372,24.921394427049115,0.7064504949734367,0.7076610444288219,-0.005168819752329509,-0.014910618478651988,1666278549,774771634,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278549,812252645
1666278550,319082829,-30.274750720517687,-100.0,25.008002529192247,1666278549,374217616,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278549,374217616,75.98526763916016,27.193023681640625,-219.45919799804688,0.999790370464325,0.020065899938344955,-0.004093080293387175,2.9335534890151393e-08,1666278550,310499803,-29.36064813700085,-34.37973553490269,24.798681407804857,0.7071165972652845,0.7070047472857406,-0.005103264110395685,-0.014857753816014155,1666278550,74996419,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278550,312220117
1666278550,819052056,-30.274750720517687,-100.0,25.008002529192247,1666278550,374200436,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278550,374200436,75.1634521484375,27.387798309326172,-220.1870880126953,0.9997742772102356,0.02095496654510498,-0.003516405588015914,1.769548596541881e-08,1666278550,804237396,-29.090438528041005,-39.47022506598668,24.812281315604615,0.7045832550849198,0.7095631868931004,-0.003768120068763208,-0.013528458392099024,1666278550,674866072,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278550,812228902
1666278551,319114991,-30.274750720517687,-100.0,25.008002529192247,1666278550,374200436,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278550,374200436,75.59264373779297,27.223949432373047,-220.28688049316406,0.9997809529304504,0.0197523832321167,-0.006923050154000521,2.2815125788611113e-08,1666278551,301191698,-29.79548693672821,-39.40597951572204,24.920820658902905,0.7044428749386871,0.7096990229347244,-0.003938683938307068,-0.01369097061192378,1666278551,274929167,0,0,0,0,0,0,0,0,0,-19.46875,-35.0,24.146250000000002,1.0,0.0,0.0,0.0,1666278546,21668225,-0.43148551885450503,0.09373475109274272,0.042807585796645925,0.034125449550775636,1.0515593081671395,0.04573236782281588,0.01773300598357894,0.009611639917866042,-0.5065590172849068,-0.01301603028606726,-0.0006101200092946737,0.00017039444016396716,-0.001376481009494686,-0.0014013266342036475,-0.011085890098017382,1666278546,22624453,-21.922501612650734,-40.0,24.194063486119823,1666278546,43609441,-0.0219225,0.024193750000000003,1666278551,312180618
1666278551,819136569,-30.274750720517687,-100.0,25.008002529192247,1666278551,374257609,-30.274750720517687,-0.011312734780460687,25.008002529192247,1666278551,374257609,75.1694564819336,27.332075119018555,-220.14321899414062,0.9997859597206116,0.01991218328475952,-0.0056264991872012615,2.421593237045272e-08,1666278551,809197776,-29.462746292838318,-39.42429780441674,24.804683146454103,0.7050006366787767,0.7090934088799673,-0.005562849326298083,-0.015268395122422507,1666278551,574953085,0,0,0,0,0,0,0,0,0,-21.9225,-40.0,24.193750000000005,1.0,0.0,0.0,0.0,1666278551,481670646,-0.45586289930584173,0.044061026281053045,0.043279486182357,-0.08870769563863191,0.8012625273430792,0.0481101872406446,0.02219522207394521,0.018704286052081576,-0.5066453974231818,-0.014294309029016456,-0.0032148652827520287,0.0001951395202618136,-0.00038677448886620435,0.0006153957715599426,-0.011105048960872136,1666278551,482959173,-21.38997426722683,-45.0,23.858732989309186,1666278551,503142328,-0.021765000000000003,0.02403875,1666278551,812169733
