Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360783,8105387,0,0,0,0,0,0,0,0,0,0,79.04122924804688,21.25282859802246,-257.94366455078125,0.9996281862258911,0.024018526077270508,0.01290944218635559,-2.141382893228183e-08,1666360783,2259725,-24.772503960253303,-2.696193911386956,17.168186052193043,0.7013094505462671,0.712964581427072,0.007962474547863174,-0.0021475089220397217,1666360782,753201478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360782,986907815
1666360783,508099159,0,0,0,0,0,0,0,0,0,0,80.40582275390625,20.570720672607422,-260.80902099609375,0.9998763799667358,0.013966084457933903,0.007211000192910433,-6.5200640442242275e-09,1666360783,496351589,-24.718762064459497,-1.0075575505247798,17.23028939512148,0.7052361204595985,0.7089986117337793,0.005904427157959901,-0.004196866306937539,1666360783,353169780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360783,486877485
1666360784,8080252,0,0,0,0,0,0,0,0,0,0,79.42403411865234,21.82804298400879,-257.8027648925781,0.9995755553245544,0.02768629975616932,0.00906080100685358,-9.31717991647929e-09,1666360783,989292775,-25.165784055911985,-0.32023389525915036,17.44262743475975,0.7042800484736604,0.7100081463653611,0.006437596087453661,-0.0036668707438693576,1666360783,955269877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360783,986874341
1666360784,508102117,0,0,0,0,0,0,0,0,0,0,79.11824798583984,20.835424423217773,-260.5425720214844,0.9997580647468567,0.01727926731109619,0.013615578413009644,1.2102845836636789e-08,1666360784,501960462,-24.773482050317014,-0.5749662926663177,17.41740753504225,0.7042497541794319,0.7100359567249207,0.005840453003751825,-0.004243144285765151,1666360784,253151626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360784,486880944
1666360785,8106059,0,0,0,0,0,0,0,0,0,0,80.29005432128906,20.898794174194336,-259.86566162109375,0.9998204112052917,0.01797574572265148,0.006015360355377197,2.0489139274104673e-08,1666360784,995122146,-24.67124375025955,-0.565270817908015,17.33966409206672,0.703387828368604,0.7108787742131387,0.005879670937123324,-0.0041917312725797415,1666360784,853229745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360784,986830071
1666360785,508123041,0,0,0,0,0,0,0,0,0,0,78.9410171508789,22.064804077148438,-258.3167419433594,0.9995231628417969,0.02816694788634777,0.012655317783355713,1.4893711153263212e-08,1666360785,488640234,-24.91432200159724,-0.9657025591732804,17.214166274674163,0.7046594512032479,0.7095657763501622,0.007330854788483913,-0.0028101878403059867,1666360785,453185337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360785,486826193
1666360786,8073224,0,0,0,0,0,0,0,0,0,0,78.97334289550781,20.775405883789062,-261.013916015625,0.9997633099555969,0.015448451973497868,0.015319080092012882,-1.2110059621761593e-08,1666360786,1634017,-24.802069237050162,-0.2592838345978521,17.141693384451408,0.7052619257983406,0.7089556124808234,0.006124449974409822,-0.003984825542918464,1666360785,753162617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01625375,1666360785,986840910
1666360786,508108640,0,0,0,0,0,0,0,0,0,0,79.91107177734375,20.839649200439453,-260.2413024902344,0.999832272529602,0.016294362023472786,0.008353592827916145,-2.327969284010578e-08,1666360786,494177565,-25.215120008054015,-0.1587989043104585,17.479356459320393,0.7048113479438634,0.7094615188214932,0.007594093016947384,-0.0025583085687460334,1666360786,353046296,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360786,486759103
1666360787,7921880,0,0,0,0,0,0,0,0,0,0,79.21015167236328,22.257869720458984,-258.0386657714844,0.9995160102844238,0.029506919905543327,0.009862630628049374,-2.7938646951497503e-08,1666360787,3137359,-25.10346456442143,0.008997699107283097,17.18129891910656,0.70436867491593,0.7099463321675549,0.007022519514899826,-0.003103344237635328,1666360786,953163522,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360786,986752143
1666360787,508093391,-24.932327778148874,-100.0,17.25352196464879,1666360787,52211554,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360787,52211554,79.47084045410156,20.92369270324707,-260.7188720703125,0.9997877478599548,0.016977906227111816,0.011676459573209286,-3.726081221344657e-09,1666360787,500149201,-24.94812225921001,-0.21997584151353067,17.637357961576235,0.7038001609812801,0.7104802578763088,0.006928225242200778,-0.003185487998991405,1666360787,253059798,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360787,486770975
1666360788,8104352,-24.932327778148874,-100.0,17.25352196464879,1666360787,52211554,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360787,52211554,80.33859252929688,20.51737403869629,-255.0574493408203,0.9997033476829529,0.021531881764531136,0.011382519267499447,-1.2096229795588442e-08,1666360787,992453807,-24.789085093286772,-1.6325662919006163,17.03072907011812,0.7033440893993756,0.7109092909939584,0.005714699940380006,-0.004350386767075924,1666360787,853210606,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360787,986710962
1666360788,508161806,-24.932327778148874,-100.0,17.25352196464879,1666360788,55870821,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360788,55870821,79.48797607421875,21.5247745513916,-251.94265747070312,0.9993587136268616,0.030361592769622803,0.018985331058502197,2.979232327504633e-08,1666360788,503313602,-24.45994660561405,-5.510386509242949,16.94279250894035,0.7034785190859005,0.71071460299958,0.011028254826563898,0.0007793022813180166,1666360788,453075222,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360788,486681077
1666360789,8130100,-24.932327778148874,-100.0,17.25352196464879,1666360788,55870821,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360788,55870821,79.20372009277344,20.628347396850586,-252.5313262939453,0.9994968175888062,0.019491376355290413,0.025020424276590347,2.980276647690516e-08,1666360788,995333897,-24.50743198362555,-6.519081860995641,17.045244967472946,0.7030949671640784,0.7111468012485769,0.011363784702349649,0.0011094257072026947,1666360788,753073461,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360788,986730935
1666360789,508128468,-24.932327778148874,-100.0,17.25352196464879,1666360789,52285624,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360789,52285624,80.62828063964844,20.763776779174805,-253.56658935546875,0.9996445178985596,0.024638714268803596,0.010185422375798225,-2.420843969730413e-08,1666360789,493043171,-24.61242804887958,-8.145822705221832,17.125765178884585,0.7045259448677675,0.7096663557877743,0.014313720200764931,0.003935936631352888,1666360789,353223803,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360789,486676575
1666360790,7957599,-24.932327778148874,-100.0,17.25352196464879,1666360789,52285624,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360789,52285624,79.84452056884766,20.54975700378418,-251.77503967285156,0.9995614886283875,0.01983410306274891,0.0219844002276659,2.4225009553902055e-08,1666360790,7499413,-24.652347592393426,-6.8313237537029465,16.93849882405805,0.7022312559452006,0.711997826411947,0.011419940380668564,0.001177198253119462,1666360789,953120473,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360789,986609864
1666360790,508096292,-24.932327778148874,-100.0,17.25352196464879,1666360790,52277746,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360790,52277746,80.39241027832031,20.38340187072754,-250.03955078125,0.9995730519294739,0.014764131978154182,0.02521163411438465,-1.861984877393752e-08,1666360790,495319618,-24.37071906892406,-8.131337813538664,16.82688608940058,0.7052508515182992,0.7089240338966244,0.014718484974868266,0.00431545069515292,1666360790,253122283,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360790,486646309
1666360791,7900309,-24.932327778148874,-100.0,17.25352196464879,1666360790,52277746,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360790,52277746,80.00823974609375,20.22751808166504,-249.8124237060547,0.9994282126426697,0.010472060181200504,0.03214743733406067,1.4895126021485794e-08,1666360790,993691754,-24.230328076938747,-9.869135933589632,16.86622054725506,0.7089524854235614,0.7050735176501781,0.019237993343527188,0.008622119033043975,1666360790,853091722,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360790,986619222
1666360791,507907245,-24.932327778148874,-100.0,17.25352196464879,1666360791,55111053,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360791,55111053,80.54459381103516,20.79613494873047,-248.59127807617188,0.9994658827781677,0.012808680534362793,0.030065178871154785,1.3045483804319247e-08,1666360791,506189157,-24.08978659262189,-11.031474529370485,16.78243933869438,0.7110072981583399,0.7028615241001387,0.022727392163965274,0.011959753516577415,1666360791,453115072,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360791,486580033
1666360792,8112692,-24.932327778148874,-100.0,17.25352196464879,1666360791,55111053,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360791,55111053,80.92694854736328,20.118968963623047,-249.49853515625,0.9995273351669312,0.0036271815188229084,0.030528517439961433,1.8627980935548294e-08,1666360791,997207614,-24.165076264601524,-10.929788965573152,16.87988513394118,0.7120481701409254,0.7017714028855795,0.021683569688280148,0.010935241979945493,1666360791,753305740,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360791,986608282
1666360792,508082258,-24.932327778148874,-100.0,17.25352196464879,1666360792,52328283,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360792,52328283,78.65421295166016,20.257164001464844,-246.3895263671875,0.99894779920578,0.008922100067138672,0.04498589038848877,-2.980457836088135e-08,1666360792,490118075,-24.17761246849669,-11.577906010702463,16.823514594251087,0.7151133970304576,0.6986082901481968,0.023323793329788064,0.012471119081400842,1666360792,353209437,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360792,486540553
1666360793,8070658,-24.932327778148874,-100.0,17.25352196464879,1666360792,52328283,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360792,52328283,80.99689483642578,20.342302322387695,-242.49147033691406,0.9995961785316467,0.02564394474029541,0.012240797281265259,-2.515586849938245e-08,1666360793,94815,-23.889575895124153,-17.275521568961807,16.69476503262394,0.7052390408055005,0.7088167559623662,0.015603226847342042,0.00516999737853073,1666360792,953166704,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360792,986512441
1666360793,508059439,-24.932327778148874,-100.0,17.25352196464879,1666360793,52271720,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360793,52271720,80.8561019897461,20.012479782104492,-244.50430297851562,0.9996603727340698,0.023028016090393066,0.012205570004880428,2.3290974482392812e-08,1666360793,497731626,-23.98676452924319,-17.230240744657948,16.890621625596545,0.7017995414268225,0.712404919811152,0.00968460304606706,-0.0004920317048206935,1666360793,253267310,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360793,486503765
1666360794,8105712,-24.932327778148874,-100.0,17.25352196464879,1666360793,52271720,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360793,52271720,79.78726959228516,20.69736099243164,-248.5397491455078,0.999487042427063,0.030724169686436653,0.009035557508468628,-2.141685229162249e-08,1666360793,990955710,-23.871390270532572,-14.75077776647916,17.084003110429954,0.6992582939649176,0.714918551313131,0.005008551721442775,-0.0049682813459421635,1666360793,855359072,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360793,986467661
1666360794,508090122,-24.932327778148874,-100.0,17.25352196464879,1666360794,53538317,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360794,53538317,80.70852661132812,20.580059051513672,-250.2940216064453,0.9996166229248047,0.02741277404129505,0.003886699676513672,-1.6304395611399514e-09,1666360794,504559345,-24.45776569591395,-9.679393533243115,16.885904380237356,0.6995325816532522,0.7147023754684737,0.003701060778864493,-0.006235310571323362,1666360794,453055270,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360794,486471154
1666360795,8075242,-24.932327778148874,-100.0,17.25352196464879,1666360794,53538317,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360794,53538317,80.52320098876953,20.29759407043457,-253.43446350097656,0.9997174143791199,0.02293276973068714,0.006259471643716097,4.657929153495388e-09,1666360794,997161398,-24.376668743093134,-9.498655105371341,17.02952863315236,0.6994762124237281,0.714746830977033,0.003732356016115774,-0.006204206454778575,1666360794,753090468,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360794,986451219
1666360795,508096940,-24.932327778148874,-100.0,17.25352196464879,1666360795,52327133,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360795,52327133,80.0569839477539,20.737600326538086,-252.9866180419922,0.9996981620788574,0.022937774658203125,0.008798480033874512,-2.5146023929778494e-08,1666360795,490483696,-24.362089352163892,-7.251493219216172,16.94124313323092,0.7023809108820945,0.7118444564354595,0.004866121855002938,-0.005154830475288854,1666360795,356992279,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.25375,1.0,0.0,0.0,0.0,1666360786,155083463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666360786,156576167,0,0,0,0,0,-0.025,0.01625375,1666360795,486447869
1666360796,7903125,-24.932327778148874,-100.0,17.25352196464879,1666360795,52327133,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360795,52327133,80.1192626953125,21.042877197265625,-250.78587341308594,0.9995684027671814,0.028803709894418716,0.0057630836963653564,-1.6763765486871307e-08,1666360796,2032619,-24.338425966724998,-7.471039930835957,17.023189641256515,0.7025205118386205,0.7117168125660176,0.0045354341187495385,-0.005476380836480394,1666360795,953023623,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.25375,1.0,0.0,0.0,0.0,1666360795,858845234,-0.5,-0.0707414115592449,0.0,0.001,1.2853448853721172,0.001,0.0,0.003507246606019987,-0.5,-0.01,0.0003827732175794682,0.0,0.0,0.0005577322340608124,-0.01,1666360795,860726642,-23.281735851580006,-10.0,15.82378369950519,1666360795,879099647,-0.024976250000000002,0.016231250000000003,1666360795,986418745
1666360796,508096877,-24.932327778148874,-100.0,17.25352196464879,1666360796,52250901,-24.932327778148874,-0.17113606165588635,17.25352196464879,1666360796,52250901,79.91936492919922,21.248178482055664,-251.55459594726562,0.9998241066932678,0.018520591780543327,0.0029808576218783855,-2.1420548890205282e-08,1666360796,494645707,-24.149025546111332,-8.204992884513047,17.3453534704635,0.7018359491717727,0.7124027606665146,0.0032799522357281666,-0.006678180254322171,1666360796,253068992,0,0,0,0,0,0,0,0,0,-25.0,-5.0,16.25375,1.0,0.0,0.0,0.0,1666360795,858845234,-0.5,-0.0707414115592449,0.0,0.001,1.2853448853721172,0.001,0.0,0.003507246606019987,-0.5,-0.01,0.0003827732175794682,0.0,0.0,0.0005577322340608124,-0.01,1666360795,860726642,-23.281735851580006,-10.0,15.82378369950519,1666360795,879099647,-0.024542500000000002,0.015852500000000002,1666360796,486376390
