Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274441,774157472,0,0,0,0,0,0,0,0,0,0,78.48274993896484,14.942221641540527,-258.4653015136719,0.9996459484100342,0.009368659928441048,0.02490127459168434,1.4899160127868072e-08,1666274441,759574529,-25.95228455260063,-1.667254011093405,11.211480313516908,0.711885261120249,0.7021407027868569,0.01712856841254183,0.006538776089944987,1666274441,503193940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009836250000000001,1666274441,766309038
1666274442,274151122,0,0,0,0,0,0,0,0,0,0,78.74480438232422,14.823532104492188,-258.5967712402344,0.9996863603591919,0.009175896644592285,0.02330133318901062,-3.7264591412622394e-09,1666274442,272750699,-26.061861236765438,-1.5125117109991493,11.030274511552271,0.7125658137056473,0.7014536707079065,0.017157221919033044,0.0065557451823355616,1666274442,103170324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.009836250000000001,1666274442,266293571
1666274442,774190175,0,0,0,0,0,0,0,0,0,0,78.57952880859375,15.067198753356934,-258.4690856933594,0.999652624130249,0.01020509097725153,0.02429896965622902,0.0,1666274442,765850471,-25.845479834872606,-1.3789068972200198,10.90148297021674,0.7130051975250244,0.7010055491447448,0.01646338827610016,0.005878720355033874,1666274442,704883332,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274442,766276993
1666274443,274210225,0,0,0,0,0,0,0,0,0,0,78.83380126953125,14.670330047607422,-258.9265441894531,0.9997003078460693,0.00863879919052124,0.022906245663762093,-9.316018179106322e-09,1666274443,259560484,-25.811492636067484,-1.426758494384444,11.011553568239684,0.7123745869912208,0.7016865880180151,0.015938151841983203,0.005381395741179585,1666274443,3229849,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274443,266275523
1666274443,774156874,-25.916300810309778,-100.0,10.988523892074532,1666274443,402507482,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274443,402507482,78.42658233642578,15.03220272064209,-258.81787109375,0.9996246099472046,0.010875942185521126,0.025144223123788834,5.590033769209413e-09,1666274443,773161191,-25.909146967218987,-1.3432676820599454,11.018711963465556,0.712274045088482,0.7017612499380503,0.016672151368553215,0.006091840078909918,1666274443,603396270,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274443,766239650
1666274444,274148325,-25.916300810309778,-100.0,10.988523892074532,1666274443,402507482,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274443,402507482,78.38263702392578,14.748218536376953,-258.38616943359375,0.9996160268783569,0.011322379112243652,0.02528730034828186,-5.5755240424559815e-09,1666274444,260408295,-25.88112086480905,-1.1702121309189124,10.928898637157737,0.7114456614512225,0.7026080976872693,0.016350402903810093,0.005794142595379262,1666274444,206648390,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274444,266232866
1666274444,774227315,-25.916300810309778,-100.0,10.988523892074532,1666274444,402388419,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274444,402388419,77.9986343383789,14.733302116394043,-254.74044799804688,0.999506950378418,-0.0010637642117217183,0.031380508095026016,2.9802464496242465e-08,1666274444,756307351,-26.19902761117568,-2.387060032458919,10.834717195636749,0.7123736051484011,0.7016350333628245,0.01754837792189792,0.00693652382493019,1666274444,503266955,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274444,766282145
1666274445,274194211,-25.916300810309778,-100.0,10.988523892074532,1666274444,402388419,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274444,402388419,79.15087890625,14.59747314453125,-253.19639587402344,0.9995548129081726,-0.007743895519524813,0.028812231495976448,-9.310094029046923e-09,1666274445,271227720,-26.204252678799236,-5.9059485166147,11.004106371682546,0.720052529608477,0.6936230978713264,0.020714534232091502,0.009873470796966743,1666274445,103221847,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274445,266173858
1666274445,774080724,-25.916300810309778,-100.0,10.988523892074532,1666274445,402397432,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274445,402397432,78.65771484375,14.780728340148926,-251.78013610839844,0.9992895126342773,-0.014112533070147038,0.034946564584970474,-3.72793884650946e-09,1666274445,763969927,-26.10680913861202,-7.254546318954766,10.967229763609858,0.7257342633825026,0.6875184553630638,0.02440157773531636,0.013344827242624395,1666274445,703301987,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274445,766166112
1666274446,274247104,-25.916300810309778,-100.0,10.988523892074532,1666274445,402397432,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274445,402397432,78.89683532714844,14.973288536071777,-250.3197021484375,0.9991740584373474,-0.020104946568608284,0.035312000662088394,-1.1185108839129043e-08,1666274446,274016628,-26.06507920224736,-8.655692977401372,11.144934982164763,0.7293502043059744,0.6836159045516529,0.025521115119266913,0.014369021690035623,1666274446,3330436,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274446,266164721
1666274446,774269787,-25.916300810309778,-100.0,10.988523892074532,1666274446,402475853,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274446,402475853,78.36396789550781,14.827865600585938,-249.23992919921875,0.9988604784011841,-0.02730446681380272,0.03914504870772362,-1.8647700272822476e-08,1666274446,766865349,-26.11528399072695,-10.150404739332373,11.39023780154212,0.733839664531568,0.6787398736722728,0.026308243432640474,0.015058395223478412,1666274446,603135614,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274446,766109527
1666274447,274315238,-25.916300810309778,-100.0,10.988523892074532,1666274446,402475853,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274446,402475853,78.61054229736328,15.375322341918945,-248.3466796875,0.998828113079071,-0.02877223864197731,0.038916174322366714,1.4918644097861034e-08,1666274447,260990990,-26.36412111791394,-11.131240668470667,11.71954773830165,0.7376212737727397,0.674473227023512,0.02885306692868614,0.017456378551322295,1666274447,207402470,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274447,266101251
1666274447,774156117,-25.916300810309778,-100.0,10.988523892074532,1666274447,402759663,-25.916300810309778,-1.3747527366052736,10.988523892074532,1666274447,402759663,78.67571258544922,15.262371063232422,-247.65841674804688,0.998695433139801,-0.03334599360823631,0.03867342323064804,-7.460313256046902e-09,1666274447,755220609,-26.373960838394353,-11.59302605731176,11.735710786966784,0.7388465689588714,0.6731199278945186,0.02881705203555998,0.017402208434481058,1666274447,506511134,0,0,0,0,0,0,0,0,0,-25.0,0.0,9.836250000000001,1.0,0.0,0.0,0.0,1666274442,596054056,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274442,596971900,0,0,0,0,0,-0.025,0.009836250000000001,1666274447,766128553
