Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666278207,393482914,-26.869162441244555,-100.0,25.09061692166437,1666278207,52630069,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278207,52630069,77.68927764892578,28.601661682128906,-254.77622985839844,0.9995875954627991,0.00963658094406128,0.027053890749812126,5.590241158870413e-09,1666278207,384613024,-26.824675886253743,-1.0614661321146173,25.143249492591828,0.7104144646783505,0.7036591047725632,0.016494382159493254,0.005949411516868057,1666278207,154475957,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278207,350116376
1666278207,893394932,-26.869162441244555,-100.0,25.09061692166437,1666278207,52630069,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278207,52630069,77.51809692382812,28.48223114013672,-252.5361328125,0.9995025396347046,0.006699324119836092,0.03081950731575489,1.8628442788326538e-08,1666278207,882566951,-26.50333802385839,-6.0071258901499505,24.782582662401133,0.7137670235383408,0.7001832429868166,0.018686231920988373,0.008013527002736127,1666278207,752045118,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278207,850105177
1666278208,393428998,-26.869162441244555,-100.0,25.09061692166437,1666278208,51044965,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278208,51044965,77.89512634277344,28.505094528198242,-250.7396697998047,0.9994496703147888,0.00740057323127985,0.032333675771951675,7.454683093044423e-09,1666278208,374080821,-26.638892697563435,-8.69974256985114,24.801224099657198,0.714006006566317,0.6998258189121714,0.021614049959321882,0.010837363347088676,1666278208,351978358,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278208,350145878
1666278208,893479715,-26.869162441244555,-100.0,25.09061692166437,1666278208,51044965,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278208,51044965,78.23383331298828,28.249950408935547,-250.65374755859375,0.999455988407135,0.006129622459411621,0.032406359910964966,2.980398505769699e-08,1666278208,888350033,-26.57833077794581,-8.8510932163922,24.75439129433628,0.7144054723559746,0.6993500256369829,0.022636174475051663,0.011818202481458954,1666278208,655481180,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278208,850065957
1666278209,393558271,-26.869162441244555,-100.0,25.09061692166437,1666278209,52357836,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278209,52357836,78.3206787109375,28.101537704467773,-249.62184143066406,0.9994779229164124,0.005462050437927246,0.03184601664543152,2.2356138273949e-08,1666278209,380837840,-26.72548225935661,-8.945576145203972,24.90595376451042,0.7137017557985128,0.6999486557420783,0.024876763521467064,0.013993125928475361,1666278209,251629232,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278209,350092626
1666278209,893537388,-26.869162441244555,-100.0,25.09061692166437,1666278209,52357836,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278209,52357836,77.58716583251953,27.887149810791016,-247.9108123779297,0.9991639852523804,0.0040129427798092365,0.040685269981622696,1.8627472897492225e-08,1666278209,872754099,-26.469238294101828,-10.103538265108511,24.503277166299277,0.7151432717147599,0.6984479836009477,0.02580659673576842,0.014868468937232565,1666278209,851561125,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278209,850064362
1666278210,393495477,-26.869162441244555,-100.0,25.09061692166437,1666278210,51127376,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278210,51127376,78.56523895263672,28.94923210144043,-250.60101318359375,0.9994569420814514,0.0061187744140625,0.032378580421209335,-1.117466386091337e-08,1666278210,387708548,-26.61546777176953,-12.897702586691935,24.686625617906763,0.715624968151801,0.6977623572614015,0.028617693198396875,0.01757568354849824,1666278210,151702302,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278210,350039578
1666278210,893480649,-26.869162441244555,-100.0,25.09061692166437,1666278210,51127376,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278210,51127376,78.48905944824219,28.849153518676758,-252.55897521972656,0.9996166229248047,0.00840616412460804,0.026377713307738304,5.5900786222196075e-09,1666278210,886143692,-26.28011098781029,-8.11167031598734,25.349198068982496,0.7137527218212969,0.7000285622640972,0.02261052273628268,0.011803672991536783,1666278210,751584967,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278210,850079838
1666278211,393491382,-26.869162441244555,-100.0,25.09061692166437,1666278211,51084273,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278211,51084273,77.77891540527344,28.782705307006836,-252.23251342773438,0.9994776844978333,0.006970762740820646,0.03155672550201416,1.1174432046345828e-08,1666278211,378941904,-26.733292325173196,-6.841597417452505,25.139647345512962,0.7137936783377267,0.7000141509172056,0.021920111666995198,0.011136260414568465,1666278211,351569468,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278211,349962391
1666278211,893480793,-26.869162441244555,-100.0,25.09061692166437,1666278211,51084273,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278211,51084273,78.17437744140625,29.029329299926758,-252.2777862548828,0.999659538269043,0.010794639587402344,0.023754984140396118,-7.453118122668911e-09,1666278211,888024979,-26.48227561590153,-7.313879487710267,25.100495695804362,0.7140144784377607,0.6998372565550744,0.02082647003713353,0.010076589153686292,1666278211,651688792,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278211,850007277
1666278212,393534761,-26.869162441244555,-100.0,25.09061692166437,1666278212,51017363,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278212,51017363,77.74039459228516,28.94598388671875,-252.26760864257812,0.9996249675750732,0.010666490532457829,0.025219891220331192,-7.453375694410624e-09,1666278212,384733337,-26.52925186176863,-7.2971138559206565,25.322401408292087,0.7118983063958549,0.7021309079363064,0.017092035236431106,0.006503292699738969,1666278212,253198235,0,0,0,0,0,0,0,0,0,-25.0,0.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278205,664708327,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278205,666091230,0,0,0,0,0,-0.025,0.024530000000000003,1666278212,349979398
1666278212,893396871,-26.869162441244555,-100.0,25.09061692166437,1666278212,51017363,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278212,51017363,77.9933853149414,29.229822158813477,-252.3332977294922,0.9996367692947388,0.013058426789939404,0.02357221022248268,2.2359863294241222e-08,1666278212,876139947,-26.3457695049088,-7.429446448554131,25.177166354486523,0.7115314376924992,0.7025300414378761,0.016064764346918177,0.005516918818911899,1666278212,851639110,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.024948750000000002,0.02458,1666278212,849932862
1666278213,393402768,-26.869162441244555,-100.0,25.09061692166437,1666278213,50994730,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278213,50994730,77.90068054199219,29.268177032470703,-252.62977600097656,0.9996711015701294,0.018893718719482422,0.017342716455459595,-2.6071054648468817e-08,1666278213,389976408,-26.420859750461503,-7.016874409563513,25.261571820682896,0.7110874205118906,0.7029843765531669,0.01555095199048091,0.005027665384008607,1666278213,151701206,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.0244825,0.025043750000000004,1666278213,349935346
1666278213,893512466,-26.869162441244555,-100.0,25.09061692166437,1666278213,50994730,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278213,50994730,77.9837417602539,29.270450592041016,-252.24485778808594,0.9995219707489014,0.03086555004119873,0.0017763376235961914,-1.0942814654413269e-08,1666278213,882145474,-26.395839590831287,-7.273022356255012,25.241940572542312,0.7033404160417378,0.7108927208560532,0.008623651430538141,-0.0015408920116957592,1666278213,751667110,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02398375,0.025237500000000003,1666278213,849900292
1666278214,393570971,-26.869162441244555,-100.0,25.09061692166437,1666278214,51004602,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278214,51004602,78.40877532958984,28.992137908935547,-251.9876251220703,0.9995636343955994,0.029109718278050423,-0.005012959707528353,-9.31001231663231e-09,1666278214,373936368,-26.392982149503396,-7.232900665218551,25.308472228704126,0.6987672798682394,0.7153125910658134,-0.002690209054146576,-0.012396081909689285,1666278214,351640032,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02382,0.025237500000000003,1666278214,349861294
1666278214,893511151,-26.869162441244555,-100.0,25.09061692166437,1666278214,51004602,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278214,51004602,77.72863006591797,28.990835189819336,-251.97926330566406,0.9995988011360168,0.028260590508580208,0.0018912256928160787,-1.2339517851955861e-08,1666278214,886593095,-26.18718667872966,-7.5710311342259615,25.406948204799882,0.6987618348547241,0.7153040596240899,-0.0034705882690931294,-0.013149699639524375,1666278214,651596451,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02382,0.025237500000000003,1666278214,849837791
1666278215,393495195,-26.869162441244555,-100.0,25.09061692166437,1666278215,51087684,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278215,51087684,78.63780975341797,28.63690757751465,-247.44735717773438,0.9995899796485901,0.02840244583785534,0.0036434829235076904,-2.0024369717930313e-08,1666278215,380379622,-26.552950652036927,-9.11936979153353,25.291128998975246,0.6993682304285362,0.7147980988389,0.003302778460165349,-0.006617430083928652,1666278215,251638543,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02382,0.025237500000000003,1666278215,349893609
1666278215,893352450,-26.869162441244555,-100.0,25.09061692166437,1666278215,51087684,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278215,51087684,78.3840103149414,28.922208786010742,-248.4666290283203,0.9995469450950623,0.030094509944319725,-0.00015282633830793202,2.812886279457416e-08,1666278215,892672125,-26.053535880791458,-11.363683453928246,25.33578553298444,0.6986459941676711,0.7154922469920582,0.0007217753929647265,-0.009098836042832566,1666278215,851588320,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02382,0.025237500000000003,1666278215,849830366
1666278216,393507013,-26.869162441244555,-100.0,25.09061692166437,1666278216,51027653,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278216,51027653,78.15689086914062,28.70543098449707,-248.618896484375,0.9995667338371277,0.02942824736237526,0.00036948922206647694,1.9004849249881772e-08,1666278216,387255900,-26.285757587839015,-11.156923241412471,25.294418800074702,0.6986407177122946,0.7154715096915313,-0.0010083691726185543,-0.010769752733306475,1666278216,153651747,0,0,0,0,0,0,0,0,0,-25.0,-5.0,24.530000000000005,1.0,0.0,0.0,0.0,1666278212,665053352,-0.5,-0.04690488871432523,0.0,0.001,1.1248801079139419,0.001,0.0,-0.028127011010129432,-0.5,-0.01,-0.00033859050130061706,0.0,0.0,-2.8493666913598443e-05,-0.01,1666278212,666551393,-23.820301201145288,-10.0,25.238569344324077,1666278212,685153300,-0.02382,0.025237500000000003,1666278216,349784472
1666278216,893411284,-26.869162441244555,-100.0,25.09061692166437,1666278216,51027653,-26.869162441244555,-0.840125149274229,25.09061692166437,1666278216,51027653,78.17735290527344,28.775793075561523,-248.51197814941406,0.9993776679039001,0.03499424457550049,-0.0044431984424591064,-1.6759685195211205e-08,1666278216,879668072,-26.29092401490334,-10.855713553641067,25.184653196873576,0.6982448259024928,0.7158577521488216,-0.0010243914288689628,-0.010779021193475074,1666278216,751677851,0,0,0,0,0,0,0,0,0,-23.82,-10.0,25.237500000000004,1.0,0.0,0.0,0.0,1666278216,416464490,-0.4833107477279802,-0.11762205935847675,0.010006479646147435,0.0486496659564921,0.9229747436915177,0.029569609037473004,0.005810013695724113,-0.052745713110655346,-0.4965164536527756,-0.011136468613779715,0.004476954472342241,-0.0006813996137704639,-0.0008577600430012344,0.0036060827864814633,-0.010514292568155401,1666278216,417651738,-21.38820132598185,-15.0,26.198429975335536,1666278216,442761772,-0.023562500000000004,0.0254925,1666278216,849845182
