Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666274986,613421016,0,0,0,0,0,0,0,0,0,0,78.73542022705078,14.745688438415527,-262.849365234375,0.9997897744178772,0.006545245181769133,0.019435465335845947,7.444870053774366e-09,1666274986,607619185,-27.530735392252353,2.7718217589300025,12.037931621508157,0.7103451809524179,0.7036059536368608,0.01959327302086112,0.008943291322939821,1666274986,611741968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274986,583715573
1666274987,112800981,0,0,0,0,0,0,0,0,0,0,78.43267822265625,14.86276626586914,-263.3680725097656,0.9997633099555969,0.007435680367052555,0.020446330308914185,2.9802100343090387e-08,1666274987,98184835,-26.09467002135618,3.0289046996358024,10.650684472949429,0.7149627741651464,0.6990874272244552,0.014894033811902307,0.004332327968338042,1666274986,866002326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274987,83697088
1666274987,612765743,0,0,0,0,0,0,0,0,0,0,79.33382415771484,15.152061462402344,-262.4368591308594,0.9998332262039185,0.008994817733764648,0.01589083857834339,-2.608138061077625e-08,1666274987,593732534,-25.665726482258805,3.044887174428993,10.755915609470215,0.7142723909375509,0.6998438792723217,0.012599281756531732,0.002126964859118431,1666274987,465960394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274987,583665114
1666274988,112955639,0,0,0,0,0,0,0,0,0,0,77.11443328857422,15.359735488891602,-262.9398193359375,0.9995800852775574,0.00878596305847168,0.027613162994384766,-9.309859549944122e-09,1666274988,87046088,-25.8050503143254,2.3175237615531614,11.69458649630483,0.7112771360732364,0.7028822746530189,0.01502126855939779,0.004513182014763341,1666274988,67404985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274988,83691071
1666274988,612899981,0,0,0,0,0,0,0,0,0,0,78.27490234375,15.556018829345703,-262.93646240234375,0.9997056126594543,0.010279775597155094,0.021973256021738052,-5.582302620155133e-09,1666274988,597090475,-26.91611414862456,3.048233434085205,11.220553223410128,0.7132730879133927,0.7007295628285015,0.017864319743485246,0.007227511903084684,1666274988,366183301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274988,583720755
1666274989,113124498,0,0,0,0,0,0,0,0,0,0,78.08495330810547,15.754426002502441,-262.5980224609375,0.9996386766433716,0.01610642671585083,0.021519126370549202,-5.589955165419269e-09,1666274989,112743280,-26.759532386731777,2.9554792357586734,11.185476199597765,0.7131008250671972,0.7009076673883967,0.01756175992524676,0.006938008079227837,1666274988,966113993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274989,83698961
1666274989,612908093,0,0,0,0,0,0,0,0,0,0,78.33277893066406,14.931107521057129,-257.41748046875,0.9996340274810791,0.00899803638458252,0.025510789826512337,3.726654096425364e-09,1666274989,606526664,-27.101503483323228,0.5027186998696038,10.958835665587664,0.7129758433658456,0.7009534944616267,0.017717847993236415,0.007090665711410956,1666274989,565979716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274989,583661239
1666274990,112799966,0,0,0,0,0,0,0,0,0,0,78.43817138671875,15.301074981689453,-256.38336181640625,0.9995865225791931,0.013257799670100212,0.025519071146845818,1.6770741240179632e-08,1666274990,100618440,-26.499538216698284,-3.1134668761443436,11.109739599487348,0.7124745064392044,0.7013925309786609,0.02090541913722461,0.010177056435451854,1666274989,866150707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274990,83675260
1666274990,612862868,0,0,0,0,0,0,0,0,0,0,78.4667739868164,15.06045150756836,-257.7945861816406,0.9996657371520996,0.011732696555554867,0.023040860891342163,1.117960835017584e-08,1666274990,610898017,-26.144499470649947,-2.8243064757405705,11.268166650879614,0.7106476348382897,0.703400222129279,0.01703539957719367,0.006468252062269147,1666274990,466002797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274990,583585544
1666274991,112859801,0,0,0,0,0,0,0,0,0,0,78.30121612548828,15.11231517791748,-258.2302551269531,0.9996583461761475,0.01184296514838934,0.023303894326090813,-1.1179690062590453e-08,1666274991,104381938,-26.185245809640918,-2.0408408331712735,11.176179736068995,0.7109530679714736,0.7031156354179665,0.01573697852026331,0.005209458587636932,1666274991,66148652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01,1666274991,83542508
1666274991,612869993,-26.267220500435812,-100.0,11.246259454836853,1666274991,265377236,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274991,265377236,78.32492065429688,15.068131446838379,-258.4161682128906,0.9996708631515503,0.011815488338470459,0.022773919627070427,1.676932548377863e-08,1666274991,597277973,-26.268178452395787,-1.863661244524394,11.106346756218535,0.711293814612583,0.7027653241360542,0.016042917627166312,0.005499565839022336,1666274991,366211126,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274991,583554141
1666274992,112849746,-26.267220500435812,-100.0,11.246259454836853,1666274991,265377236,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274991,265377236,78.2265625,15.131982803344727,-258.4707946777344,0.9996435642242432,0.011552811600267887,0.02406594343483448,-9.316546645266044e-09,1666274992,110700280,-26.237987117584325,-1.5997740683631605,11.263156721910029,0.710859649752779,0.7032279805396657,0.01584466880359288,0.005314949253731894,1666274991,966146675,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274992,83530827
1666274992,612926693,-26.267220500435812,-100.0,11.246259454836853,1666274992,265426614,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274992,265426614,78.09382629394531,15.118606567382812,-258.76263427734375,0.9996088147163391,0.012079237960278988,0.025228647515177727,-1.4906992973351407e-08,1666274992,599038346,-26.3201257046354,-1.5873631891707873,11.236048744591095,0.7108909170397777,0.7031711234895449,0.016666727155976894,0.006108347074422449,1666274992,566056767,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274992,583498108
1666274993,113309891,-26.267220500435812,-100.0,11.246259454836853,1666274992,265426614,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274992,265426614,78.25200653076172,14.963357925415039,-258.64202880859375,0.9996258020401001,0.012176872231066227,0.02449176087975502,-3.726684738580843e-09,1666274993,112842678,-26.250847262550593,-1.4065359474161028,11.234318544577143,0.7106563327739728,0.703388794245479,0.016598182203095144,0.006045822659330352,1666274992,866188638,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274993,83555799
1666274993,612877539,-26.267220500435812,-100.0,11.246259454836853,1666274993,265560354,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274993,265560354,78.19515991210938,15.08803653717041,-258.6901550292969,0.9996071457862854,0.014351009391248226,0.02407645992934704,5.5901319129247895e-09,1666274993,605537413,-26.151173939517676,-1.46655427186505,11.084182198293313,0.7097303250049177,0.7043452572851445,0.016261061825737253,0.005734812267069143,1666274993,466151705,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274993,583502942
1666274994,112837319,-26.267220500435812,-100.0,11.246259454836853,1666274993,265560354,-26.267220500435812,-1.9253753487988092,11.246259454836853,1666274993,265560354,78.41155242919922,14.616376876831055,-256.14837646484375,0.9996252059936523,0.007374287117272615,0.026363402605056763,2.2352843132011913e-08,1666274994,102696833,-26.5199123389598,-2.5061501901280394,11.037296546902432,0.7117610301590251,0.7022125372278518,0.018168671346838923,0.007545189619270113,1666274994,66058166,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.0,1.0,0.0,0.0,0.0,1666274991,216843840,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666274991,218039109,0,0,0,0,0,-0.025,0.01,1666274994,83460467
