Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666278065,260681476,0,0,0,0,0,0,0,0,0,0,77.84452819824219,20.159486770629883,-259.557373046875,0.999677300453186,0.0057830810546875,0.024738550186157227,-3.726492892042188e-09,1666278065,256165062,-26.391170025914278,-0.31880102857786596,16.6549495058021,0.7141744695766641,0.6998356635824297,0.016586990424543084,0.005979736237506325,1666278065,87532922,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278065,244319829
1666278065,760491702,-26.28681607078343,-100.0,16.65253873526148,1666278065,286971466,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278065,286971466,77.61991119384766,20.409521102905273,-259.7458190917969,0.9996267557144165,0.006997883319854736,0.0264090895652771,0.0,1666278065,749206999,-26.463324419590137,-0.24669282095641165,16.38874933408504,0.7144658471869895,0.6995353321833503,0.01661274540637997,0.006000007347624145,1666278065,687592183,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278065,744286143
1666278066,260648514,-26.28681607078343,-100.0,16.65253873526148,1666278065,286971466,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278065,286971466,77.81146240234375,20.583749771118164,-259.9295349121094,0.9996258020401001,0.007761359680444002,0.026229383423924446,3.726684738580843e-09,1666278066,222140361,-26.581431410949193,-0.25082589773063546,16.475184116026263,0.7142178586414248,0.6997706572299814,0.017110963963030027,0.006485087671483094,1666278065,987644669,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278066,244261959
1666278066,760647275,-26.28681607078343,-100.0,16.65253873526148,1666278066,286909292,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278066,286909292,77.59234619140625,20.330379486083984,-259.5654296875,0.9995821118354797,0.00501358462497592,0.02847161516547203,-9.309840010018888e-09,1666278066,757071709,-26.53337386115612,-0.2939124085298772,16.62746667911133,0.7137017486234346,0.7002828449747517,0.017393658004756875,0.00676621568154263,1666278066,587606342,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278066,744246665
1666278067,260587143,-26.28681607078343,-100.0,16.65253873526148,1666278066,286909292,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278066,286909292,77.94247436523438,19.976598739624023,-255.4152069091797,0.9995399713516235,0.00460660457611084,0.029976606369018555,-1.8635024634505726e-09,1666278067,249522566,-26.790879946867946,-2.540805948548325,16.258827759455265,0.7159575409345507,0.6978257028402751,0.021399740451353063,0.010599694986903491,1666278067,187600969,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278067,244254133
1666278067,760668308,-26.28681607078343,-100.0,16.65253873526148,1666278067,289671046,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278067,289671046,77.95799255371094,19.993648529052734,-254.18077087402344,0.9994416832923889,0.00027251249412074685,0.033407457172870636,-1.490129442061061e-08,1666278067,741133746,-26.40585934213665,-4.841015785425469,16.29648582796144,0.7159732711708,0.6978546702684844,0.02068240897245812,0.009906688936759089,1666278067,492360251,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278067,744210070
1666278068,260643644,-26.28681607078343,-100.0,16.65253873526148,1666278067,289671046,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278067,289671046,78.18614196777344,19.73602867126465,-252.58602905273438,0.9993444085121155,-0.005687475670129061,0.03575491905212402,-2.9800030887372486e-08,1666278068,255274237,-26.422758360289762,-6.384885054211793,16.31589326595131,0.7192019375965018,0.6944322991874068,0.02329998998444227,0.012383858113482216,1666278068,87594570,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278068,244183954
1666278068,760604962,-26.28681607078343,-100.0,16.65253873526148,1666278068,286915958,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278068,286915958,78.47888946533203,19.77789878845215,-250.8966827392578,0.9989882111549377,-0.012871564365923405,0.04309064522385597,0.0,1666278068,747170874,-26.456966992335666,-7.822177473681336,16.13931256267478,0.725759832920071,0.6872251216872578,0.02848068570886994,0.017283805020489894,1666278068,687689378,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278068,744160285
1666278069,260637193,-26.28681607078343,-100.0,16.65253873526148,1666278068,286915958,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278068,286915958,78.30721282958984,19.78251075744629,-249.47731018066406,0.9989089965820312,-0.012782096862792969,0.04491555690765381,-2.234701845793552e-08,1666278069,239525912,-26.363919181440977,-9.126437426721395,16.23745432642692,0.7272825425320479,0.6853379592431753,0.03254494881879625,0.02118482977387688,1666278068,990044007,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278069,244146189
1666278069,760602198,-26.28681607078343,-100.0,16.65253873526148,1666278069,288267265,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278069,288267265,78.55709075927734,19.770566940307617,-244.331787109375,0.9987412095069885,-0.005757987033575773,0.04982897639274597,-1.8620788466705562e-08,1666278069,753799957,-26.45765907109734,-10.78005765433005,16.316893283028143,0.7272490495573518,0.685288748671959,0.033991238613863876,0.022582144829955297,1666278069,587609500,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278069,744137263
1666278070,260630397,-26.28681607078343,-100.0,16.65253873526148,1666278069,288267265,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278069,288267265,78.6134033203125,20.34438133239746,-251.05239868164062,0.999566376209259,0.011407853104174137,0.027143511921167374,-3.7269063390965584e-09,1666278070,246313785,-25.504933286582187,-11.44138374929588,16.908603665564506,0.7125780214848257,0.701299825128539,0.02097616104147058,0.010243764398319517,1666278070,187557116,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278070,244144420
1666278070,760979377,-26.28681607078343,-100.0,16.65253873526148,1666278070,287733316,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278070,287733316,78.16897583007812,20.291505813598633,-252.59017944335938,0.999570906162262,0.007234693504869938,0.028383584693074226,1.11733893248811e-08,1666278070,760462479,-25.964027872220427,-8.60878212576705,16.584445815238134,0.7114114886752158,0.7025837674199612,0.018133344507501883,0.007516582835607105,1666278070,487590026,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278070,744101484
1666278071,260660193,-26.28681607078343,-100.0,16.65253873526148,1666278070,287733316,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278070,287733316,78.4637451171875,19.988521575927734,-252.4490203857422,0.9997093081474304,0.007648468017578125,0.022864939644932747,1.862458987034188e-08,1666278071,252921836,-26.443478783502968,-7.351586978217057,16.48190430413289,0.7138923746158761,0.700032876590456,0.01910909280195473,0.008419941151990415,1666278071,87593116,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278071,244063000
1666278071,760480444,-26.28681607078343,-100.0,16.65253873526148,1666278071,287070707,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278071,287070707,78.31947326660156,20.405353546142578,-252.47430419921875,0.999698281288147,0.01002514362335205,0.022423001006245613,-1.6761587673386202e-08,1666278071,740832998,-26.302345397359815,-7.23725233915107,16.48633706005686,0.7130908923855857,0.7009506997733383,0.016065772613866696,0.0054933774215041465,1666278071,687551894,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278071,744011298
1666278072,260644040,-26.28681607078343,-100.0,16.65253873526148,1666278071,287070707,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278071,287070707,78.37603759765625,20.329814910888672,-252.437255859375,0.9997289776802063,0.008516013622283936,0.02166539616882801,2.7939973890056535e-08,1666278072,257432327,-26.262370713560642,-7.32443415183522,16.544719974250306,0.7129002904862052,0.7011613999916246,0.015433487287725915,0.00488572726786873,1666278071,987556031,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278065,125925447,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1666278065,126912503,0,0,0,0,0,-0.025,0.01559625,1666278072,244126421
1666278072,760590877,-26.28681607078343,-100.0,16.65253873526148,1666278072,287000999,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278072,287000999,78.2459945678711,20.356670379638672,-252.18270874023438,0.9997177720069885,0.008421065285801888,0.022213609889149666,1.4905367606843356e-08,1666278072,749965691,-26.20851711704472,-7.524716895462575,16.581851789216593,0.7136983359299809,0.7003667015358794,0.014858763497453626,0.004318140249616662,1666278072,587487467,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.025,0.01559625,1666278072,743989976
1666278073,260756288,-26.28681607078343,-100.0,16.65253873526148,1666278072,287000999,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278072,287000999,78.71334075927734,20.231990814208984,-251.88954162597656,0.9998571872711182,0.004824221134185791,0.016198458150029182,2.2351295925204795e-08,1666278073,243427215,-26.189097415147486,-7.735714832990311,16.605372081676258,0.713922220360963,0.7001534595052707,0.014439215649694375,0.0039094274382027484,1666278073,191279544,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.024651250000000003,0.015366250000000001,1666278073,244056322
1666278073,760541087,-26.28681607078343,-100.0,16.65253873526148,1666278073,286934992,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278073,286934992,78.14445495605469,20.063508987426758,-252.3078155517578,0.99988853931427,0.0027326943818479776,0.014677108265459538,-1.862852760936562e-09,1666278073,757133658,-26.189979726456684,-7.753800023332616,16.563328905596983,0.715861352592044,0.6982497223418211,0.011000008148370924,0.0005574107331474346,1666278073,488244930,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.024550000000000002,0.015366250000000001,1666278073,744093973
1666278074,260589025,-26.28681607078343,-100.0,16.65253873526148,1666278073,286934992,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278073,286934992,78.35035705566406,20.397836685180664,-252.2001190185547,0.999891996383667,0.0041388277895748615,0.014098646119236946,-2.7942694824645287e-09,1666278074,250733941,-26.34150068274998,-7.825093318645088,16.54169122390588,0.7166876511557903,0.6974117622443478,0.00948123502842079,-0.0009224266557050966,1666278074,87592282,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.024550000000000002,0.015366250000000001,1666278074,244037191
1666278074,760689739,-26.28681607078343,-100.0,16.65253873526148,1666278074,287184990,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278074,287184990,78.79015350341797,20.22134780883789,-247.94667053222656,0.9997745156288147,0.0020189282950013876,0.021139591932296753,-2.7938702018559525e-08,1666278074,742962909,-26.673251258117276,-9.071625214846108,16.447077598217227,0.7165443447228957,0.6974503253935372,0.01537373984275326,0.004770733162465721,1666278074,690408340,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.024550000000000002,0.015366250000000001,1666278074,743975120
1666278075,260617770,-26.28681607078343,-100.0,16.65253873526148,1666278074,287184990,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278074,287184990,78.54995727539062,20.19887351989746,-248.69044494628906,0.9998502731323242,0.003920913208276033,0.01685202121734619,-3.725848074509486e-09,1666278075,255270651,-25.85900473514556,-11.691371433738766,16.786931374910147,0.7170672942416877,0.6969509631272397,0.013989838703411795,0.003425944896010549,1666278074,987507339,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.596250000000001,1.0,0.0,0.0,0.0,1666278072,717658358,-0.5,-0.028994878152482556,0.0,0.001,1.2342690626796413,0.001,0.0,0.009152703155709936,-0.5,-0.01,0.0002748788983502274,0.0,0.0,-0.00016980380981645765,-0.01,1666278072,718711689,-24.550458303051794,-10.0,15.366400519032963,1666278072,740670922,-0.024550000000000002,0.015366250000000001,1666278075,243978798
1666278075,760630162,-26.28681607078343,-100.0,16.65253873526148,1666278075,286884670,-26.28681607078343,-0.2931301842490939,16.65253873526148,1666278075,286884670,78.4884262084961,20.367263793945312,-248.71188354492188,0.9998455047607422,0.0048521170392632484,0.01689523458480835,1.1173958647248128e-08,1666278075,747648029,-26.090459783369226,-11.230764878145578,16.759014876265475,0.716194663617009,0.697894386072271,0.011282506081663127,0.0008249784229036484,1666278075,587486776,0,0,0,0,0,0,0,0,0,-24.55,-10.0,15.36625,1.0,0.0,0.0,0.0,1666278075,661312585,-0.4977058664364935,-0.05448525108033262,-0.0011725571546811052,0.029549740618071627,0.917049722478845,-0.013592089649236659,0.001249971543740099,-0.0047358695525134085,-0.5006388743445783,-0.010047154058259594,0.0007988128790123822,2.4100963110459165e-05,4.5791936419273634e-05,-0.0006786031033639433,-0.010023404767503184,1666278075,662148039,-23.60819888910355,-15.0,15.632289788313207,1666278075,680579377,-0.024540000000000003,0.015376250000000001,1666278075,743927707
