Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1666360957,966937235,0,0,0,0,0,0,0,0,0,0,85.0247573852539,23.97681999206543,-260.2063903808594,0.999805748462677,0.0178834181278944,0.008288622833788395,1.7691290210564148e-08,1666360957,953583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360957,931708088
1666360958,466643676,0,0,0,0,0,0,0,0,0,0,85.89386749267578,23.60616683959961,-261.08868408203125,0.999883770942688,0.01455605123192072,0.004523486364632845,-4.6571542178242e-09,1666360958,466438776,-19.511417652575062,0.5968718163742892,19.951177167601195,0.7069152188702369,0.7073507198911166,0.005584544951955954,-0.004532189197980172,1666360958,269650123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360958,431627981
1666360958,966786176,0,0,0,0,0,0,0,0,0,0,84.94723510742188,23.659984588623047,-261.0668640136719,0.9998499155044556,0.014336230233311653,0.009723068214952946,-9.314623738987393e-09,1666360958,959462895,-19.143194539969144,0.775687095447438,19.801783818578663,0.7075691078502615,0.7066622531331123,0.004378211223421551,-0.005707586437367211,1666360958,869707626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360958,931629974
1666360959,466779500,0,0,0,0,0,0,0,0,0,0,85.81912231445312,23.91786003112793,-261.22918701171875,0.999864935874939,0.015572312287986279,0.005241275765001774,-6.054414303235944e-09,1666360959,452346816,-19.18643791001655,1.0435250362398847,19.62491409830381,0.7084933739879518,0.7057664436641157,0.005199518752160375,-0.0049288482485300026,1666360959,169941005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360959,431620175
1666360959,966879509,0,0,0,0,0,0,0,0,0,0,85.12458038330078,23.566944122314453,-260.49212646484375,0.9998472929000854,0.015720369294285774,0.007623166777193546,-1.7228460436058413e-08,1666360959,962096177,-19.095096058087734,1.0376300650507915,19.530508625385544,0.7087011702396354,0.7055643393566372,0.0046143610070551256,-0.005497252024832594,1666360959,769815563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360959,931620399
1666360960,466846536,0,0,0,0,0,0,0,0,0,0,84.32369232177734,23.918001174926758,-260.40313720703125,0.9997702240943909,0.017765164375305176,0.01200374960899353,5.5892197536877575e-09,1666360960,456869157,-19.156737869547,1.095983135877475,19.639603267094223,0.708718266801904,0.7055337084925271,0.0048508597598236605,-0.005269118143611578,1666360960,369850290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360960,431568692
1666360960,966861262,0,0,0,0,0,0,0,0,0,0,85.50096130371094,24.135337829589844,-260.9007568359375,0.9998168349266052,0.018020031973719597,0.0064525604248046875,2.8406905272504446e-08,1666360960,951245719,-19.28628863984784,0.6068979437037569,19.773855263877344,0.7074266211113418,0.7068309983488174,0.005407533538442348,-0.00471118193176605,1666360960,669872538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360960,931593765
1666360961,466855259,0,0,0,0,0,0,0,0,0,0,84.48169708251953,23.358150482177734,-260.55670166015625,0.9998583793640137,0.01221174094825983,0.011581243015825748,-1.2108907654351242e-08,1666360961,459704070,-19.27027947879128,0.8222797570860507,19.776387805747866,0.7073716566363524,0.7068818983549294,0.0053410012798221634,-0.004774576774025005,1666360961,269923488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360961,431616425
1666360961,966839927,0,0,0,0,0,0,0,0,0,0,85.32632446289062,23.13629722595215,-256.03314208984375,0.9998106360435486,0.01557254884392023,0.011670708656311035,-1.862997978108183e-09,1666360961,952707411,-19.849280588008128,-0.43310679808007535,19.420410431750305,0.7104143363976785,0.7038195500642065,0.0076089931946918795,-0.0026319725057936828,1666360961,869736110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360961,931533559
1666360962,466928022,0,0,0,0,0,0,0,0,0,0,85.7158432006836,23.297636032104492,-254.90191650390625,0.9998317956924438,0.014970362186431885,0.010596335865557194,2.700562085067304e-08,1666360962,447212592,-19.438473116208158,-3.8609917025930827,19.297103632964344,0.7076756006757747,0.7065803505114279,0.008198950844878183,-0.0020191417119103366,1666360962,169861898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019000000000000003,0.018572500000000002,1666360962,431558882
