Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703005,635950699,0,0,0,0,0,0,0,0,0,0,45.620235443115234,24.00828742980957,-253.85935974121094,0.9995049238204956,0.02213335409760475,0.022360296919941902,1.8635677445644205e-09,1663703005,625652900,-57.96142444007591,-8.154725085380704,16.674691455988718,-0.7002172961081303,-0.7137554471515282,-0.00475787758680854,-0.01481695885981645,1663703005,395816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703005,630269868
1663703006,135915451,0,0,0,0,0,0,0,0,0,0,45.899044036865234,23.549606323242188,-255.0125274658203,0.9995805621147156,0.020056724548339844,0.0208909809589386,1.6756283471863753e-08,1663703006,117538548,-57.782231893839295,-7.754566172338144,16.732405052035713,-0.6990192419077481,-0.7149571249503598,-0.0037075097883342476,-0.013809978186828246,1663703005,995831404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703006,130266553
1663703006,635899696,0,0,0,0,0,0,0,0,0,0,45.798336029052734,23.719879150390625,-256.08526611328125,0.9995567202568054,0.021239759400486946,0.020862551406025887,-1.1180826930967669e-08,1663703006,632061692,-57.58199079971115,-6.538799306502256,16.500814898960908,-0.699444451715665,-0.7145575512876534,-0.002791812257496168,-0.01290448374548733,1663703006,595794062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703006,630245986
1663703007,135906679,0,0,0,0,0,0,0,0,0,0,45.777076721191406,23.76380157470703,-255.7600555419922,0.9995694756507874,0.020131709054112434,0.021340014412999153,2.6088263993528926e-08,1663703007,121108621,-57.66653680073475,-5.962369277124878,16.493487731015815,-0.6996147201279072,-0.714387991692443,-0.003162746283858018,-0.01326495451201285,1663703006,895729430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703007,130245781
1663703007,635850157,0,0,0,0,0,0,0,0,0,0,45.78757095336914,23.504383087158203,-255.8265380859375,0.9995939135551453,0.01885998249053955,0.0213642418384552,-1.6770616895200874e-08,1663703007,635141162,-57.589592523827854,-6.145779788183148,16.50053407637054,-0.7002178821217077,-0.713802448297723,-0.0029362045776667937,-0.013031684192700316,1663703007,495854231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703007,630155871
1663703008,135811169,0,0,0,0,0,0,0,0,0,0,46.01091766357422,23.41472816467285,-255.9428253173828,0.999630331993103,0.018255235627293587,0.02014506235718727,-9.316670102066382e-09,1663703008,127320767,-57.68635360863602,-6.189085401825565,16.580963362635426,-0.7000823846468442,-0.7139189710793737,-0.0035229731303727516,-0.01360922931712886,1663703008,95787800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703008,130187321
1663703008,635877485,0,0,0,0,0,0,0,0,0,0,45.834320068359375,23.702939987182617,-255.82186889648438,0.9995812773704529,0.019968269392848015,0.020943431183695793,1.861969600724933e-08,1663703008,619726785,-57.71767944433355,-6.233529839207733,16.533224095406677,-0.7003002825982267,-0.7137069190491548,-0.003566140195232614,-0.01364752359768863,1663703008,395744143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703008,630180049
1663703009,135908981,0,0,0,0,0,0,0,0,0,0,45.55478286743164,23.8055477142334,-255.666259765625,0.9995248317718506,0.020890595391392708,0.02266395092010498,1.6757217835561278e-08,1663703009,133016841,-57.774040639596954,-6.198235045187346,16.6941709467068,-0.6995235445012687,-0.7144857717857475,-0.0036298862427708283,-0.01372480989704556,1663703008,995827582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703009,130156154
1663703009,635864363,0,0,0,0,0,0,0,0,0,0,45.82914352416992,23.741668701171875,-255.8040008544922,0.9995717406272888,0.020330192521214485,0.021045895293354988,7.45377271016423e-09,1663703009,625192411,-57.665712698388155,-6.188789622299026,16.802451878068933,-0.6991597086072155,-0.7148331733003956,-0.003346392000558132,-0.01345351836335692,1663703009,595708108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703009,630089252
1663703010,135980481,0,0,0,0,0,0,0,0,0,0,45.67594528198242,24.027143478393555,-255.88409423828125,0.9995249509811401,0.021637916564941406,0.021950123831629753,2.0484275609078395e-08,1663703010,118869930,-57.68444419844809,-6.173119724062531,16.709676035890933,-0.6993297881730478,-0.714670433000318,-0.0033381316563687283,-0.01344230668527815,1663703009,895722440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703010,130132010
1663703010,635961518,0,0,0,0,0,0,0,0,0,0,46.23577117919922,23.842653274536133,-256.4520263671875,0.9996028542518616,0.021173836663365364,0.018596915528178215,1.304369678933881e-08,1663703010,615702731,-57.686430360652615,-6.095038241729384,16.603589824249223,-0.6997670728013831,-0.7142371335188745,-0.0033797624529080263,-0.013474870567352179,1663703010,497430317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703010,630045454
1663703011,135925964,0,0,0,0,0,0,0,0,0,0,44.806419372558594,23.608474731445312,-264.32452392578125,0.999607264995575,0.009846569038927555,0.026239128783345222,2.7936097879432964e-08,1663703011,129289622,-56.6142075239284,-1.22616302083361,16.902697576612393,-0.6997946601558488,-0.7143042771556166,0.0006244313223215997,-0.009549995482816213,1663703011,95782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703011,130089168
1663703011,635918528,0,0,0,0,0,0,0,0,0,0,45.219520568847656,23.92488670349121,-260.73370361328125,0.999656081199646,0.010640263557434082,0.023969143629074097,-1.8632859699607707e-09,1663703011,622911085,-57.7962163663611,1.2535956721855541,16.56034026507147,-0.7062730118353335,-0.707790502816496,-0.004237321481464059,-0.014192906208754366,1663703011,395862391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703011,630067704
1663703012,135949225,0,0,0,0,0,0,0,0,0,0,45.30243682861328,23.903076171875,-257.0987243652344,0.9996196031570435,0.012152552604675293,0.024757297709584236,-1.1180123493659266e-08,1663703012,132525850,-58.01697296038414,-2.8563905789168302,16.660774186034015,-0.7068726715846696,-0.7071651746329523,-0.005008789601617916,-0.01493744962740111,1663703011,997974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703012,130042180
1663703012,635949143,0,0,0,0,0,0,0,0,0,0,45.803794860839844,23.756370544433594,-255.0234375,0.9996147155761719,0.016800524666905403,0.022091034799814224,2.979925106671999e-08,1663703012,625107899,-57.767575113452004,-6.664882380839003,16.56764635101744,-0.7051320969883558,-0.7088955663176454,-0.004312601281689706,-0.014287801926895955,1663703012,595725396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703012,630012915
1663703013,135960574,0,0,0,0,0,0,0,0,0,0,46.02651596069336,23.497909545898438,-255.31602478027344,0.9996336698532104,0.017402291297912598,0.020727040246129036,1.676994898502926e-08,1663703013,119389215,-57.431662278724964,-6.796600361573354,16.686578171155627,-0.7018226159406991,-0.7122160339348353,-0.0031160910671027857,-0.013177843229949717,1663703012,895812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703013,130011627
1663703013,635928843,0,0,0,0,0,0,0,0,0,0,45.676815032958984,23.44698143005371,-255.18374633789062,0.9995978474617004,0.017293693497776985,0.022473305463790894,3.726789099545158e-09,1663703013,633256202,-57.54794637819429,-6.829082461974565,16.525948387848384,-0.7012968763353645,-0.7127356076410785,-0.0032268134767466016,-0.013296286806006587,1663703013,500110384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703013,630010696
1663703014,135980032,0,0,0,0,0,0,0,0,0,0,45.74059295654297,23.78437614440918,-255.1170654296875,0.999568521976471,0.019126834347844124,0.022290052846074104,2.0483382101588177e-08,1663703014,125341117,-57.628833666153255,-6.745760172922047,16.691767751285848,-0.700543478270216,-0.7134650570085412,-0.0036046685302198326,-0.013680695534780124,1663703014,95795103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703014,129922840
1663703014,635986705,0,0,0,0,0,0,0,0,0,0,45.773773193359375,23.7924747467041,-255.2152557373047,0.9995693564414978,0.01922917366027832,0.022164732217788696,-2.7937156588109247e-08,1663703014,617708768,-57.6326256064989,-6.775926951284589,16.609976350670348,-0.7008640153244567,-0.7131476336194045,-0.0036302690767467385,-0.013699751094820599,1663703014,395818805,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703014,629969652
1663703015,136002345,-57.651606796654804,-100.0,16.611501308532848,1663703014,795140993,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703014,795140993,45.963829040527344,23.799259185791016,-255.22164916992188,0.9995922446250916,0.019282815977931023,0.021060826256871223,2.2360859830428126e-08,1663703015,125886875,-57.55872381743473,-6.77286505155331,16.58994973435753,-0.7008267761984034,-0.7131952415749874,-0.003432395113510404,-0.013506631481365123,1663703014,998544470,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703015,129925840
1663703015,635942508,-57.651606796654804,-100.0,16.611501308532848,1663703014,795140993,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703014,795140993,45.7752685546875,23.862438201904297,-255.1581573486328,0.9995669722557068,0.019290806725621223,0.022215846925973892,2.980067392854835e-08,1663703015,619482783,-57.734018483629,-6.749992346425131,16.760582482636263,-0.700393931444735,-0.713619070333131,-0.004015430442719338,-0.01408634722370637,1663703015,595664056,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703015,629945686
1663703016,135822118,-57.651606796654804,-100.0,16.611501308532848,1663703015,795131346,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703015,795131346,45.95137023925781,23.710247039794922,-255.08367919921875,0.9996017813682556,0.018880603834986687,0.020975975319743156,-2.7936250646121152e-08,1663703016,135061701,-57.66585803450064,-6.825093336562077,16.709542960457167,-0.7004556819468348,-0.7135579255414186,-0.0037496982429292823,-0.013824625346176055,1663703015,895716032,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703016,129867130
1663703016,635921763,-57.651606796654804,-100.0,16.611501308532848,1663703015,795131346,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703015,795131346,45.1869010925293,23.313663482666016,-251.94432067871094,0.9995218515396118,0.018729686737060547,0.024605868384242058,2.9802020407032614e-08,1663703016,627540372,-57.79715574212011,-6.8772168669971165,16.552983724118175,-0.7005793827383013,-0.7134184888201045,-0.004085147380080753,-0.01415091249395229,1663703016,495791241,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703016,629848350
1663703017,135925181,-57.651606796654804,-100.0,16.611501308532848,1663703016,795235342,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703016,795235342,46.022220611572266,23.728673934936523,-250.862060546875,0.9995617270469666,0.020381931215524673,0.021468492224812508,7.4392891846741804e-09,1663703017,119467718,-57.646832684876955,-11.293550127857685,16.634868222169967,-0.69961692515323,-0.7143758538919341,-0.003857402395718469,-0.01394581942140746,1663703017,95754631,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703017,129885770
1663703017,635968140,-57.651606796654804,-100.0,16.611501308532848,1663703016,795235342,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703016,795235342,45.803897857666016,23.62355613708496,-250.93275451660156,0.9995502829551697,0.019671501591801643,0.022632302716374397,-1.4907865164559553e-08,1663703017,632430416,-57.612098856732665,-11.113233957023397,16.618368701644467,-0.7000455165168712,-0.713953396415445,-0.003754677646476607,-0.013837056409230226,1663703017,397187640,0,0,0,0,0,0,0,0,0,-57.456250000000004,0.0,20.0575,1.0,0.0,0.0,0.0,1663703014,530083068,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703014,530854094,0,0,0,0,0,-0.05745625000000001,0.020057500000000002,1663703017,629819563
1663703018,135825880,-57.651606796654804,-100.0,16.611501308532848,1663703017,796835973,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703017,796835973,45.84708786010742,23.543907165527344,-250.79095458984375,0.9995644688606262,0.01939106173813343,0.022243471816182137,1.6771110722402227e-08,1663703018,129450999,-57.84670620140237,-11.045249038177843,16.597652903217433,-0.7001001701390859,-0.7138793159339458,-0.004686119118020991,-0.014748953316188527,1663703017,997107036,0,0,0,0,0,0,0,0,0,-57.456250000000004,-5.0,20.0575,1.0,0.0,0.0,0.0,1663703017,876148569,-0.5,-0.008227194299614805,0.0,0.001,0.8604543436450571,0.001,0.0,0.0013602736375485456,-0.5,-0.01,-0.00034285010128024657,0.0,0.0,-0.00010006387014540371,-0.01,1663703017,877146106,-57.286768786012026,-10.0,20.01199263611601,1663703017,891771998,-0.05736125,0.02001125,1663703018,129806200
1663703018,636086442,-57.651606796654804,-100.0,16.611501308532848,1663703017,796835973,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703017,796835973,45.978267669677734,23.76083755493164,-251.06161499023438,0.9996004700660706,0.019491612911224365,0.020472705364227295,-1.1180338432836834e-08,1663703018,622250588,-57.641698210968244,-11.11415397823211,16.659005970157818,-0.7004465716164449,-0.7135745591783562,-0.0028617844168545175,-0.012954380428499371,1663703018,595725230,0,0,0,0,0,0,0,0,0,-57.456250000000004,-5.0,20.0575,1.0,0.0,0.0,0.0,1663703017,876148569,-0.5,-0.008227194299614805,0.0,0.001,0.8604543436450571,0.001,0.0,0.0013602736375485456,-0.5,-0.01,-0.00034285010128024657,0.0,0.0,-0.00010006387014540371,-0.01,1663703017,877146106,-57.286768786012026,-10.0,20.01199263611601,1663703017,891771998,-0.057286250000000004,0.02001125,1663703018,629786488
1663703019,135923515,-57.651606796654804,-100.0,16.611501308532848,1663703018,795196771,-57.651606796654804,-6.866109351292437,16.611501308532848,1663703018,795196771,46.1109504699707,23.785276412963867,-251.0369873046875,0.9996106028556824,0.019595028832554817,0.01986590027809143,2.0482520568521068e-08,1663703019,115695120,-57.646876517920056,-11.09364030434216,16.72385930017077,-0.70044878859975,-0.7135745983638291,-0.003015874218970535,-0.013105447558823228,1663703018,895752532,0,0,0,0,0,0,0,0,0,-57.456250000000004,-5.0,20.0575,1.0,0.0,0.0,0.0,1663703017,876148569,-0.5,-0.008227194299614805,0.0,0.001,0.8604543436450571,0.001,0.0,0.0013602736375485456,-0.5,-0.01,-0.00034285010128024657,0.0,0.0,-0.00010006387014540371,-0.01,1663703017,877146106,-57.286768786012026,-10.0,20.01199263611601,1663703017,891771998,-0.057286250000000004,0.02001125,1663703019,129796802
