Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703978,437197409,0,0,0,0,0,0,0,0,0,0,16.603755950927734,29.792991638183594,-253.06707763671875,0.9996693134307861,0.0196111798286438,0.016636312007904053,2.9812181168153984e-08,1663703978,433683808,-87.25640466900992,-8.871486221898635,22.373169422667797,-0.699477371546738,-0.714577228393289,-0.0008928084053813364,-0.011042889703538429,1663703978,167622951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703978,418305594
1663703978,937214496,0,0,0,0,0,0,0,0,0,0,16.47087860107422,29.92560577392578,-255.4943389892578,0.9996944665908813,0.0180894136428833,0.01684299111366272,3.72642894319597e-09,1663703978,930428420,-87.02492347212059,-7.653233096757617,22.297633554179807,-0.6997601296153425,-0.714307617329144,0.000115823487655837,-0.010048826812600085,1663703978,767669658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703978,918366440
1663703979,437123997,0,0,0,0,0,0,0,0,0,0,16.112403869628906,29.716896057128906,-255.5081024169922,0.9996730089187622,0.015300393104553223,0.020487427711486816,2.234449603122357e-08,1663703979,422325679,-87.37065852060293,-5.407105704832361,22.280329690079366,-0.7018046142331754,-0.7122766809364002,-0.0022299233749872166,-0.012310020647968153,1663703979,367678485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703979,418305134
1663703979,937075808,0,0,0,0,0,0,0,0,0,0,16.34547996520996,29.98941993713379,-254.9642333984375,0.9996601343154907,0.017506297677755356,0.0193211417645216,1.3028391698810537e-08,1663703979,936526471,-87.38716898681795,-6.075979590108801,22.447823866423487,-0.7032984376881137,-0.7107709801906299,-0.0027544551135301873,-0.012795710290241959,1663703979,667621702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703979,918265287
1663703980,437303610,0,0,0,0,0,0,0,0,0,0,16.329360961914062,29.857805252075195,-255.2297821044922,0.9996551275253296,0.01853358745574951,0.01860344409942627,1.6755032916648815e-08,1663703980,423321471,-87.27676374370242,-6.314007580066004,22.561781688093387,-0.7005762252861567,-0.7134784472188148,-0.001978909216472538,-0.01208684490663375,1663703980,267730804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703980,418264917
1663703980,937231075,0,0,0,0,0,0,0,0,0,0,16.30178451538086,29.65174674987793,-255.2611083984375,0.9996739625930786,0.01724100112915039,0.01883414387702942,2.7934232704751594e-08,1663703980,917634203,-87.27611772650586,-5.956242483335529,22.230592450228098,-0.7013455909862576,-0.7127231488375501,-0.0013797081581331827,-0.011484978905607728,1663703980,867653636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087415,0.02609625,1663703980,918239288
1663703981,437132897,0,0,0,0,0,0,0,0,0,0,16.014997482299805,30.189882278442383,-255.0253448486328,0.9995874762535095,0.020107386633753777,0.02050921320915222,-1.1180483205919245e-08,1663703981,432368622,-87.25510646148186,-6.037058384607292,22.163859249575022,-0.7017632178345534,-0.7123069932792007,-0.0015703444720086249,-0.011663943625994919,1663703981,167599228,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703981,418257431
1663703981,937197158,-87.12150042545808,-100.0,22.172265462106406,1663703981,466912531,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703981,466912531,16.38851547241211,29.658584594726562,-255.16775512695312,0.9996838569641113,0.017145633697509766,0.018390299752354622,-2.049557679129066e-08,1663703981,924644691,-87.4155838382462,-6.218833454646301,22.367972881971962,-0.7010454775766886,-0.7130156584862776,-0.002164041460803362,-0.0122595559500832,1663703981,771795252,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703981,918218744
1663703982,437226106,-87.12150042545808,-100.0,22.172265462106406,1663703981,466912531,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703981,466912531,16.271989822387695,29.944347381591797,-255.1245574951172,0.9996483325958252,0.01855766959488392,0.018940092995762825,2.7934948576557872e-08,1663703982,416457880,-87.16703976863761,-6.207876718015768,22.45037610586824,-0.700810236948559,-0.713270453317314,-0.0014530564853131762,-0.011567262678918243,1663703982,367640043,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703982,418203767
1663703982,937193098,-87.12150042545808,-100.0,22.172265462106406,1663703982,466868364,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703982,466868364,16.399646759033203,29.950721740722656,-255.28431701660156,0.9996616840362549,0.018247127532958984,0.01853904128074646,1.8632755782732602e-08,1663703982,929787628,-87.29069760335827,-6.159621217881295,22.40174997793103,-0.7010681694787003,-0.7129966248048478,-0.0016372766522863202,-0.0117427377745243,1663703982,667602454,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703982,918220086
1663703983,437244343,-87.12150042545808,-100.0,22.172265462106406,1663703982,466868364,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703982,466868364,15.825379371643066,29.61878204345703,-253.71905517578125,0.9996116757392883,0.016017436981201172,0.02280178666114807,-1.675576122295297e-08,1663703983,420910536,-87.39075861977362,-6.162674949974587,22.383925996910587,-0.701341479925593,-0.7126925061006733,-0.0028796759748355646,-0.012955134011044651,1663703983,267579866,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703983,418130285
1663703983,937138161,-87.12150042545808,-100.0,22.172265462106406,1663703983,466980572,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703983,466980572,16.228694915771484,29.823923110961914,-251.45443725585938,0.9996466636657715,0.01639193296432495,0.020924272015690804,7.453214045938239e-09,1663703983,935350731,-87.66749489681533,-9.082785652410166,22.371102792354986,-0.7020189203111362,-0.7120148975007767,-0.004332063355763117,-0.014366211793267235,1663703983,867655947,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703983,918151025
1663703984,437214696,-87.12150042545808,-100.0,22.172265462106406,1663703983,466980572,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703983,466980572,16.067018508911133,30.25596046447754,-249.9817352294922,0.999549925327301,0.019767524674534798,0.022561194375157356,-2.2347247607967802e-08,1663703984,428173593,-87.54290482500176,-9.98866773486725,22.40013423863996,-0.7022799222258324,-0.7117549116035715,-0.003752125684411931,-0.013792658132560129,1663703984,167640672,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703984,418164327
1663703984,937083902,-87.12150042545808,-100.0,22.172265462106406,1663703984,469949822,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703984,469949822,16.11048698425293,29.923694610595703,-250.51278686523438,0.9995871186256409,0.01938033103942871,0.021212786436080933,2.0483001961224545e-08,1663703984,920485083,-87.30035132906589,-11.058980569328156,22.382805818143463,-0.7010890655683379,-0.7129266462533678,-0.002673415932700507,-0.01275735699613217,1663703984,767554946,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703984,918127177
1663703985,437216821,-87.12150042545808,-100.0,22.172265462106406,1663703984,469949822,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703984,469949822,16.222885131835938,29.54126739501953,-250.82469177246094,0.9996482133865356,0.017230991274118423,0.02015814557671547,2.9798252754176247e-08,1663703985,433476459,-87.30531028910924,-10.57399207613122,22.443528624231956,-0.700440826395253,-0.7136032777878094,-0.002111338501061328,-0.012219108113870811,1663703985,367701681,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703985,418125566
1663703985,937214950,-87.12150042545808,-100.0,22.172265462106406,1663703985,466837352,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703985,466837352,16.31436538696289,30.031888961791992,-250.6945343017578,0.9995996356010437,0.02015221305191517,0.019861549139022827,-1.118034731462103e-08,1663703985,926881441,-87.38271152413455,-10.549916042171674,22.319869342252627,-0.7008281573624114,-0.7132260469596088,-0.002408579262474132,-0.012503346279566304,1663703985,671963476,0,0,0,0,0,0,0,0,0,-87.415,0.0,26.09625,1.0,0.0,0.0,0.0,1663703981,7300340,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663703981,8467084,0,0,0,0,0,-0.087415,0.02609625,1663703985,918115406
1663703986,437239024,-87.12150042545808,-100.0,22.172265462106406,1663703985,466837352,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703985,466837352,15.863492965698242,30.291088104248047,-250.52490234375,0.999504566192627,0.02195775881409645,0.02254668064415455,2.422638978316627e-08,1663703986,418438364,-87.3556123524163,-10.78247934364174,22.50808317643263,-0.6999540949564032,-0.714064608438831,-0.002324401203136132,-0.012436832515766449,1663703986,267653646,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.0874825,0.0261625,1663703986,418061741
1663703986,937072803,-87.12150042545808,-100.0,22.172265462106406,1663703986,466892329,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703986,466892329,16.11383628845215,30.13178062438965,-250.59637451171875,0.9993646740913391,0.02674812078475952,0.023557482287287712,-1.8609171092975885e-08,1663703986,931234241,-87.64858471681843,-10.712675306316157,22.790310286037762,-0.6970517892506969,-0.7168681876574242,-0.004652947543515431,-0.014773415554646657,1663703986,867675902,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.08795875,0.0266375,1663703986,918050659
1663703987,437214260,-87.12150042545808,-100.0,22.172265462106406,1663703986,466892329,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703986,466892329,16.118833541870117,30.312484741210938,-250.65672302246094,0.9992252588272095,0.030912403017282486,0.02435872331261635,2.0475855677659638e-08,1663703987,422495009,-87.59369309145931,-10.599200368167459,22.817936594238457,-0.6940292804078128,-0.7197855471035067,-0.0053593016839400985,-0.0155217052920863,1663703987,167759438,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.0881075,0.026791250000000003,1663703987,417992174
1663703987,937112140,-87.12150042545808,-100.0,22.172265462106406,1663703987,468566289,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703987,468566289,15.94123363494873,30.375240325927734,-250.8583526611328,0.9992363452911377,0.02992367371916771,0.025127200409770012,-5.592205809534789e-09,1663703987,935783565,-87.72015909475675,-10.473214262274666,22.77373514476289,-0.6928704752232236,-0.7208666596454943,-0.006030400878915015,-0.01620042984278995,1663703987,767655798,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.0881075,0.026791250000000003,1663703987,918045210
1663703988,437231535,-87.12150042545808,-100.0,22.172265462106406,1663703987,468566289,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703987,468566289,15.955788612365723,30.088977813720703,-250.68731689453125,0.999286949634552,0.028464436531066895,0.024807335808873177,-5.591922924708115e-09,1663703988,432918445,-87.62380734184161,-10.53756945758559,22.82911063441018,-0.6930150096591087,-0.7207204026968522,-0.005536253212569091,-0.015713140139336213,1663703988,367774448,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.0881075,0.026791250000000003,1663703988,418027902
1663703988,937208728,-87.12150042545808,-100.0,22.172265462106406,1663703988,466989710,-87.12150042545808,-5.943175064998627,22.172265462106406,1663703988,466989710,15.805764198303223,29.7216854095459,-246.40748596191406,0.999113142490387,0.02902854047715664,0.030497048050165176,-1.8613855345961383e-08,1663703988,924516829,-87.80779744985885,-10.73909426019901,22.807768209778725,-0.6931086182145829,-0.7206158496689429,-0.006550269476554469,-0.01670537124052212,1663703988,672192930,0,0,0,0,0,0,0,0,0,-87.415,-5.0,26.09625,1.0,0.0,0.0,0.0,1663703986,207316896,-0.5,0.012117069372770382,0.0,0.001,0.910567503622505,0.001,0.0,-0.023116484160906198,-0.5,-0.01,-0.0007953630026813223,0.0,0.0,-4.880612037123802e-05,-0.01,1663703986,208697665,-88.10867304858445,-10.0,26.7913244527012,1663703986,226107919,-0.0881075,0.026791250000000003,1663703988,917955749
