Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687807,580089816,0,0,0,0,0,0,0,0,0,0,55.6515007019043,26.418970108032227,-272.009765625,0.9986827969551086,0.020275000482797623,0.04713228717446327,-1.8621875597091275e-08,1663687807,563757090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687807,542981819
1663687808,79896313,0,0,0,0,0,0,0,0,0,0,55.648590087890625,26.314207077026367,-271.9239196777344,0.9986955523490906,0.019481897354125977,0.04719829559326172,2.6052809687371337e-08,1663687808,74519266,-47.000051950475516,9.788905098819782,19.225858136624606,-0.6991941870193877,-0.7140639657374992,-0.019778211323829082,-0.029551225364317802,1663687807,977274885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687808,42957783
1663687808,579983613,0,0,0,0,0,0,0,0,0,0,56.26738357543945,26.77838897705078,-272.0918884277344,0.9987919926643372,0.02172696776688099,0.04407373443245888,3.700656892036136e-09,1663687808,568415127,-47.202230511885475,10.004867941629755,19.345531837203847,-0.6989636783989942,-0.7142373539069322,-0.020724485458857828,-0.030482433953952122,1663687808,577361302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687808,542945635
1663687809,80088440,0,0,0,0,0,0,0,0,0,0,55.90915298461914,26.65789031982422,-272.208984375,0.9987167119979858,0.02130359411239624,0.04594772681593895,-1.865038612436365e-08,1663687809,61212793,-47.208563191029214,10.001286568932585,19.15976735638132,-0.6995359153557598,-0.7136565876740819,-0.02064602619336918,-0.030394473569543244,1663687808,877417013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687809,42948137
1663687809,580032258,0,0,0,0,0,0,0,0,0,0,55.46487808227539,26.519588470458984,-269.1537170410156,0.9988985061645508,0.02234959602355957,0.04125700145959854,-2.6076650172512927e-08,1663687809,573951242,-47.38952658429191,9.962981909535358,18.96610541553535,-0.7005464258050863,-0.7125846087269572,-0.021263509436754455,-0.030979624398252192,1663687809,477548896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687809,542966141
1663687810,80111837,0,0,0,0,0,0,0,0,0,0,56.328125,25.988609313964844,-263.0511779785156,0.9992057681083679,0.025615455582737923,0.030525416135787964,1.304888019859618e-08,1663687810,67766239,-47.70961996873525,3.3733796983445927,18.642197793511368,-0.6968302833779425,-0.7167348668781554,-0.013329579865615802,-0.023278698481681136,1663687810,77288179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687810,42889083
1663687810,580040695,0,0,0,0,0,0,0,0,0,0,55.61962890625,26.022363662719727,-262.4868469238281,0.9990731477737427,0.025904420763254166,0.03437623754143715,-2.9800839129734413e-08,1663687810,560914992,-47.243541507171834,0.6905105351217458,18.69839957076608,-0.6964769337295841,-0.7171767318286874,-0.010986822614181095,-0.020989956643340045,1663687810,377407660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687810,542879171
1663687811,80067433,0,0,0,0,0,0,0,0,0,0,56.30859375,25.81267547607422,-258.8475646972656,0.9991468191146851,0.023906473070383072,0.0336749292910099,-2.6070170022762795e-08,1663687811,75895038,-47.473697203114945,-0.6706527206150099,18.826424198293946,-0.6962985223962223,-0.7173099016743589,-0.012600806243179748,-0.022575026106574362,1663687810,977422922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687811,42860045
1663687811,580010432,0,0,0,0,0,0,0,0,0,0,56.63432693481445,26.007476806640625,-258.5680847167969,0.9991750121116638,0.024640919640660286,0.03227972984313965,1.1155970369713941e-08,1663687811,568508339,-46.86027506442863,-3.661833013574835,18.757206317423663,-0.6973077659535847,-0.7163568407357989,-0.011248838571207037,-0.021231214475063414,1663687811,577360282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687811,542836845
1663687812,79968992,0,0,0,0,0,0,0,0,0,0,56.2122917175293,25.93549919128418,-258.51483154296875,0.9990825653076172,0.024509131908416748,0.03511888161301613,-1.861442555650683e-08,1663687812,77746320,-46.867834413645426,-3.62174950445592,18.866451723606385,-0.6966999920112877,-0.7169443648814504,-0.011277428327346661,-0.02127049415155652,1663687811,877506551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04445625,0.020702500000000002,1663687812,42798897
