Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686533,361989095,0,0,0,0,0,0,0,0,0,0,68.93258666992188,38.25344467163086,-257.9582214355469,0.999131977558136,0.012786208651959896,0.03964775428175926,1.1185580461869904e-08,1663686533,354442260,-35.231954706922664,-4.305464614403945,31.387219564836084,-0.7081370965280019,-0.7053102368838495,-0.01799718490853984,-0.027638091091718674,1663686533,288293542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686533,329099279
1663686533,861943764,0,0,0,0,0,0,0,0,0,0,68.74273681640625,38.17213821411133,-258.42523193359375,0.999043881893158,0.014791489578783512,0.041140586137771606,1.8615144981026788e-08,1663686533,849357417,-34.68892006243995,-4.154104698219783,31.413834784219656,-0.7048992400013657,-0.7086302218402604,-0.016445688965242542,-0.026179840730774468,1663686533,588226573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686533,829072247
1663686534,361985228,0,0,0,0,0,0,0,0,0,0,69.34504699707031,37.679080963134766,-258.34661865234375,0.9992092847824097,0.012468459084630013,0.037752989679574966,-1.4898389188999772e-08,1663686534,343487388,-34.48714802991684,-3.6935476048205373,31.256238687409674,-0.7037453171550636,-0.7097984375801647,-0.016053892698729613,-0.025817887874883046,1663686534,188314795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686534,329081206
1663686534,861938185,0,0,0,0,0,0,0,0,0,0,69.28907012939453,38.175331115722656,-258.3339538574219,0.999158501625061,0.01493680290877819,0.03820028528571129,-1.8642138499558314e-08,1663686534,855662265,-34.5877475205307,-3.79119633630944,31.254187078722875,-0.7036153715111468,-0.709918927490002,-0.016337462374013366,-0.02609822769080105,1663686534,788136005,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686534,829075509
1663686535,361965392,-34.3538017364267,-100.0,31.193724021422508,1663686534,887350397,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686534,887350397,68.98056030273438,38.33715057373047,-258.3312683105469,0.9990731477737427,0.01590341329574585,0.03999966382980347,1.1186238602078902e-08,1663686535,344470452,-34.43776088952353,-3.891107986613804,31.30305229493356,-0.7034571022940524,-0.7101118333862552,-0.016419430526517766,-0.026182178178370385,1663686535,88189472,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686535,329054697
1663686535,861865894,-34.3538017364267,-100.0,31.193724021422508,1663686534,887350397,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686534,887350397,69.22010040283203,37.74458312988281,-258.2757263183594,0.9991700649261475,0.01315075159072876,0.03855210915207863,-3.728384712076149e-09,1663686535,858422428,-34.46987483502177,-3.7671117563282905,31.220901518766578,-0.7036464686233279,-0.7099026835144764,-0.015993092868934244,-0.025760241107116895,1663686535,688087469,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686535,829036918
1663686536,361978085,-34.3538017364267,-100.0,31.193724021422508,1663686535,887472596,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686535,887472596,69.19316864013672,38.08070373535156,-258.41461181640625,0.9991371035575867,0.014790298417210579,0.03881094604730606,-7.42788630603286e-09,1663686536,350949789,-34.40166971242569,-3.739073813480161,31.10979813309417,-0.7040995620498032,-0.709475043185627,-0.015756781281015396,-0.02552039171374676,1663686536,288205477,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686536,329037301
1663686536,861938178,-34.3538017364267,-100.0,31.193724021422508,1663686535,887472596,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686535,887472596,69.23377227783203,38.011962890625,-258.24920654296875,0.9991495609283447,0.014164925552904606,0.03872356563806534,1.118538328626073e-08,1663686536,843548934,-34.46352487764467,-3.7165158441290487,31.092201217949533,-0.7041188499038122,-0.7094290063704725,-0.016004875967267792,-0.02576280922579056,1663686536,588103879,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686536,828996969
1663686537,361836178,-34.3538017364267,-100.0,31.193724021422508,1663686536,887488589,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686536,887488589,68.68898010253906,37.60649108886719,-255.5285186767578,0.9990805387496948,0.011101843789219856,0.04140866547822952,2.981518321121257e-08,1663686537,357540878,-34.601511482871956,-3.889534312803562,31.198367269784963,-0.7037338510496888,-0.7097623438974816,-0.016607242670462333,-0.026359857919837294,1663686537,188159816,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686537,329046512
1663686537,861940420,-34.3538017364267,-100.0,31.193724021422508,1663686536,887488589,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686536,887488589,69.3954086303711,37.726356506347656,-252.82398986816406,0.9991689920425415,0.012915133498609066,0.03866088390350342,2.9797980971579818e-08,1663686537,851031751,-34.598836872639325,-8.864404540609144,31.1714847668493,-0.7046098274329764,-0.7089134329106789,-0.01636307079401864,-0.02610423913144969,1663686537,788110268,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686537,829017241
1663686538,361826173,-34.3538017364267,-100.0,31.193724021422508,1663686537,887429466,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686537,887429466,69.50311279296875,38.064544677734375,-253.13778686523438,0.9991521835327148,0.016460182145237923,0.03773391619324684,-1.4884676602378022e-08,1663686538,347945774,-34.44095858104838,-9.321761527585636,31.10300146849543,-0.7042675373904359,-0.7092881935805987,-0.01598458665977898,-0.025740214282773493,1663686538,88260409,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686538,328974178
1663686538,861959873,-34.3538017364267,-100.0,31.193724021422508,1663686537,887429466,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686537,887429466,69.20172119140625,37.85102081298828,-253.2198944091797,0.9991063475608826,0.01549375057220459,0.039324548095464706,-2.234260421118961e-08,1663686538,857220524,-34.237233329613204,-8.934826420280558,31.116960048632077,-0.7031367520337921,-0.7104358557608477,-0.015098979519453722,-0.024893687435740008,1663686538,688131278,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686538,828982483
1663686539,362017216,-34.3538017364267,-100.0,31.193724021422508,1663686538,887444521,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686538,887444521,69.49635314941406,37.71366500854492,-253.27322387695312,0.9991825222969055,0.014754057861864567,0.037635333836078644,-3.728338082709115e-09,1663686539,348512757,-34.36644791002804,-8.836204083264647,31.10224114694071,-0.7031588099087569,-0.7104303501915283,-0.015563538570860668,-0.025349018781205455,1663686539,288281925,0,0,0,0,0,0,0,0,0,-31.456250000000004,0.0,32.97375,1.0,0.0,0.0,0.0,1663686534,483756363,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686534,484922634,0,0,0,0,0,-0.031456250000000005,0.03297375,1663686539,328943230
1663686539,861811037,-34.3538017364267,-100.0,31.193724021422508,1663686538,887444521,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686538,887444521,69.32987976074219,37.71083450317383,-252.966796875,0.9992424249649048,0.01225972268730402,0.03693685308098793,1.86260109558134e-08,1663686539,861072572,-34.18895788972728,-8.896043350267433,31.050742913069893,-0.7031742847610317,-0.710432466570187,-0.014794488186519687,-0.02459501280696002,1663686539,590195412,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.0312725,0.03272125,1663686539,828936397
1663686540,361855615,-34.3538017364267,-100.0,31.193724021422508,1663686539,887348035,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686539,887348035,69.09075164794922,37.89674377441406,-253.23951721191406,0.999241828918457,0.009696245193481445,0.0377064049243927,1.8626021613954435e-08,1663686540,357607177,-34.168214545896504,-9.175571791246512,30.85535174257532,-0.7069987817266193,-0.7067187043547827,-0.01328230796012565,-0.023041526374456306,1663686540,188110336,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686540,328937887
1663686540,861975989,-34.3538017364267,-100.0,31.193724021422508,1663686539,887348035,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686539,887348035,69.25981903076172,37.80034637451172,-253.42251586914062,0.9992688298225403,0.0091475248336792,0.037125732749700546,-1.4897501898758492e-08,1663686540,848469285,-34.53383218722594,-8.850670129544199,31.241669517193696,-0.7067581384056822,-0.7068636340685439,-0.014806659011742027,-0.024539072025791583,1663686540,788202558,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686540,828934885
1663686541,361847722,-34.3538017364267,-100.0,31.193724021422508,1663686540,887890370,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686540,887890370,69.37245178222656,37.857757568359375,-253.26023864746094,0.9992963075637817,0.009669601917266846,0.036241475492715836,7.455827066848997e-09,1663686541,341146641,-34.522166816786836,-8.828088723814147,31.19740044401483,-0.7070296615755233,-0.7065967485203153,-0.015005596670964544,-0.02472901224195718,1663686541,90615913,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686541,328899097
1663686541,861948166,-34.3538017364267,-100.0,31.193724021422508,1663686540,887890370,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686540,887890370,68.89334869384766,38.033329010009766,-249.09373474121094,0.9991507530212402,0.007159949280321598,0.04057515412569046,-1.4899262268386337e-08,1663686541,858665719,-34.342656802316,-9.552554335496268,30.780777288267156,-0.7085327043446289,-0.7051163190944579,-0.014123045022584073,-0.02383551626333085,1663686541,688058970,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686541,828920938
1663686542,361978575,-34.3538017364267,-100.0,31.193724021422508,1663686541,887475855,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686541,887475855,69.91673278808594,37.52750015258789,-248.55123901367188,0.9993478655815125,0.00710189389064908,0.03540361300110817,0.0,1663686542,345681681,-33.964361613111805,-13.998566054385606,30.960517420825592,-0.710144807276366,-0.7035315477101705,-0.014248240828326523,-0.02392804251170366,1663686542,290772846,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686542,328906749
1663686542,861831356,-34.3538017364267,-100.0,31.193724021422508,1663686541,887475855,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686541,887475855,70.07910919189453,37.631439208984375,-248.79833984375,0.9993904829025269,0.009194315411150455,0.03367394581437111,1.8637811294297535e-08,1663686542,859024063,-33.87856642657995,-13.607036586250274,31.10095652325975,-0.7079857793434293,-0.7057213572000053,-0.013529440101780012,-0.02326487843903231,1663686542,588094824,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686542,828873105
1663686543,361985930,-34.3538017364267,-100.0,31.193724021422508,1663686542,887443431,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686542,887443431,69.75587463378906,37.86996078491211,-248.5360565185547,0.9993243217468262,0.010834932327270508,0.03512096405029297,-1.4911236689840734e-08,1663686543,356011113,-34.085141019435184,-13.569668633762547,31.038809890646828,-0.7070468198086306,-0.7066409163348115,-0.013699839473516119,-0.023449460900119547,1663686543,188054073,0,0,0,0,0,0,0,0,0,-31.456250000000004,-5.0,32.97375,1.0,0.0,0.0,0.0,1663686539,402089170,-0.5,-0.020941015585305728,0.0,0.001,0.9660453421930925,0.001,0.0,0.019669680260138555,-0.5,-0.01,-0.00017510443583931563,0.0,0.0,-0.00012498808604141296,-0.01,1663686539,403321791,-31.260760413205055,-10.0,32.592998231240145,1663686539,420479762,-0.03126,0.0325925,1663686543,328835426
1663686543,861822842,-34.3538017364267,-100.0,31.193724021422508,1663686542,887443431,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686542,887443431,69.61277770996094,37.58918762207031,-248.55743408203125,0.9993100166320801,0.00946658756583929,0.03591709956526756,3.713300555929777e-09,1663686543,846651620,-33.621707520357376,-13.693296001946436,30.906848129001386,-0.7075911471647044,-0.7062108094029822,-0.011421458041202126,-0.02120717735640357,1663686543,788048701,0,0,0,0,0,0,0,0,0,-31.26,-10.0,32.5925,1.0,0.0,0.0,0.0,1663686543,810206383,-0.49626103568986446,-0.11620125278620984,-0.007263593086568966,0.0008648581577047381,0.9694884464553921,0.001262536700000347,-0.0014571176648346203,0.05679369719859971,-0.4971692937084423,-0.010054288678562501,0.0012080466103390488,0.00010546526727110066,3.906259784096045e-05,-0.0011202135087410286,-0.010075885938480847,1663686543,811106437,-28.59447123221937,-15.0,31.440412738971595,1663686543,843264110,-0.03126,0.0325925,1663686543,828823499
1663686544,361846487,-34.3538017364267,-100.0,31.193724021422508,1663686543,887277041,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686543,887277041,70.01588439941406,37.53763198852539,-248.58514404296875,0.999477207660675,0.006615877151489258,0.031648844480514526,-1.1174437375416346e-08,1663686544,359771152,-33.99454181355918,-13.576190733185115,30.95519183111689,-0.7073187392339645,-0.7064004786702623,-0.01307748764735633,-0.022834638666616558,1663686544,88762295,0,0,0,0,0,0,0,0,0,-31.26,-10.0,32.5925,1.0,0.0,0.0,0.0,1663686543,810206383,-0.49626103568986446,-0.11620125278620984,-0.007263593086568966,0.0008648581577047381,0.9694884464553921,0.001262536700000347,-0.0014571176648346203,0.05679369719859971,-0.4971692937084423,-0.010054288678562501,0.0012080466103390488,0.00010546526727110066,3.906259784096045e-05,-0.0011202135087410286,-0.010075885938480847,1663686543,811106437,-28.59447123221937,-15.0,31.440412738971595,1663686543,843264110,-0.030923750000000003,0.032260000000000004,1663686544,328865502
1663686544,861966424,-34.3538017364267,-100.0,31.193724021422508,1663686543,887277041,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686543,887277041,69.75946044921875,37.52288055419922,-248.50387573242188,0.9996218681335449,-0.003674447536468506,0.0272503811866045,-1.676286842666741e-08,1663686544,848151363,-33.834542295961995,-13.56018050032236,30.899675549830032,-0.7112311831590236,-0.7026018757047594,-0.010236967926228044,-0.019977131828176974,1663686544,688083720,0,0,0,0,0,0,0,0,0,-31.26,-10.0,32.5925,1.0,0.0,0.0,0.0,1663686543,810206383,-0.49626103568986446,-0.11620125278620984,-0.007263593086568966,0.0008648581577047381,0.9694884464553921,0.001262536700000347,-0.0014571176648346203,0.05679369719859971,-0.4971692937084423,-0.010054288678562501,0.0012080466103390488,0.00010546526727110066,3.906259784096045e-05,-0.0011202135087410286,-0.010075885938480847,1663686543,811106437,-28.59447123221937,-15.0,31.440412738971595,1663686543,843264110,-0.030426250000000002,0.031761250000000005,1663686544,828761620
1663686545,361918690,-34.3538017364267,-100.0,31.193724021422508,1663686544,887516428,-34.3538017364267,-3.7803316791540738,31.193724021422508,1663686544,887516428,69.70420837402344,37.249237060546875,-248.5157928466797,0.9997438788414001,-0.011935057118535042,0.01922479271888733,2.4213312244114604e-08,1663686545,343702272,-33.962654614798126,-13.727912582192829,30.829795241284,-0.719617892616279,-0.6942277348790341,-0.003942260548982253,-0.01364619569901164,1663686545,290989731,0,0,0,0,0,0,0,0,0,-31.26,-10.0,32.5925,1.0,0.0,0.0,0.0,1663686543,810206383,-0.49626103568986446,-0.11620125278620984,-0.007263593086568966,0.0008648581577047381,0.9694884464553921,0.001262536700000347,-0.0014571176648346203,0.05679369719859971,-0.4971692937084423,-0.010054288678562501,0.0012080466103390488,0.00010546526727110066,3.906259784096045e-05,-0.0011202135087410286,-0.010075885938480847,1663686543,811106437,-28.59447123221937,-15.0,31.440412738971595,1663686543,843264110,-0.02992625,0.03144,1663686545,328820747
