Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686879,239231138,0,0,0,0,0,0,0,0,0,0,67.7006607055664,41.20559310913086,-272.9752197265625,0.9985129237174988,0.020871760323643684,0.05036136880517006,1.8595896378315047e-08,1663686879,237090155,-35.173348957233415,11.351279748634,33.80042373718595,-0.7001674191681823,-0.7128678910089483,-0.022481559257540973,-0.032179483648612506,1663686879,176762400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686879,221125876
1663686879,739192845,0,0,0,0,0,0,0,0,0,0,68.29553985595703,41.22206115722656,-273.5872802734375,0.9986618757247925,0.020217835903167725,0.04759926348924637,1.1190845583541886e-08,1663686879,730006505,-35.3203564672321,10.945836972346513,33.82105340739437,-0.6999478248816189,-0.7131311707555217,-0.022650982906586237,-0.03235049619897375,1663686879,478009346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686879,721091736
1663686880,239342883,0,0,0,0,0,0,0,0,0,0,67.81302642822266,41.127586364746094,-273.17828369140625,0.9985411167144775,0.020190536975860596,0.05008012056350708,0.0,1663686880,225781566,-35.261147726477176,11.20350940212711,34.12894976428613,-0.6991650602398104,-0.7138969568656318,-0.022773466656756402,-0.032485200808268784,1663686880,76865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686880,221084890
1663686880,739287356,0,0,0,0,0,0,0,0,0,0,67.89547729492188,41.23255920410156,-273.3495788574219,0.9985522627830505,0.020869554951786995,0.04957551509141922,-2.2384147868592663e-08,1663686880,735175555,-35.36135702301456,11.174416506807006,34.103301974358914,-0.6991239832338941,-0.7139062329684756,-0.022992943742341034,-0.03270064533215771,1663686880,676826030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686880,721078068
1663686881,239425856,0,0,0,0,0,0,0,0,0,0,67.78450012207031,41.311065673828125,-273.29864501953125,0.9985108971595764,0.020962120965123177,0.050364378839731216,0.0,1663686881,230477072,-35.371560687820676,11.078938302096105,34.09252129593476,-0.6990521578295092,-0.7139693600963273,-0.022992870801206582,-0.032701779819522735,1663686880,976677752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686881,221099271
1663686881,739321980,0,0,0,0,0,0,0,0,0,0,68.36940002441406,40.903465270996094,-273.4794921875,0.9987039566040039,0.01895725727081299,0.04723361134529114,-1.4891356592272587e-08,1663686881,723793947,-35.07077990838323,11.125637233681402,33.94042428976108,-0.6994842541779166,-0.7135809483847618,-0.02272218511928098,-0.03242889375564714,1663686881,576640934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686881,721067877
1663686882,239323936,0,0,0,0,0,0,0,0,0,0,68.31720733642578,40.97999954223633,-273.2020263671875,0.9986898303031921,0.019566597416996956,0.04728502035140991,-2.978313595747295e-08,1663686882,238084640,-35.08958542302214,11.110340389876967,34.1366146898918,-0.6988161654586907,-0.7142492461291555,-0.02200762633484122,-0.031741015403235234,1663686882,176723204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686882,221057896
1663686882,739310703,0,0,0,0,0,0,0,0,0,0,68.1867904663086,41.018394470214844,-273.30029296875,0.9986498951911926,0.019790470600128174,0.04802805185317993,2.235281648665932e-08,1663686882,727271906,-35.081288965199604,11.130123250343843,33.84745468853232,-0.6999253969017817,-0.7131720893878254,-0.021959665409699992,-0.03167342867339979,1663686882,476700410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686882,721065462
1663686883,239307697,0,0,0,0,0,0,0,0,0,0,68.45726013183594,40.63658905029297,-262.7400817871094,0.9990021586418152,0.018965009599924088,0.040434930473566055,2.2344934791362903e-08,1663686883,225795039,-35.408126086210714,10.520274206932413,33.803544699835,-0.699691312144048,-0.7133254881292972,-0.022920896560393225,-0.03261899434616,1663686883,76706773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686883,221040686
1663686883,739349599,0,0,0,0,0,0,0,0,0,0,68.8351058959961,41.00351333618164,-259.887451171875,0.9991056323051453,0.014803826808929443,0.0396077036857605,1.115674486129592e-08,1663686883,735686107,-34.789487449116464,-1.083500646155528,33.80836642777899,-0.7015622053057505,-0.7119486842364123,-0.016487364761178253,-0.026283858797690324,1663686883,676686582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686883,721005069
1663686884,239386158,0,0,0,0,0,0,0,0,0,0,69.04360961914062,40.93381881713867,-258.4801940917969,0.9991785883903503,0.010922909714281559,0.03902319446206093,2.2355552076191998e-08,1663686884,229172084,-34.80417826248852,-2.193446143383767,33.916755832699735,-0.7046311592119272,-0.7088669993221014,-0.016416776255897665,-0.026156072214571027,1663686883,976813208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686884,221000168
1663686884,739318693,0,0,0,0,0,0,0,0,0,0,68.58924865722656,40.945213317871094,-257.2225646972656,0.9989672899246216,0.01397645566612482,0.04323253408074379,1.864570720044867e-08,1663686884,723481041,-34.791537682531484,-3.7883598914816616,33.88945210339821,-0.7062575374999933,-0.7072508876565083,-0.01715773347163348,-0.0268517919629249,1663686884,576626766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686884,721031380
1663686885,239413667,0,0,0,0,0,0,0,0,0,0,69.53971862792969,40.95066452026367,-258.2281494140625,0.9991377592086792,0.01778411865234375,0.03751692175865173,7.427880976962342e-09,1663686885,232512972,-34.56601542464324,-4.1735073155185205,34.00490706796354,-0.7022141226100886,-0.7112696803529803,-0.016812694575743043,-0.026589979715717266,1663686885,179082074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031456250000000005,0.035973750000000006,1663686885,220973265
