Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686322,152381506,0,0,0,0,0,0,0,0,0,0,67.0809097290039,29.9545841217041,-265.444091796875,0.9990719556808472,0.019495487213134766,0.0384078323841095,-3.728750641585066e-09,1663686322,151649404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686322,139999991
1663686322,652349247,0,0,0,0,0,0,0,0,0,0,67.1034927368164,30.302091598510742,-265.2149963378906,0.9990479350090027,0.02118307538330555,0.038136307150125504,1.8644200849848858e-08,1663686322,646474571,-36.267034366159706,3.0271510432370405,23.212520446223248,-0.6995230092650874,-0.7139938034016652,-0.01526334933626364,-0.025122666243498522,1663686322,468602768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686322,639959013
1663686323,152437845,0,0,0,0,0,0,0,0,0,0,66.7764663696289,29.894498825073242,-265.2375793457031,0.9990241527557373,0.019007980823516846,0.03986865282058716,1.4886584409623538e-08,1663686323,142487774,-36.316885459749955,3.1483413925569153,23.183065861801207,-0.6994845592528518,-0.7140659672809203,-0.01564142309975877,-0.025494628377002292,1663686323,68500516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686323,139939401
1663686323,652448942,0,0,0,0,0,0,0,0,0,0,66.57270050048828,30.01166343688965,-265.2350769042969,0.9989590644836426,0.019631506875157356,0.04117569327354431,7.458344164490427e-09,1663686323,635185866,-36.426876195294724,3.010603752508416,22.961359267514066,-0.7002091862328578,-0.7132737097054441,-0.01606315625402581,-0.025893227661792424,1663686323,368613567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686323,639979012
1663686324,152485169,0,0,0,0,0,0,0,0,0,0,66.79444885253906,29.762109756469727,-264.3478698730469,0.9990191459655762,0.020162461325526237,0.039423853158950806,-2.234455465099927e-08,1663686324,149763624,-36.58813975377426,3.1104377292563186,23.160505394365014,-0.6995169455341023,-0.7139320140587019,-0.016608488254040737,-0.026440494341266062,1663686323,968730666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686324,139964545
1663686324,652471289,0,0,0,0,0,0,0,0,0,0,67.21641540527344,29.83245849609375,-259.07818603515625,0.9990849494934082,0.01797407865524292,0.03881007432937622,-7.457404471722384e-09,1663686324,642790693,-36.474045318076406,-0.2654513878112539,22.78318831392907,-0.7006564072433001,-0.7128303292157703,-0.01648160720571279,-0.02629504500955939,1663686324,568746218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686324,639959639
1663686325,152426675,0,0,0,0,0,0,0,0,0,0,67.30021667480469,29.88089942932129,-258.33026123046875,0.9991253018379211,0.01697206310927868,0.038220372051000595,3.699422324032753e-09,1663686325,136894679,-36.40363748058873,-3.4818771455271644,22.870806518633355,-0.7013257310501269,-0.7122099041913811,-0.016219406498370878,-0.026026063305048208,1663686324,868570653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686325,139938167
1663686325,652486906,0,0,0,0,0,0,0,0,0,0,67.4037857055664,29.520044326782227,-258.56268310546875,0.9991719722747803,0.01857769675552845,0.036196090281009674,-2.6069514547089057e-08,1663686325,646674309,-36.129590397258255,-3.6506489075364925,23.131507336156883,-0.7009498414894073,-0.7126094619038914,-0.0152281036140808,-0.025061678710896162,1663686325,468738890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686325,639901294
1663686326,152517808,0,0,0,0,0,0,0,0,0,0,67.86702728271484,30.147125244140625,-259.23846435546875,0.9991349577903748,0.02213507704436779,0.035207685083150864,-7.45703143678611e-09,1663686326,136302650,-35.940586280674964,-4.0545048478672925,23.082007583437257,-0.7000652875475426,-0.7135619849541713,-0.013554166514616479,-0.02343843160413843,1663686326,68754769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686326,139932552
1663686326,652401327,0,0,0,0,0,0,0,0,0,0,67.01790618896484,30.01572608947754,-259.67572021484375,0.9989657402038574,0.020907046273350716,0.040378302335739136,3.7000131847264583e-09,1663686326,647087102,-35.932500694808425,-3.031431127445444,23.17797303543706,-0.698896340484856,-0.7146872309263986,-0.014334510914501596,-0.024224998993939956,1663686326,368769754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033455000000000006,0.024976250000000002,1663686326,639945469
