Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686157,98743137,0,0,0,0,0,0,0,0,0,0,70.27851867675781,35.128726959228516,-257.90643310546875,0.9989809393882751,0.0206832904368639,0.04011443257331848,-7.458180739661202e-09,1663686157,91488994,-33.19892311594619,-4.185317065262723,28.174164871248177,-0.6996812048211524,-0.7137835771370811,-0.016420965395020037,-0.026253776511908574,1663686156,981003599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686157,72410639
1663686157,598767699,0,0,0,0,0,0,0,0,0,0,70.55953216552734,34.880577087402344,-258.2146301269531,0.9990466237068176,0.02036309242248535,0.03861558437347412,-2.9801629608527946e-08,1663686157,584504995,-33.100953492139865,-4.249766461975867,28.346985336142776,-0.6990427968169441,-0.7144153631855004,-0.015995696702344762,-0.025848859502710656,1663686157,581194675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686157,572470615
1663686158,98870369,0,0,0,0,0,0,0,0,0,0,70.35858917236328,34.771484375,-258.13812255859375,0.9990203380584717,0.01960158348083496,0.03967514634132385,-7.428754500438117e-09,1663686158,93952383,-33.05822603730222,-4.046175134421162,28.06810398331559,-0.6993769920602667,-0.7141202155102014,-0.01577147110707795,-0.025623278856961,1663686157,880996744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686158,72433392
1663686158,598821068,0,0,0,0,0,0,0,0,0,0,70.19847106933594,34.93400955200195,-257.9468994140625,0.9989649057388306,0.020454881712794304,0.04063072428107262,-2.6074918224594512e-08,1663686158,591634350,-33.11195550917725,-4.088964287524163,28.165178391078026,-0.6992725462544784,-0.714210942232814,-0.016085471845107235,-0.025932925072204207,1663686158,480920733,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686158,572426148
1663686159,98819742,0,0,0,0,0,0,0,0,0,0,70.67989349365234,34.92131042480469,-258.2174987792969,0.9990628361701965,0.020052550360560417,0.03836002200841904,-1.8614793262372586e-08,1663686159,78301065,-33.05833525388063,-4.164997415070388,28.106745802659187,-0.6996449218899946,-0.713838238432123,-0.01611876499740305,-0.025958469369022172,1663686159,81987616,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686159,72378131
1663686159,598818995,-33.11195550917725,-100.0,28.165178391078026,1663686159,280566383,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686159,280566383,70.5195083618164,34.781333923339844,-258.23974609375,0.9990511536598206,0.019094588235020638,0.03914332389831543,2.9801494605408152e-08,1663686159,591496375,-33.02790373374148,-4.023494676170003,28.261356253483665,-0.699104178618112,-0.7143617333689822,-0.0160592892049596,-0.02591016989445236,1663686159,380984291,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686159,572431095
1663686160,98731510,-33.11195550917725,-100.0,28.165178391078026,1663686159,280566383,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686159,280566383,70.22801971435547,34.5202751159668,-255.0082550048828,0.998999297618866,0.0183184165507555,0.04080447554588318,7.458043960184568e-09,1663686160,89309497,-33.32216804331958,-4.111916197509004,28.049903581151792,-0.7002099255358427,-0.7132352770120753,-0.017227009696057692,-0.027033665103438336,1663686159,980991201,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686160,72364181
1663686160,598629602,-33.11195550917725,-100.0,28.165178391078026,1663686160,280388286,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686160,280388286,70.8532485961914,34.61298370361328,-253.1627960205078,0.9990750551223755,0.019247829914093018,0.038452327251434326,-1.8614564112340304e-08,1663686160,597997959,-32.90892413214313,-8.96564226445605,28.118603219893824,-0.6995504468012598,-0.7139432838545209,-0.01591178287696374,-0.0257574959419336,1663686160,580990846,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686160,572318036
1663686161,98745928,-33.11195550917725,-100.0,28.165178391078026,1663686160,280388286,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686160,280388286,71.08782196044922,34.787757873535156,-253.7377166748047,0.9990975856781006,0.020970463752746582,0.03693583980202675,7.457310324809896e-09,1663686161,91229431,-32.683752555260114,-9.05076548039716,28.209596273050504,-0.6992962383734516,-0.7142466551158291,-0.014990806204803156,-0.024860213183678332,1663686160,880889363,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686161,72319246
1663686161,598727024,-33.11195550917725,-100.0,28.165178391078026,1663686161,280460717,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686161,280460717,71.1576156616211,34.542236328125,-253.65863037109375,0.9991477727890015,0.01966238021850586,0.03629303351044655,-1.1185402826185964e-08,1663686161,589452567,-32.7192641587186,-8.549311533989822,27.99394373731111,-0.6993831819159755,-0.7141767189030633,-0.014859458217252043,-0.024730051637382636,1663686161,480948462,0,0,0,0,0,0,0,0,0,-30.455000000000002,0.0,30.1075,1.0,0.0,0.0,0.0,1663686158,475396632,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686158,476688235,0,0,0,0,0,-0.030455000000000003,0.030107500000000002,1663686161,572315219
1663686162,98593533,-33.11195550917725,-100.0,28.165178391078026,1663686161,280460717,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686161,280460717,70.82703399658203,34.87226104736328,-253.75360107421875,0.9990724325180054,0.020476700738072395,0.03788018599152565,1.1186246595684679e-08,1663686162,97794358,-32.741223044798346,-8.530570394928333,28.13555256972445,-0.6989025464530908,-0.7146061953264629,-0.015050164084312125,-0.024925289342312407,1663686162,81394249,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.03031125,0.029966250000000003,1663686162,72316255
1663686162,598728516,-33.11195550917725,-100.0,28.165178391078026,1663686162,280527721,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686162,280527721,70.55033111572266,34.611053466796875,-253.64268493652344,0.9993175268173218,0.013705492950975895,0.03430163860321045,2.980811331099176e-08,1663686162,590504219,-32.68555153848901,-8.546620302956683,28.10451002877816,-0.700319961378748,-0.7133182520245591,-0.014052641862054913,-0.02392249371715659,1663686162,380952479,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029813750000000003,0.029661250000000004,1663686162,572308503
1663686163,98784975,-33.11195550917725,-100.0,28.165178391078026,1663686162,280527721,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686162,280527721,71.00636291503906,34.99156951904297,-253.75131225585938,0.9995067119598389,0.0161860603839159,0.026913227513432503,9.317822069476733e-09,1663686163,82755456,-32.76697779454064,-8.572908162214162,28.062961476991983,-0.7040047312456921,-0.7098788353502112,-0.009223475827044213,-0.019121719418427937,1663686162,980986574,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029315,0.029661250000000004,1663686163,72309287
1663686163,598746287,-33.11195550917725,-100.0,28.165178391078026,1663686163,282670867,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686163,282670867,71.15785217285156,35.06208801269531,-253.61312866210938,0.9995947480201721,0.018947839736938477,0.021246343851089478,3.726800645864614e-09,1663686163,597071105,-32.79394721305863,-8.59839525355423,28.0210178497321,-0.7021216474745398,-0.711878747180296,-0.005289509366361352,-0.015302442566005443,1663686163,580970143,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686163,572257450
1663686164,98604010,-33.11195550917725,-100.0,28.165178391078026,1663686163,282670867,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686163,282670867,71.56744384765625,34.673500061035156,-253.68418884277344,0.9996618032455444,0.017063021659851074,0.01962551288306713,-2.2344746497537926e-08,1663686164,88574820,-32.55409663184483,-8.640527101990244,28.077788129840084,-0.7017490466788014,-0.7122550554431453,-0.003468075719190318,-0.013523748225223758,1663686163,881017931,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686164,72258340
1663686164,598762157,-33.11195550917725,-100.0,28.165178391078026,1663686164,280374760,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686164,280374760,71.13963317871094,34.991329193115234,-253.2608642578125,0.9995935559272766,0.018762290477752686,0.021467387676239014,2.0497427755117315e-08,1663686164,586611011,-32.37669577750076,-8.706263080091446,28.138835041542816,-0.7014894565407271,-0.7125250537881871,-0.0036057864234319273,-0.013663860563308355,1663686164,481008973,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686164,572214132
1663686165,98650706,-33.11195550917725,-100.0,28.165178391078026,1663686164,280374760,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686164,280374760,70.71388244628906,34.67393493652344,-251.56663513183594,0.9995922446250916,0.016871271654963493,0.02304130792617798,1.86194917262128e-08,1663686165,94691015,-32.593571721618304,-8.866790915098704,27.89649058934617,-0.7022475826133353,-0.7118007856217671,-0.0035380892831335642,-0.013583674934143058,1663686165,80957759,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686165,72218554
1663686165,598713599,-33.11195550917725,-100.0,28.165178391078026,1663686165,280434860,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686165,280434860,71.54039764404297,34.31079864501953,-248.6259002685547,0.9996392726898193,0.015541433356702328,0.02190449833869934,-3.72663455650013e-09,1663686165,592565737,-32.721276298656406,-11.968100662214624,27.7017637283228,-0.7031612243375995,-0.710875356708509,-0.004066380180708766,-0.0140840520067144,1663686165,380980098,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686165,572209765
1663686166,98846630,-33.11195550917725,-100.0,28.165178391078026,1663686165,280434860,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686165,280434860,71.45802307128906,34.37865447998047,-249.13717651367188,0.99960857629776,0.01610577292740345,0.02287575788795948,-1.4906996526065086e-08,1663686166,84352541,-32.2178473587842,-13.130682227105353,27.79578166331883,-0.7025323738373038,-0.7114941000364753,-0.004271736067824464,-0.014297174399676378,1663686165,981151511,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686166,72258733
1663686166,598788719,-33.11195550917725,-100.0,28.165178391078026,1663686166,280523635,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686166,280523635,71.39716339111328,34.524539947509766,-249.15235900878906,0.999589741230011,0.01696944236755371,0.023075491189956665,1.490727719044571e-08,1663686166,592565988,-32.31242868179595,-13.06465333963024,27.957494858843713,-0.7019039489346974,-0.7121110609684156,-0.004394212815230609,-0.014429007475738402,1663686166,581056476,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686166,572167909
1663686167,98729194,-33.11195550917725,-100.0,28.165178391078026,1663686166,280523635,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686166,280523635,71.6096420288086,34.39729309082031,-249.3472137451172,0.9996277093887329,0.016419412568211555,0.021787915378808975,1.863338816576743e-09,1663686167,90395238,-32.17654212544349,-13.00207563165256,27.968248069904288,-0.7017727061608519,-0.7122584953746892,-0.0038457012174894704,-0.013894005945027169,1663686166,880880534,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686167,72177116
1663686167,598739972,-33.11195550917725,-100.0,28.165178391078026,1663686167,280449322,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686167,280449322,71.48856353759766,34.348445892333984,-249.26727294921875,0.999619722366333,0.01611340045928955,0.022379131987690926,1.8618980135443053e-08,1663686167,583312918,-32.24215250838702,-13.032126360891539,27.758983667288415,-0.7025083315570518,-0.7115185889061646,-0.004164369719812255,-0.01419237974855836,1663686167,481089852,0,0,0,0,0,0,0,0,0,-30.455000000000002,-5.0,30.1075,1.0,0.0,0.0,0.0,1663686161,763314116,-0.5,-0.06502555150135617,0.0,0.001,0.8772832742152739,0.001,0.0,0.010145524623462104,-0.5,-0.01,0.00019017530135635122,0.0,0.0,-0.0002944853625810119,-0.01,1663686161,764928120,-29.01609712946353,-10.0,29.662407537793303,1663686161,785377058,-0.029015000000000003,0.029661250000000004,1663686167,572192103
1663686168,98723312,-33.11195550917725,-100.0,28.165178391078026,1663686167,280449322,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686167,280449322,71.0962142944336,34.61922073364258,-249.16061401367188,0.9995844960212708,0.016730308532714844,0.02347278594970703,-9.317097315886258e-09,1663686168,96105774,-32.32158690264775,-12.972687097916577,27.882170192152724,-0.7021611468623178,-0.7118495103164935,-0.004628577006554977,-0.0146538334880081,1663686168,80916002,0,0,0,0,0,0,0,0,0,-29.015000000000004,-10.0,29.661250000000003,1.0,0.0,0.0,0.0,1663686167,731031425,-0.4700735257363157,-0.16893692047248227,-0.009274089680672988,-0.002342499058868862,0.8888891737252352,0.002035826531264048,-0.013980501533625815,0.0586889327263296,-0.4956675008268191,-0.010506055139580394,0.001947311202677166,0.00015682437919288243,6.966541478399456e-05,-0.0005363791639143267,-0.010021589021768999,1663686167,732001044,-25.339537802259628,-15.0,28.146421563268746,1663686167,761591967,-0.0288475,0.02949625,1663686168,72156911
1663686168,598805754,-33.11195550917725,-100.0,28.165178391078026,1663686168,280462318,-33.11195550917725,-4.088964287524163,28.165178391078026,1663686168,280462318,71.52043151855469,34.50489807128906,-249.33103942871094,0.9999079704284668,0.007029176224023104,0.011599422432482243,2.6079431947323428e-08,1663686168,587228684,-32.36437308567099,-13.153862641262435,28.023598192322506,-0.7029582567430798,-0.7111335571529381,-0.0025131589871124475,-0.012565957740615545,1663686168,380966609,0,0,0,0,0,0,0,0,0,-29.015000000000004,-10.0,29.661250000000003,1.0,0.0,0.0,0.0,1663686167,731031425,-0.4700735257363157,-0.16893692047248227,-0.009274089680672988,-0.002342499058868862,0.8888891737252352,0.002035826531264048,-0.013980501533625815,0.0586889327263296,-0.4956675008268191,-0.010506055139580394,0.001947311202677166,0.00015682437919288243,6.966541478399456e-05,-0.0005363791639143267,-0.010021589021768999,1663686167,732001044,-25.339537802259628,-15.0,28.146421563268746,1663686167,761591967,-0.028348750000000002,0.028998750000000004,1663686168,572130069
