Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663686001,983674122,0,0,0,0,0,0,0,0,0,0,68.626953125,28.613927841186523,-258.5175476074219,0.9990046620368958,0.020493032410740852,0.039619360119104385,1.861587684004462e-08,1663686001,968641544,-35.16297973712476,-1.5299527793424659,21.728205378307788,-0.6996696441643239,-0.713815600437975,-0.016472033347404002,-0.02630440031689405,1663686001,703813386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686001,969931243
1663686002,483719364,0,0,0,0,0,0,0,0,0,0,68.92825317382812,28.66355323791504,-258.92279052734375,0.9990127086639404,0.022227229550480843,0.03846484795212746,3.728971798011571e-09,1663686002,478426198,-34.84574576265824,-3.8529003039272993,21.7239260960698,-0.6994740850910958,-0.7139813294079244,-0.01641375904848397,-0.026250479057567427,1663686002,305874651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686002,469921693
1663686002,983713917,0,0,0,0,0,0,0,0,0,0,68.4240951538086,28.505168914794922,-258.9619445800781,0.9989359974861145,0.02140999026596546,0.040845900774002075,-7.458516471103849e-09,1663686002,972843080,-34.610008023946875,-3.275524438533864,21.71580134651148,-0.6986173974076245,-0.7148646939766221,-0.0157765139266692,-0.025642444594291967,1663686002,903979644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686002,969942992
1663686003,483622659,0,0,0,0,0,0,0,0,0,0,68.91724395751953,28.543479919433594,-259.2525939941406,0.9990307092666626,0.02159273624420166,0.03836071491241455,-1.1186713777533441e-08,1663686003,482097027,-34.702226525386706,-3.2160227877728857,21.646630141978843,-0.6987576908343559,-0.7146876760524193,-0.016245734023961216,-0.026099197193614525,1663686003,203885611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686003,469873845
1663686003,983604316,0,0,0,0,0,0,0,0,0,0,68.9430923461914,28.658382415771484,-259.0714416503906,0.9990273714065552,0.02222752384841442,0.03808221220970154,-2.6073287529015943e-08,1663686003,980343800,-34.61433222432852,-3.0727725358987072,21.772693188717593,-0.6983437609177954,-0.715123146233624,-0.015813619010902884,-0.025683776289275977,1663686003,803912899,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686003,969923046
1663686004,483662879,0,0,0,0,0,0,0,0,0,0,68.46251678466797,28.4200439453125,-259.15771484375,0.9989486336708069,0.020867468789219856,0.040819019079208374,-2.234613205587266e-08,1663686004,474303860,-34.59755828062171,-3.183810320597672,21.65361193883815,-0.6987900102995053,-0.714692824635123,-0.015606025061344106,-0.025472018561185063,1663686004,403859173,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686004,469851292
1663686004,983752050,-34.61433222432852,-100.0,21.772693188717593,1663686004,603262690,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686004,603262690,69.11762237548828,28.30050277709961,-259.2622985839844,0.999099850654602,0.020390985533595085,0.037198930978775024,-2.234274987245044e-08,1663686004,982757138,-34.78764149312231,-3.1192560876214657,21.81869476984802,-0.6982344160097722,-0.7152065874944846,-0.016355342549342605,-0.02621656825796598,1663686004,703813994,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686004,969927829
1663686005,483751790,-34.61433222432852,-100.0,21.772693188717593,1663686004,603262690,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686004,603262690,68.95947265625,28.478593826293945,-259.0076599121094,0.9990585446357727,0.02090573124587536,0.03801550716161728,-1.1186402915086546e-08,1663686005,475192251,-34.614658801415516,-3.066204144008566,21.48926999603601,-0.6994939272197218,-0.7140144063640428,-0.015948005615636435,-0.02579434860613469,1663686005,305281648,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686005,469834173
1663686005,983635401,-34.61433222432852,-100.0,21.772693188717593,1663686005,603343915,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686005,603343915,68.86520385742188,27.90001106262207,-254.71212768554688,0.9990676045417786,0.018159568309783936,0.03917032480239868,7.45753414577166e-09,1663686005,973631528,-34.651948994943595,-4.9142426384455575,21.265915844862672,-0.7008833241195447,-0.712607821511915,-0.0156765832523982,-0.025501523530298106,1663686005,903780030,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686005,969823841
1663686006,483709321,-34.61433222432852,-100.0,21.772693188717593,1663686005,603343915,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686005,603343915,69.33385467529297,28.142475128173828,-253.71075439453125,0.9990912675857544,0.02083885483443737,0.03718245029449463,-2.237207219479842e-08,1663686006,466344644,-34.62470556721962,-7.737612042827351,21.293574387254846,-0.7005688554784015,-0.7129534539976509,-0.016104173913394366,-0.02592724158857357,1663686006,203903082,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686006,469797869
1663686006,983654945,-34.61433222432852,-100.0,21.772693188717593,1663686006,607832942,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686006,607832942,69.32328033447266,28.256128311157227,-253.9942626953125,0.9990701079368591,0.02190852165222168,0.037136103957891464,-1.8643788735062117e-08,1663686006,980306578,-34.18496750274454,-8.317499407690292,21.392573363563795,-0.6991014345366302,-0.7144550210742676,-0.01440795990242305,-0.02429268738373692,1663686006,803772856,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686006,969810115
1663686007,483682434,-34.61433222432852,-100.0,21.772693188717593,1663686006,607832942,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686006,607832942,68.96159362792969,28.163578033447266,-254.0211944580078,0.9989867806434631,0.02165544405579567,0.0394495464861393,-2.6074346237692225e-08,1663686007,472905124,-34.135243685574906,-8.354665794072616,21.266635375503977,-0.6994428120106458,-0.7141368420768976,-0.014203752609741686,-0.02408634961436987,1663686007,403849385,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686007,469812899
1663686007,983623908,-34.61433222432852,-100.0,21.772693188717593,1663686007,603314054,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686007,603314054,69.49699401855469,28.21493911743164,-254.20831298828125,0.9990881681442261,0.02190619707107544,0.03664654865860939,7.457380490905052e-09,1663686007,966190339,-34.28824456307771,-8.264091938956426,21.411161348868344,-0.6987275984092467,-0.7147850212726601,-0.01511384309265539,-0.024991135812484473,1663686007,703742551,0,0,0,0,0,0,0,0,0,-32.455000000000005,0.0,23.68625,1.0,0.0,0.0,0.0,1663686003,799846474,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663686003,801809392,0,0,0,0,0,-0.032455000000000005,0.023686250000000002,1663686007,969767975
1663686008,483703648,-34.61433222432852,-100.0,21.772693188717593,1663686007,603314054,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686007,603314054,69.51374053955078,28.257383346557617,-254.114501953125,0.9991627931594849,0.019893765449523926,0.03574839234352112,2.237047169728612e-08,1663686008,474207926,-34.17347347606551,-8.194521203457782,21.391055598192775,-0.6987370501393045,-0.7148094057221904,-0.014702854566906424,-0.02458857512120399,1663686008,303894687,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.032170000000000004,0.02340375,1663686008,469738927
1663686008,983684953,-34.61433222432852,-100.0,21.772693188717593,1663686008,603240380,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686008,603240380,69.35619354248047,27.926708221435547,-254.1801300048828,0.9994805455207825,0.010422706604003906,0.030499069020152092,1.3030732937124867e-08,1663686008,971163686,-34.0116138573957,-8.17537194825735,21.38924893036518,-0.7027508937748952,-0.7110327696190577,-0.011926834645009243,-0.021794436648880047,1663686008,903822238,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.031671250000000005,0.022905000000000002,1663686008,969735641
1663686009,483611374,-34.61433222432852,-100.0,21.772693188717593,1663686008,603240380,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686008,603240380,69.5858154296875,27.870134353637695,-253.74130249023438,0.999674916267395,0.004861056804656982,0.025030791759490967,2.421498379590048e-08,1663686009,462938237,-34.097243009808366,-8.256196884856877,21.3795132820596,-0.7057856584417367,-0.7080951094231658,-0.009347678361647214,-0.019209576572489038,1663686009,203764162,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.031172500000000002,0.0224075,1663686009,469779568
1663686009,983655169,-34.61433222432852,-100.0,21.772693188717593,1663686009,606552526,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686009,606552526,68.85892486572266,27.944076538085938,-253.85308837890625,0.9997672438621521,-0.0023227930068969727,0.02144947648048401,1.4900991551769494e-08,1663686009,976566231,-33.924496654914435,-8.235294556749665,21.11355370834131,-0.7130466290486772,-0.7009734603101316,-0.004295365620100626,-0.014120291620543759,1663686009,803749630,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030683750000000003,0.022122500000000003,1663686009,969709364
1663686010,483625302,-34.61433222432852,-100.0,21.772693188717593,1663686009,606552526,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686009,606552526,69.34608459472656,27.73661231994629,-253.9866943359375,0.9998316764831543,-0.00209063314832747,0.01822751946747303,3.7240981409780716e-09,1663686010,469501312,-34.40927420623413,-8.261825644731772,21.018102145148486,-0.7160203819736239,-0.6979750610656871,-0.0019221399215296408,-0.011736501442041315,1663686010,403923284,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686010,469711033
1663686010,983551477,-34.61433222432852,-100.0,21.772693188717593,1663686010,603334525,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686010,603334525,69.1617431640625,27.90508270263672,-254.06390380859375,0.9998078942298889,-0.0008628368377685547,0.01958531141281128,2.0488485574787774e-08,1663686010,977464377,-34.14768270424413,-8.29504404004021,21.08615408473491,-0.7154719618462063,-0.6985563431629367,-0.0009373102041639216,-0.010781902506044596,1663686010,706784408,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686010,969741038
1663686011,483733066,-34.61433222432852,-100.0,21.772693188717593,1663686010,603334525,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686010,603334525,69.51689147949219,27.870922088623047,-254.11492919921875,0.9998360872268677,-5.722046353184851e-06,0.018104316666722298,-1.303851426825986e-08,1663686011,471010543,-33.852173451050376,-8.4065484902128,21.059524295121204,-0.7150163055263531,-0.6990333948179012,2.0632471350366475e-05,-0.009851699933762226,1663686011,303785731,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686011,469702791
1663686011,983625424,-34.61433222432852,-100.0,21.772693188717593,1663686011,603189647,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686011,603189647,68.90972900390625,27.504549026489258,-249.9333038330078,0.999788224697113,-0.005359649658203125,0.01986992359161377,9.315198390424939e-09,1663686011,969934244,-34.359173305853716,-8.98089405436258,20.801163292485565,-0.7153108969898873,-0.6987047054347705,-0.0015973846613824667,-0.011431913241440338,1663686011,903880576,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686011,969651024
1663686012,483668373,-34.61433222432852,-100.0,21.772693188717593,1663686011,603189647,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686011,603189647,69.5945816040039,27.886863708496094,-248.8573455810547,0.9998401403427124,-0.0014998913975432515,0.017818152904510498,-1.676375660508711e-08,1663686012,476514028,-34.689641935795336,-12.774437576645653,21.041352756131996,-0.7171462361373792,-0.6968145953156709,-0.0020093528379637104,-0.011800022664345112,1663686012,207686870,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686012,469694912
1663686012,983699895,-34.61433222432852,-100.0,21.772693188717593,1663686012,603365397,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686012,603365397,69.41314697265625,27.91621208190918,-249.0755157470703,0.999829888343811,-0.0008462072000838816,0.01842600293457508,5.587976303900177e-09,1663686012,972530971,-34.16309577687136,-13.505535601291598,21.166829103687274,-0.7150954092392121,-0.6989415929395805,-0.0008657716001971546,-0.010719042341714578,1663686012,803887033,0,0,0,0,0,0,0,0,0,-32.455000000000005,-5.0,23.68625,1.0,0.0,0.0,0.0,1663686008,22898540,-0.5,-0.07820758670180086,0.0,0.001,0.9622684082184664,0.001,0.0,0.06199357285977351,-0.5,-0.01,0.000251521577569711,0.0,0.0,-0.0005417251704340766,-0.01,1663686008,24034163,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686012,969608101
1663686013,483682020,-34.61433222432852,-100.0,21.772693188717593,1663686012,603365397,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686012,603365397,69.41007995605469,27.520544052124023,-249.30714416503906,0.9998300075531006,-0.002837061882019043,0.01821926049888134,-1.303709407096676e-08,1663686013,463982951,-34.298041214069386,-13.049549550585823,21.151446739568268,-0.7151570345545042,-0.6988672001063432,-0.0014093065695574439,-0.01125058714746056,1663686013,403945436,0,0,0,0,0,0,0,0,0,-30.590000000000003,-10.0,22.122500000000002,1.0,0.0,0.0,0.0,1663686013,479057392,-0.487535718115336,-0.11162389202261584,-0.010450949489084878,0.0014074828274540246,0.9611759609598765,0.0006583371198760163,-0.024376384459097365,0.12734581001553047,-0.47956108782953705,-0.010663090579036034,0.0020292443095698016,0.000555982784433028,0.0010349186710538057,-0.003316306057977789,-0.010867750172579295,1663686013,480768408,-30.59055253753828,-10.0,22.123391887252964,1663686008,40639731,-0.030590000000000003,0.022122500000000003,1663686013,469625329
1663686013,983675067,-34.61433222432852,-100.0,21.772693188717593,1663686013,603283614,-34.61433222432852,-3.0727725358987072,21.772693188717593,1663686013,603283614,69.68305969238281,27.67581558227539,-249.1208038330078,0.9998817443847656,-0.0056223878636956215,0.014315217733383179,1.8625016195983335e-08,1663686013,982094843,-34.097803822357164,-13.234319329486482,21.003783167844983,-0.7155346776736115,-0.6984994601969655,-0.0003178572033417349,-0.010173470211270283,1663686013,707587666,0,0,0,0,0,0,0,0,0,-30.590000000000003,-10.0,22.122500000000002,1.0,0.0,0.0,0.0,1663686013,479057392,-0.487535718115336,-0.11162389202261584,-0.010450949489084878,0.0014074828274540246,0.9611759609598765,0.0006583371198760163,-0.024376384459097365,0.12734581001553047,-0.47956108782953705,-0.010663090579036034,0.0020292443095698016,0.000555982784433028,0.0010349186710538057,-0.003316306057977789,-0.010867750172579295,1663686013,480768408,-28.740404754082682,-15.0,19.412086552876698,1663686013,503683086,-0.030282500000000004,0.0218175,1663686013,969628429
