Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703555,620909125,0,0,0,0,0,0,0,0,0,0,44.38918685913086,37.64870071411133,-269.4815673828125,0.9986932873725891,0.017236648127436638,0.04811256751418114,-2.6082011217454237e-08,1663703555,605167657,-59.08119280515184,7.71396675811684,30.670670567280236,-0.6999419027772789,-0.713106308348894,-0.022598473200628577,-0.03229863049525029,1663703555,499894274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703555,590292161
1663703556,120924259,0,0,0,0,0,0,0,0,0,0,43.87028503417969,37.72484588623047,-269.6531677246094,0.9985657334327698,0.017338277772068977,0.050654564052820206,7.461282258702795e-09,1663703556,120120900,-59.239196612860546,7.782589773850077,30.57360151690565,-0.7003465823871244,-0.7126425067769658,-0.023270221766271075,-0.032948546591551775,1663703556,100086348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703556,90319193
1663703556,620951098,0,0,0,0,0,0,0,0,0,0,44.03215026855469,37.57773971557617,-269.4434509277344,0.9986189603805542,0.016768576577305794,0.049788687378168106,-2.6054806312458823e-08,1663703556,613424192,-59.436768998339964,7.764596804280814,30.429440847658125,-0.7009453984392953,-0.7119996034462129,-0.024118627745104797,-0.03376827043404935,1663703556,399935719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703556,590250311
1663703557,120976607,0,0,0,0,0,0,0,0,0,0,44.5913200378418,38.1317253112793,-269.3882141113281,0.9987057447433472,0.01944798417389393,0.04699403792619705,-2.2351565931444384e-08,1663703557,101070116,-58.99087638018162,7.751236667092769,30.48392921044373,-0.700703568637013,-0.712377576540966,-0.022838722997469252,-0.032520233470683946,1663703556,999852912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703557,90223829
1663703557,620759387,0,0,0,0,0,0,0,0,0,0,44.16120147705078,38.16096115112305,-269.5083312988281,0.9985955357551575,0.01943350024521351,0.049286045134067535,1.1191588988879175e-08,1663703557,616381933,-59.05364731722205,7.780735316529899,30.503332121797254,-0.7006350389856002,-0.7124243589218454,-0.022691335730665254,-0.03237667022073191,1663703557,599726754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703557,590180241
1663703558,120867210,0,0,0,0,0,0,0,0,0,0,44.198524475097656,38.084964752197266,-269.6010437011719,0.9986138343811035,0.019062817096710205,0.0490613617002964,-7.460922546442816e-09,1663703558,108483907,-59.241702772116,7.789171379881282,30.48330188867241,-0.7008781389017419,-0.7121495595248403,-0.02332402535307392,-0.03299186092575751,1663703557,899728009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703558,90158252
1663703558,620873396,0,0,0,0,0,0,0,0,0,0,44.899444580078125,37.751068115234375,-269.44775390625,0.9988150596618652,0.01772606559097767,0.04532465711236,1.1189129622835026e-08,1663703558,620164008,-59.207173163580585,7.817254492964707,30.492282471180072,-0.7007774753146419,-0.7122357347523611,-0.023162148870634242,-0.03283481300509461,1663703558,499919559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703558,590213344
1663703559,120920093,0,0,0,0,0,0,0,0,0,0,44.14502716064453,37.309783935546875,-268.999267578125,0.9986724853515625,0.015105366706848145,0.049246665090322495,-1.1190726567633646e-08,1663703559,114168386,-59.2617025743406,7.701484280260161,30.410239982483528,-0.7009006137026569,-0.7121166428264882,-0.02329605468766013,-0.03296383642561948,1663703559,99837281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703559,90158397
1663703559,620981306,0,0,0,0,0,0,0,0,0,0,44.372188568115234,38.13624954223633,-266.8128356933594,0.9986314177513123,0.020265281200408936,0.0482141338288784,-3.73039554801835e-09,1663703559,602853667,-59.45365111137393,6.299310162050176,30.2905406678515,-0.7013718747229623,-0.7116259642414933,-0.02399829980780645,-0.03364306114670735,1663703559,399840144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703559,590180690
1663703560,120969926,0,0,0,0,0,0,0,0,0,0,44.43449401855469,38.06657791137695,-266.6448059082031,0.9986761212348938,0.01988518424332142,0.04743826761841774,-2.9812685653496374e-08,1663703560,117495000,-59.01193122796593,5.107889074428044,30.507121756088818,-0.700331325738419,-0.7127630516834016,-0.022332747683859178,-0.03203146038964182,1663703559,999929591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05445375,0.03209625,1663703560,90140193
