Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687258,867105338,0,0,0,0,0,0,0,0,0,0,69.86554718017578,23.852279663085938,-266.1635437011719,0.9990967512130737,0.01839756965637207,0.038305968046188354,-7.457316542058834e-09,1663687258,859667203,-33.28197930802125,3.7001816036304263,17.13884721087744,-0.7001014311049841,-0.7134515737152762,-0.014919433011757953,-0.02477506889693998,1663687258,825878988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687258,843922573
1663687259,367119146,0,0,0,0,0,0,0,0,0,0,70.11144256591797,24.490110397338867,-265.8726806640625,0.9990841150283813,0.02178371138870716,0.036828313022851944,1.8643525834249886e-08,1663687259,352127457,-33.18804200938115,3.683989858211987,16.94762221529687,-0.7006347638911973,-0.712918324654498,-0.01453743754248785,-0.024390410744554863,1663687259,126129499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687259,343967769
1663687259,866954028,0,0,0,0,0,0,0,0,0,0,69.91544342041016,23.98543357849121,-266.220703125,0.9990975856781006,0.018960237503051758,0.03800681233406067,1.864327536793553e-08,1663687259,863655941,-33.29510513116071,3.602645152209618,17.105848591183044,-0.7002321846007028,-0.7133130046613093,-0.014949828951237308,-0.0248022593063503,1663687259,725923540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687259,843864308
1663687260,367090784,0,0,0,0,0,0,0,0,0,0,70.23109436035156,24.27346420288086,-266.2749328613281,0.9991208910942078,0.020308850333094597,0.036675069481134415,-1.8613711461057392e-08,1663687260,361078743,-33.09688024820346,3.726267025947891,17.277042415344237,-0.6996270095722145,-0.7139593864620298,-0.014311217315019172,-0.02418832715521678,1663687260,325946583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687260,343933954
1663687260,867040745,0,0,0,0,0,0,0,0,0,0,70.0909194946289,23.89775848388672,-266.01434326171875,0.9991425275802612,0.018718065693974495,0.036930739879608154,-2.9798769674016512e-08,1663687260,854029610,-33.146899094002634,3.605966226613475,17.300016137211824,-0.699582408221594,-0.7139775870975883,-0.014564111295237268,-0.024436686647791042,1663687260,626115506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687260,843869472
1663687261,367106511,0,0,0,0,0,0,0,0,0,0,69.94940948486328,24.399930953979492,-266.1365966796875,0.9990642666816711,0.020676972344517708,0.03798750415444374,3.728779507383706e-09,1663687261,347424725,-33.22185702350774,3.744935804321244,17.081344444331616,-0.7003913131310125,-0.7131887747545079,-0.014748372172955757,-0.024602268129005796,1663687261,225988042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687261,343786798
1663687261,867153025,0,0,0,0,0,0,0,0,0,0,69.81468963623047,23.607046127319336,-263.8251037597656,0.9991449117660522,0.014944079332053661,0.03854835778474808,0.0,1663687261,862138277,-33.334612702984856,2.715305442441945,17.008558559667815,-0.7007044286411341,-0.7128615942613322,-0.015242635640384052,-0.025080695077295198,1663687261,826049534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687261,843768729
1663687262,367019975,0,0,0,0,0,0,0,0,0,0,70.01421356201172,24.333316802978516,-261.6811218261719,0.9992085099220276,0.010198055766522884,0.03845160827040672,1.117016079632549e-08,1663687262,355818131,-33.37953085509574,0.45349804045986275,17.276945846118135,-0.7031247095643803,-0.7104265652125866,-0.015339375131666475,-0.025129273485205883,1663687262,126000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687262,343735338
1663687262,867103761,0,0,0,0,0,0,0,0,0,0,69.79254913330078,23.910694122314453,-260.05792236328125,0.9992079138755798,0.005911351181566715,0.039354294538497925,2.980410229724839e-08,1663687262,864726396,-33.55768173978409,-1.3943383499712354,17.239377538974335,-0.708618332915747,-0.7049166794442765,-0.016394162066521015,-0.026058681862602354,1663687262,726165615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687262,843686942
1663687263,367117897,0,0,0,0,0,0,0,0,0,0,70.45326232910156,24.31830596923828,-258.69769287109375,0.9992688298225403,0.011076092720031738,0.036596089601516724,-1.1169485780726518e-08,1663687263,358455983,-33.317949839983925,-3.8326036833417447,17.05382200974169,-0.7094067323116992,-0.7041925093040354,-0.015256295912389858,-0.024929134989831563,1663687263,325969605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687263,343733573
1663687263,867128753,0,0,0,0,0,0,0,0,0,0,70.37345886230469,23.699962615966797,-259.59124755859375,0.9991961121559143,0.014174341224133968,0.03750237450003624,7.456574913078384e-09,1663687263,851544593,-32.99637924648407,-3.592731319168138,17.23754678296049,-0.7051224295674655,-0.7085060674478727,-0.014837341487585327,-0.024600348859300184,1663687263,626142923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687263,843697663
1663687264,367046428,0,0,0,0,0,0,0,0,0,0,70.47644805908203,24.32370376586914,-259.4627990722656,0.9991611242294312,0.017635462805628777,0.03696224093437195,-7.456836037533776e-09,1663687264,365878108,-32.9348028488142,-2.7897560350380672,17.07573850859971,-0.703376436390169,-0.710249535897836,-0.014614928196406548,-0.024415443175305612,1663687264,226116415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687264,343642012
1663687264,867181114,0,0,0,0,0,0,0,0,0,0,70.4046630859375,23.714515686035156,-259.668212890625,0.9992026686668396,0.014333903789520264,0.037265121936798096,-2.2369578189795902e-08,1663687264,857789652,-32.782782901107694,-2.8749606777665804,17.03902223046192,-0.7032069105817141,-0.7104047234783263,-0.014050848712120497,-0.023865357762689245,1663687264,826067782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687264,843630580
1663687265,367182533,0,0,0,0,0,0,0,0,0,0,70.5853500366211,24.154542922973633,-259.63385009765625,0.9991915822029114,0.016705632209777832,0.036567896604537964,-1.4913217327716666e-08,1663687265,346111237,-32.85361417337582,-2.78646795993717,17.030845383342278,-0.7031707725422213,-0.710444738704313,-0.014213882128565851,-0.0240259812920976,1663687265,126088460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687265,343530466
1663687265,867152065,0,0,0,0,0,0,0,0,0,0,70.5020980834961,23.985485076904297,-259.6221618652344,0.9991932511329651,0.01621818356215954,0.036740899085998535,7.456596229360457e-09,1663687265,860391583,-32.92821565420674,-2.8139455684219,17.078586774474,-0.7030184140035622,-0.7106003936243005,-0.01449966538057327,-0.02430912408232093,1663687265,725977439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687265,843550807
1663687266,367159249,0,0,0,0,0,0,0,0,0,0,70.33665466308594,24.044902801513672,-259.5355224609375,0.9991536140441895,0.01611626334488392,0.03784540295600891,-1.4884655286095949e-08,1663687266,354533176,-32.91047015217251,-2.832474586623505,17.175601022978565,-0.7024527014980707,-0.7111841524486514,-0.01450465268483729,-0.02432506718391635,1663687266,325926050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687266,343485139
1663687266,867157183,0,0,0,0,0,0,0,0,0,0,70.88433074951172,23.732824325561523,-259.8352966308594,0.9992828965187073,0.014804422855377197,0.034852441400289536,-2.9794584577302885e-08,1663687266,847483847,-32.9102072868683,-2.7796829078662313,17.204240184526352,-0.7025410872497406,-0.7110786428375059,-0.014705492879381084,-0.024520015441786343,1663687266,625957574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687266,843452646
1663687267,367123733,0,0,0,0,0,0,0,0,0,0,70.4950942993164,24.045299530029297,-259.45037841796875,0.999178946018219,0.01662302203476429,0.03694722428917885,-2.60693315823346e-08,1663687267,362846089,-32.78374225569999,-2.659217911719793,17.112506249525307,-0.7026824454396755,-0.710998261549223,-0.013888423307513017,-0.023717234301528414,1663687267,227390692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687267,343427625
1663687267,867221469,0,0,0,0,0,0,0,0,0,0,70.85231018066406,23.864717483520508,-259.56890869140625,0.9992758631706238,0.015426574274897575,0.03478473052382469,-2.6095928973290938e-08,1663687267,854465502,-32.83392072159188,-2.7655557963157094,17.21217460303772,-0.70241637022715,-0.7111867671226518,-0.014432014247040747,-0.024254001140686043,1663687267,826075253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687267,843390721
1663687268,367101130,0,0,0,0,0,0,0,0,0,0,70.49069213867188,23.92847442626953,-259.6571350097656,0.999184787273407,0.015756964683532715,0.03716752305626869,1.1184988935042384e-08,1663687268,351521778,-32.777334070689975,-2.904424363364342,17.14075835004631,-0.702591065788279,-0.7110669969501555,-0.013847085807659401,-0.023678098367556268,1663687268,125949272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030456250000000004,0.018812500000000003,1663687268,343399726
