Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663703343,143859935,0,0,0,0,0,0,0,0,0,0,52.661766052246094,35.52460861206055,-263.7484130859375,0.9990905523300171,0.015424249693751335,0.03975274786353111,-2.234295770620065e-08,1663703343,139952858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703343,120397583
1663703343,643615267,0,0,0,0,0,0,0,0,0,0,52.19902420043945,36.38974380493164,-263.14910888671875,0.9989120960235596,0.019883153960108757,0.04218339920043945,2.6076296677501887e-08,1663703343,631519426,-51.23451711922996,1.7353886250253936,28.62477559068854,-0.7020131301356677,-0.7114062129058951,-0.018158219093221604,-0.027911970335755616,1663703343,489784058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703343,620311649
1663703344,143592469,0,0,0,0,0,0,0,0,0,0,53.03843307495117,36.08235549926758,-263.1697692871094,0.9991242289543152,0.01879441738128662,0.03738522529602051,-1.8642777988020498e-08,1663703344,142621039,-51.080550708246875,1.4610930420861905,29.231678555093662,-0.699812299259042,-0.7135811364860576,-0.01748965236811844,-0.02729790177168914,1663703344,89570070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703344,120294037
1663703344,643773443,0,0,0,0,0,0,0,0,0,0,53.01417922973633,35.91267776489258,-263.5265197753906,0.9991342425346375,0.017621399834752083,0.03768670931458473,-1.1156426005243247e-08,1663703344,633760430,-50.46683131580494,1.3333995842294826,29.006414971274108,-0.7005046466355382,-0.7130830657400316,-0.014819437398869895,-0.02466994112994022,1663703344,389711680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703344,620347480
1663703345,143775480,0,0,0,0,0,0,0,0,0,0,51.959266662597656,36.30415725708008,-263.16766357421875,0.998867392539978,0.01921713538467884,0.04352840781211853,3.729514475026008e-09,1663703345,131793507,-50.99077127062738,1.6584742533200938,28.729249916186387,-0.701461538587641,-0.712015342451207,-0.017547673946850778,-0.027324802689885748,1663703344,991366800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703345,120339382
1663703345,643699713,0,0,0,0,0,0,0,0,0,0,52.2908821105957,36.144405364990234,-263.503662109375,0.9989533424377441,0.018229780718684196,0.04195183888077736,-1.4916773594109145e-08,1663703345,642662104,-51.014860230972644,1.5838201393353302,28.86995736684089,-0.7013336465137737,-0.712115551347727,-0.017331427328551054,-0.02711474128637793,1663703345,589739350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703345,620294927
1663703346,143815697,0,0,0,0,0,0,0,0,0,0,52.540714263916016,36.06719970703125,-261.93463134765625,0.9990206956863403,0.018233899027109146,0.04031149297952652,3.728942044034511e-09,1663703346,135950198,-51.27673893977777,1.506619946868284,28.92330101006905,-0.7009396500462177,-0.7124425519386913,-0.018333319921493764,-0.028103415784208826,1663703345,889727835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703346,120253650
1663703346,643800806,0,0,0,0,0,0,0,0,0,0,52.4586296081543,35.93819046020508,-261.3465881347656,0.999030590057373,0.014890073798596859,0.041428565979003906,3.7289051846300936e-09,1663703346,634005145,-50.750861206994394,0.06234591914102339,29.032402725868803,-0.7014046428979592,-0.7121085268107712,-0.016204817657758677,-0.026009854741916732,1663703346,489804281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703346,620275700
1663703347,143612510,0,0,0,0,0,0,0,0,0,0,52.55374526977539,36.140846252441406,-260.3139343261719,0.9990431666374207,0.015160978771746159,0.04102259874343872,1.4886301080707653e-08,1663703347,122807466,-51.1939560486515,-1.2394713655617124,29.010900136885393,-0.7030955154799221,-0.7103192026922948,-0.018060478344284966,-0.027795468053851427,1663703347,89750436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703347,120208238
1663703347,643796555,0,0,0,0,0,0,0,0,0,0,53.0383415222168,35.797332763671875,-260.2657165527344,0.9991729855537415,0.01302337646484375,0.03851950168609619,-3.728373609845903e-09,1663703347,636980333,-50.98679602686178,-1.569275859920083,29.034751244261127,-0.7031828337292383,-0.7102729430495508,-0.017421123745245518,-0.027167640014272073,1663703347,389679011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703347,620238083
1663703348,143777618,0,0,0,0,0,0,0,0,0,0,52.79312515258789,35.71193313598633,-259.6698913574219,0.999112069606781,0.012709499336779118,0.0401691198348999,-1.1185802506474829e-08,1663703348,128845927,-50.70896147010202,-1.614614138376112,28.68293307754342,-0.7045697707296916,-0.7089681540918709,-0.016542693172056984,-0.026281354784203997,1663703347,989760349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703348,120222275
1663703348,643861306,0,0,0,0,0,0,0,0,0,0,52.973270416259766,36.24589157104492,-258.2350158691406,0.9990652203559875,0.01597064547240734,0.040171798318624496,2.6072299874613236e-08,1663703348,623000990,-51.09831619080377,-3.0961651436379043,29.18569111757959,-0.7031801749769363,-0.7102015385556183,-0.01889327890089804,-0.028609838380353726,1663703348,589779913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703348,620163339
1663703349,143790099,0,0,0,0,0,0,0,0,0,0,53.078365325927734,36.076316833496094,-257.2392883300781,0.998978853225708,0.016514481976628304,0.04205412045121193,0.0,1663703349,137690966,-50.5609245136652,-3.6409587298014685,28.96230418869082,-0.7032527478270308,-0.7102192537154591,-0.01736374976585987,-0.027110332661670483,1663703348,889689551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703349,120189331
1663703349,643798019,0,0,0,0,0,0,0,0,0,0,53.381072998046875,36.03892517089844,-258.5129089355469,0.9990881681442261,0.01821732521057129,0.03861317038536072,-3.728690245452526e-09,1663703349,625337347,-50.37913850477531,-3.949009275230253,29.052293635615538,-0.7012085833040037,-0.7122666854077645,-0.017097433930085552,-0.026888128859575464,1663703349,491958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703349,620137169
1663703350,143788140,0,0,0,0,0,0,0,0,0,0,52.83317565917969,36.02657699584961,-257.2364501953125,0.9989557266235352,0.015385987237095833,0.04301917925477028,1.1187553994318478e-08,1663703350,139221307,-50.300019812061244,-3.578892098599283,28.531703373541017,-0.7033490132846012,-0.7101924076591521,-0.01628074702494163,-0.026047810372199304,1663703350,89654124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.031123750000000002,1663703350,120110559
