Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663702768,19996087,0,0,0,0,0,0,0,0,0,0,64.280517578125,25.077850341796875,-264.82464599609375,0.9991051554679871,0.01921558566391468,0.03767574578523636,-1.1185880666175763e-08,1663702768,1439501,-38.91010269376625,2.3665119719164522,18.022182872265088,-0.7004335899270366,-0.7131654583376295,-0.014579400210533004,-0.02443614709460822,1663702767,947071844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702767,994999398
1663702768,520041957,0,0,0,0,0,0,0,0,0,0,64.51459503173828,25.14323616027832,-264.72998046875,0.9991440773010254,0.01954621449112892,0.03645378723740578,3.728481523523897e-09,1663702768,516579154,-38.95105703003961,2.5130191494566816,17.964565748419513,-0.7006463905689796,-0.7129295168757988,-0.014655020630273618,-0.024505852496862452,1663702768,246946261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702768,494950991
1663702769,19859662,0,0,0,0,0,0,0,0,0,0,64.42850494384766,25.066024780273438,-264.71649169921875,0.9991347193717957,0.01924675703048706,0.0368693470954895,-7.45703321314295e-09,1663702769,4846823,-38.89933203936984,2.4028724027828616,17.945648749766473,-0.7007701282013505,-0.7128204013614714,-0.014442817508697135,-0.024295677324601635,1663702768,846871161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702768,994910842
1663702769,520058733,0,0,0,0,0,0,0,0,0,0,64.4332046508789,25.081918716430664,-264.79931640625,0.9991375207901001,0.019059063866734505,0.0368904210627079,7.457011896860877e-09,1663702769,499062315,-38.87807588184185,2.4036618105047864,18.034900999334905,-0.7004570031017063,-0.7131329086932585,-0.014386644066822642,-0.024246562753427365,1663702769,447141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702769,494909369
1663702770,20012030,0,0,0,0,0,0,0,0,0,0,64.309326171875,25.117528915405273,-264.7750549316406,0.9991104006767273,0.019312383607029915,0.037488434463739395,1.1156691570590738e-08,1663702770,13951940,-39.01161487251704,2.51623809008953,17.846334645472464,-0.7011201227795086,-0.712464605048613,-0.01499738317286133,-0.02483265799937152,1663702769,746991094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702769,994897281
1663702770,520037642,0,0,0,0,0,0,0,0,0,0,64.2982177734375,24.907989501953125,-264.7995300292969,0.9991219639778137,0.01827418804168701,0.03770112991333008,2.9799384293482944e-08,1663702770,502257544,-38.98944104153493,2.4252742876149114,18.085256517258056,-0.7002889343755085,-0.7132715366765905,-0.014808122964033573,-0.024662498281625422,1663702770,347037021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702770,494951795
1663702771,20027550,0,0,0,0,0,0,0,0,0,0,64.30268859863281,24.775550842285156,-264.78619384765625,0.9991284012794495,0.01796036958694458,0.037683308124542236,7.457080286599194e-09,1663702771,13515438,-38.939811077489324,2.3859721180923543,18.035572932888623,-0.700422060661876,-0.7131618726427441,-0.014697238698110652,-0.02455162912784861,1663702770,946946227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702770,994849697
1663702771,519915135,0,0,0,0,0,0,0,0,0,0,64.71101379394531,24.696836471557617,-264.7464904785156,0.9992220401763916,0.01749730296432972,0.035341858863830566,-1.1184571491185125e-08,1663702771,506276277,-38.929191649774765,2.3432893763671814,17.92134550232394,-0.7006036017014198,-0.712972539616371,-0.014684510617744923,-0.024535573158794642,1663702771,246997272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702771,494882762
1663702772,19996590,0,0,0,0,0,0,0,0,0,0,64.34090423583984,24.67693519592285,-264.5322265625,0.999167799949646,0.01757168583571911,0.0368119440972805,-2.2341231087352753e-08,1663702771,999610072,-38.76929465213695,2.3091515326256626,17.913776579372435,-0.7008629531477738,-0.7127519384432697,-0.014301596609350547,-0.024155851300830103,1663702771,847007929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702771,994836795
1663702772,520104329,0,0,0,0,0,0,0,0,0,0,63.98648452758789,25.03217887878418,-264.5794677734375,0.9990484118461609,0.019138338044285774,0.03918981924653053,2.6072738634752568e-08,1663702772,508880041,-39.17289895847385,2.274930112861284,17.987312678601764,-0.7003972762686567,-0.7131832262298051,-0.015004773216640233,-0.024853575647808778,1663702772,446909556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702772,494823281
1663702773,20102844,0,0,0,0,0,0,0,0,0,0,63.924415588378906,24.677425384521484,-262.7633972167969,0.9990686774253845,0.017697812989354134,0.039351582527160645,-3.7287630760829416e-09,1663702773,1940945,-38.963361497287565,2.3346391923350893,17.927571211120675,-0.7007155393758795,-0.7128780300592803,-0.014860348126103134,-0.02470612270805337,1663702772,747074979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702772,994832506
1663702773,519888851,0,0,0,0,0,0,0,0,0,0,64.4896011352539,24.80609130859375,-259.23968505859375,0.9990859031677246,0.01737445779144764,0.03905720263719559,-1.861436338401745e-08,1663702773,516422020,-39.02609069513096,-0.8357948762386513,17.73824096646025,-0.7014754549246282,-0.7120867172006965,-0.01539129309181012,-0.025211723557892814,1663702773,347061482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702773,494762485
1663702774,20015847,0,0,0,0,0,0,0,0,0,0,64.658447265625,24.788862228393555,-258.6827392578125,0.9990798234939575,0.017554642632603645,0.03913125768303871,-1.8643607546664498e-08,1663702774,11770434,-38.79372942003454,-3.4044513996275896,17.774173061252565,-0.70208304151445,-0.7114627444645698,-0.015770577171801713,-0.025571780254480016,1663702773,946981377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702773,994753246
1663702774,520034303,0,0,0,0,0,0,0,0,0,0,64.79597473144531,24.6378116607666,-259.3741760253906,0.9991568326950073,0.018861770629882812,0.03646945580840111,-7.456868011956885e-09,1663702774,505592262,-38.728952147343804,-3.566672685610797,17.83237053947607,-0.7015283174201636,-0.7120144677336603,-0.015588091654734978,-0.025403357644192517,1663702774,247040510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03645625,0.019957500000000003,1663702774,494792623
