Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663687073,16902360,0,0,0,0,0,0,0,0,0,0,64.62690734863281,33.677608489990234,-264.67999267578125,0.9990139007568359,0.01914811320602894,0.0400565005838871,2.6102771499836308e-08,1663687073,10701355,-38.88114115943924,2.4145716112333275,26.62754593334071,-0.7002368864883708,-0.7132055982076005,-0.01698239501507097,-0.026793280440457753,1663687072,980573958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687072,984154878
1663687073,516929554,0,0,0,0,0,0,0,0,0,0,64.87167358398438,33.93455123901367,-264.5361633300781,0.9990358352661133,0.020721614360809326,0.038705289363861084,-2.2344181616062997e-08,1663687073,504612328,-38.80843650394402,2.445637982188316,26.715791685757377,-0.7000500574663849,-0.7134110627764536,-0.01672718016468776,-0.026546912801654884,1663687073,280829721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687073,484098190
1663687074,16884425,0,0,0,0,0,0,0,0,0,0,64.80752563476562,33.62001037597656,-264.4782409667969,0.9990590214729309,0.019178153946995735,0.038901329040527344,-2.607246152308562e-08,1663687074,13762797,-38.6421319721656,2.443511805542016,26.612676364845083,-0.7002824872470713,-0.7132271866296301,-0.01598701689940043,-0.02581760654891172,1663687073,880784687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687073,984099149
1663687074,516757158,0,0,0,0,0,0,0,0,0,0,65.00475311279297,33.504302978515625,-264.53192138671875,0.9991043210029602,0.018689868971705437,0.037963297218084335,-2.9799908318750568e-08,1663687074,511359981,-38.49092800272584,2.4166039504469836,26.519971424980266,-0.7005807566513144,-0.7129523629462519,-0.015434228543708059,-0.02527034269235065,1663687074,480508163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687074,483993645
1663687075,16914573,0,0,0,0,0,0,0,0,0,0,64.89382934570312,33.39704132080078,-264.5094909667969,0.9990981817245483,0.017918230965733528,0.03849327936768532,-2.2371917651753392e-08,1663687075,5933135,-38.46715950878648,2.4444773788110865,26.60104895158923,-0.7003325352026162,-0.713196796672477,-0.015360491877261774,-0.02520270041606541,1663687074,780788165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687074,983987334
1663687075,516858203,0,0,0,0,0,0,0,0,0,0,64.41120910644531,33.53409194946289,-264.41607666015625,0.9989866614341736,0.018772006034851074,0.04090365767478943,-2.2345281180946586e-08,1663687075,499146701,-38.81025923699775,2.3648491353656595,26.624793003386312,-0.7004145022056807,-0.7130552636724958,-0.016846407184737216,-0.02665701584770819,1663687075,380677742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687075,483959557
1663687076,16986167,0,0,0,0,0,0,0,0,0,0,64.72138214111328,33.785057067871094,-264.4046936035156,0.9990211725234985,0.01961439847946167,0.039648715406656265,-3.728940267677672e-09,1663687076,6936226,-38.71614217294818,2.348813067143169,26.695442985404565,-0.7001088084401974,-0.7133713976421531,-0.01641009842413415,-0.02623525609091496,1663687075,980579843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687075,983882361
1663687076,516965891,0,0,0,0,0,0,0,0,0,0,64.7833480834961,33.527198791503906,-263.9031982421875,0.9990330934524536,0.01919156312942505,0.03955584764480591,-1.8644479737872643e-08,1663687076,501209752,-38.70335779055023,1.9185217108352504,26.5796158456676,-0.7015343109137794,-0.7119914851854496,-0.016340034629136083,-0.02614018712576126,1663687076,280564393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687076,483918671
1663687077,17154562,0,0,0,0,0,0,0,0,0,0,64.87736511230469,33.71128463745117,-263.5914306640625,0.9990395903587341,0.020187856629490852,0.03888675943017006,-1.491548573540058e-08,1663687077,16671025,-38.61453392959915,1.423022421031817,26.59964061461481,-0.7000232445310395,-0.7134716063704254,-0.016062062282705358,-0.02589585858553558,1663687076,880582911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687076,983862695
1663687077,516887945,0,0,0,0,0,0,0,0,0,0,65.05726623535156,33.75129699707031,-263.6459655761719,0.9990766048431396,0.019917253404855728,0.038067229092121124,-1.8643666166440198e-08,1663687077,505648442,-38.618549333174215,1.5657884150948007,26.705282227478303,-0.7000064269128768,-0.7135126337364718,-0.016037319445495635,-0.0258723628935462,1663687077,480629467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687077,483787185
1663687078,16990834,0,0,0,0,0,0,0,0,0,0,64.34141540527344,33.46047592163086,-271.56207275390625,0.9988238215446472,0.015872301533818245,0.045814696699380875,-3.729677011676813e-09,1663687078,65199,-38.26061616818458,1.6295744956785256,26.747671865012133,-0.6997173506066688,-0.7138641833423837,-0.01470771747861724,-0.024575281349365537,1663687077,780597227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687077,983756204
1663687078,516885317,0,0,0,0,0,0,0,0,0,0,64.50326538085938,33.26833724975586,-263.17242431640625,0.998996913433075,0.01741337776184082,0.04125618934631348,-2.2345052030914303e-08,1663687078,514310607,-39.496450184746436,6.712738869266332,26.421372897633756,-0.7024925452938764,-0.71068140196182,-0.021628098567653693,-0.03130080606323841,1663687078,380747440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687078,483780677
1663687079,16914527,0,0,0,0,0,0,0,0,0,0,64.7735824584961,33.38798141479492,-258.2240295410156,0.9989712238311768,0.018229784443974495,0.04152398928999901,1.861650034129525e-08,1663687079,7227408,-38.88266128360891,-1.8080359414682334,26.301364582565352,-0.701752909832213,-0.7116981276866009,-0.01777160518082721,-0.02753836959945073,1663687078,980678402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687078,983679287
1663687079,516956458,0,0,0,0,0,0,0,0,0,0,65.4717788696289,33.45463943481445,-257.7299499511719,0.9990907907485962,0.0201948881149292,0.03754699230194092,2.607163374079846e-08,1663687079,499819432,-38.5099879692398,-4.64707227048882,26.476550732627455,-0.7010155518168779,-0.7124653044812996,-0.01668074650504847,-0.026483357565238876,1663687079,280666485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687079,483655829
1663687080,16791089,0,0,0,0,0,0,0,0,0,0,65.12870025634766,33.30464553833008,-257.7977294921875,0.9990386962890625,0.019485952332615852,0.039267271757125854,-7.428618165050693e-09,1663687080,13068189,-38.2224103200128,-4.405794022282009,26.380836958354504,-0.7002609673039277,-0.7132819557606294,-0.01539048642141455,-0.025233731768605546,1663687079,880676401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687079,983634613
1663687080,516890051,0,0,0,0,0,0,0,0,0,0,65.14025115966797,33.45487976074219,-257.9231872558594,0.9990283250808716,0.020104646682739258,0.03921970725059509,-3.728913622325081e-09,1663687080,506531562,-38.40918747964605,-4.369157325422179,26.540683400802205,-0.6997967867696775,-0.71370220618366,-0.015839762747039403,-0.02568229667119263,1663687080,480583431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03545625,0.02849,1663687080,483558892
1663687081,16830001,-38.409359912809734,-100.0,26.566148307701408,1663687080,679974710,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687080,679974710,65.57821655273438,33.382537841796875,-257.82171630859375,0.9991291165351868,0.019873738288879395,0.03668895363807678,2.234209617313354e-08,1663687080,999296194,-38.34498028916475,-4.350637580704927,26.544301693448286,-0.6998142018095583,-0.7136915617284475,-0.015767616090570407,-0.025611336602303785,1663687080,780541052,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687080,983563351
1663687081,516892655,-38.409359912809734,-100.0,26.566148307701408,1663687080,679974710,-38.409359912809734,-4.358824276561791,26.566148307701408,1663687080,679974710,65.28411102294922,33.25954055786133,-257.672607421875,0.9990817308425903,0.019314290955662727,0.03824377432465553,0.0,1663687081,513942306,-38.19739118044514,-4.443811949454982,26.38169834741161,-0.7002765552754238,-0.7132931046033025,-0.015050184796055755,-0.024900225715466878,1663687081,381572967,0,0,0,0,0,0,0,0,0,-35.456250000000004,0.0,28.490000000000002,1.0,0.0,0.0,0.0,1663687080,616596996,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1663687080,618123602,0,0,0,0,0,-0.03545625,0.02849,1663687081,483512716
