Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663685821,355771518,0,0,0,0,0,0,0,0,0,0,60.022403717041016,26.561105728149414,-265.10260009765625,0.9989719390869141,0.024088744074106216,0.03840258717536926,2.2345611583318714e-08,1663685821,340834942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685821,319986618
1663685821,855806550,0,0,0,0,0,0,0,0,0,0,59.80536651611328,26.400787353515625,-265.04437255859375,0.9989445805549622,0.023293614387512207,0.03958818316459656,-7.45845252225763e-09,1663685821,855356388,-43.37670479989929,2.9034966903401482,19.33028023584762,-0.6974318835971909,-0.7159982043982838,-0.015877467176409303,-0.02576312844078191,1663685821,675614939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685821,820034482
1663685822,356004706,0,0,0,0,0,0,0,0,0,0,59.85251235961914,26.162086486816406,-265.1571044921875,0.9989824891090393,0.02201247587800026,0.03936056047677994,7.458169193341746e-09,1663685822,348641174,-43.61975199562548,2.9550722127158906,19.310574697472045,-0.6973807145936787,-0.7160192718963325,-0.016772791655409333,-0.026641395113074777,1663685822,275490443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685822,320020710
1663685822,855895625,0,0,0,0,0,0,0,0,0,0,59.99330139160156,26.612680435180664,-265.0098571777344,0.9989629983901978,0.024243954569101334,0.038536105304956436,3.729157427301288e-09,1663685822,843207952,-43.62367818268828,2.9469259583324288,19.24935343050964,-0.6976445712403843,-0.7157526653625458,-0.016903252155769655,-0.026764251522032413,1663685822,575446818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685822,819986136
1663685823,355847106,0,0,0,0,0,0,0,0,0,0,59.63465881347656,26.630414962768555,-265.0452880859375,0.9988786578178406,0.024427058175206184,0.04055497422814369,7.458944573102144e-09,1663685823,353348565,-43.519131726116456,2.8420629213784423,19.477270209956668,-0.6968509818501881,-0.7165929570423563,-0.01632760279688092,-0.026215719969389907,1663685823,175593597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685823,320009488
1663685823,855887067,0,0,0,0,0,0,0,0,0,0,59.79860305786133,26.16209602355957,-265.2055358886719,0.998978853225708,0.021791936829686165,0.03957724571228027,7.429063142438963e-09,1663685823,847235444,-43.53501953572406,2.967935925194695,19.232837806475626,-0.6977125547609253,-0.7157280713037417,-0.01640398574885087,-0.026274158249686957,1663685823,775457043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685823,819867254
1663685824,355914843,0,0,0,0,0,0,0,0,0,0,59.79275894165039,26.593677520751953,-265.2449645996094,0.998917818069458,0.023953797295689583,0.03986692428588867,-2.2346821282326346e-08,1663685824,341623635,-43.54689819630586,2.899393060421801,19.25665680945944,-0.6977422185324206,-0.7156552795745059,-0.01651600291101927,-0.02638270527278401,1663685824,75420931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685824,319949364
1663685824,855707016,0,0,0,0,0,0,0,0,0,0,59.71485137939453,26.417884826660156,-264.9532775878906,0.998925507068634,0.023309649899601936,0.04005545750260353,-3.729297315402391e-09,1663685824,855404742,-43.72239155200674,3.0150607032578023,19.48323980816212,-0.6969244649746977,-0.7164390466722019,-0.017215106600784878,-0.027083133762684092,1663685824,675616668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685824,819903796
1663685825,355957884,0,0,0,0,0,0,0,0,0,0,59.82429504394531,26.315214157104492,-265.1651916503906,0.9989669322967529,0.022702693939208984,0.03936779499053955,2.6103998962412334e-08,1663685825,345771929,-43.24392576575181,2.953152249482912,19.297063162500475,-0.6975595195346995,-0.7159135458029248,-0.01558574067656826,-0.025475360285311464,1663685825,275593043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685825,319957637
1663685825,855996978,0,0,0,0,0,0,0,0,0,0,59.86089324951172,26.552684783935547,-265.04156494140625,0.9989493489265442,0.023779749870300293,0.039176102727651596,-2.2346116068661104e-08,1663685825,843736696,-43.46557284455933,2.9673395006653323,19.305199946446717,-0.697599285027625,-0.7158308027108369,-0.01619119803196044,-0.02606752585158117,1663685825,575449393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685825,819908218
1663685826,355870533,0,0,0,0,0,0,0,0,0,0,59.71650695800781,26.120729446411133,-263.9901123046875,0.9989644289016724,0.022866608574986458,0.03933272138237953,1.118745629469231e-08,1663685826,352121696,-43.55453754505669,2.8888677880893283,19.33199838415744,-0.6973637497694782,-0.7160479179317775,-0.016522872002080004,-0.02639689400328023,1663685826,175428942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685826,319862352
1663685826,855899861,0,0,0,0,0,0,0,0,0,0,60.0092658996582,25.98526382446289,-261.9412841796875,0.9989596605300903,0.02297532930970192,0.039390482008457184,2.980422308951347e-08,1663685826,845463147,-43.399868853966765,1.468780717467837,19.272929515064458,-0.6966857966736322,-0.7167706783022123,-0.015546313609262358,-0.025453066499597242,1663685826,775496558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685826,819848441
1663685827,355976622,0,0,0,0,0,0,0,0,0,0,60.28208541870117,26.262537002563477,-258.7363586425781,0.9988968372344971,0.02498042955994606,0.03976259380578995,1.112994141294621e-08,1663685827,340011662,-43.62613097636236,-0.6228301884983125,18.994827985559578,-0.6974372937089824,-0.7159077801155753,-0.017733699970708623,-0.02758154928079375,1663685827,75377852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685827,319842631
1663685827,855851950,0,0,0,0,0,0,0,0,0,0,60.253623962402344,26.07379722595215,-259.0213928222656,0.9989166259765625,0.023793695494532585,0.03999468684196472,7.45866124418626e-09,1663685827,854629086,-43.07003583119621,-3.7402939710470378,19.04572917831967,-0.6971826630328893,-0.71626567628119,-0.016202396842002864,-0.026086721759986876,1663685827,678426297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685827,819897104
1663685828,355935924,0,0,0,0,0,0,0,0,0,0,60.51905059814453,26.134449005126953,-257.6069030761719,0.9989293217658997,0.0241851843893528,0.039434440433979034,2.9805129031501565e-08,1663685828,347509961,-43.13242690287147,-3.224234043221145,19.100792902761537,-0.6970401248859769,-0.716318127081865,-0.01641592278983847,-0.02629729369678011,1663685828,275503398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685828,319768233
1663685828,855942647,0,0,0,0,0,0,0,0,0,0,60.57788848876953,25.785064697265625,-257.9146728515625,0.9989894032478333,0.02270585484802723,0.03878849744796753,-2.2345219008457207e-08,1663685828,840458055,-43.028886920746416,-4.73586470018148,19.180305648897,-0.6969530303581616,-0.7164507175203311,-0.0164901629127668,-0.026372472947040405,1663685828,575458286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685828,819805967
1663685829,356539970,0,0,0,0,0,0,0,0,0,0,60.3206901550293,25.888141632080078,-257.9776611328125,0.9989401698112488,0.0233992338180542,0.03963717818260193,-2.9804805734556794e-08,1663685829,355920481,-42.945324763885054,-4.294089313155553,18.941547842889275,-0.6973757256917452,-0.7160634039216384,-0.01600509837547177,-0.02588944058723355,1663685829,180019496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685829,319811536
1663685829,855981790,0,0,0,0,0,0,0,0,0,0,60.344295501708984,26.349390029907227,-257.88818359375,0.9988759160041809,0.025806192308664322,0.03975845128297806,3.729482500602899e-09,1663685829,843858349,-43.113630761313274,-4.323016575689337,19.10156994162234,-0.6967558953782784,-0.7166330047372828,-0.01635966080164864,-0.026248056451901612,1663685829,775484502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685829,819810160
1663685830,355936101,0,0,0,0,0,0,0,0,0,0,60.34327697753906,25.76492691040039,-258.08831787109375,0.9989486336708069,0.023681221529841423,0.03925567492842674,-2.6075344550235968e-08,1663685830,342094242,-43.0970052631734,-4.242984766008419,19.070492150537742,-0.6968105557683563,-0.7165693290399562,-0.01629345302958731,-0.026181948786325907,1663685830,75424056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685830,319793634
1663685830,855989698,0,0,0,0,0,0,0,0,0,0,60.49888610839844,25.937429428100586,-258.3524475097656,0.9990150928497314,0.02391916699707508,0.03737277165055275,-7.457925832454748e-09,1663685830,850053660,-42.984347984140456,-4.059540619133202,18.91675963349321,-0.696815280739941,-0.7166440081665053,-0.015495473129678392,-0.02540078326796797,1663685830,675479973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04145,0.02132875,1663685830,819798012
