Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663704204,375246562,0,0,0,0,0,0,0,0,0,0,21.741865158081055,24.274227142333984,-261.35467529296875,0.99962317943573,0.01641368865966797,0.02199876680970192,9.31673582726944e-09,1663704204,358825386,-81.603317397399,-0.4192638006852576,16.937981274841956,-0.7014834442590883,-0.7125388869850935,-0.003880538384453769,-0.013933513466847127,1663704204,326797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704204,338522198
1663704204,875211448,0,0,0,0,0,0,0,0,0,0,21.94526481628418,24.355215072631836,-261.0788269042969,0.9996362924575806,0.016978146508336067,0.020950796082615852,-2.607196236681375e-08,1663704204,871038001,-81.67924404280835,-0.3790491057554277,16.866580963411376,-0.7018013313063802,-0.7122038243238207,-0.0041485717720928204,-0.014189991160532298,1663704204,626935846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704204,838495121
1663704205,375252854,0,0,0,0,0,0,0,0,0,0,21.804140090942383,24.696918487548828,-261.019287109375,0.9995830655097961,0.018718479201197624,0.021987229585647583,-1.6770798083598493e-08,1663704205,366628669,-81.46665611632525,-0.4841328816020791,16.873820388670307,-0.7017405863288663,-0.7123003552944062,-0.003352204435997037,-0.013410920022241807,1663704205,226791092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704205,338475113
1663704205,875416761,0,0,0,0,0,0,0,0,0,0,21.901153564453125,24.274398803710938,-261.33673095703125,0.999637246131897,0.016569018363952637,0.021233946084976196,-5.5899631590250465e-09,1663704205,856841916,-81.42160400029341,-0.32058869438975535,16.778175536562127,-0.7020585309817801,-0.7119988196180063,-0.0030237341980135814,-0.013083094896579854,1663704205,826982165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704205,838483265
1663704206,375290787,0,0,0,0,0,0,0,0,0,0,21.994640350341797,24.292156219482422,-261.14129638671875,0.9996469020843506,0.016622664406895638,0.020726952701807022,2.7949546677064063e-08,1663704206,370297842,-81.41991002482303,-0.24732610192705806,16.75769230252241,-0.7021917312261432,-0.7118560974068371,-0.003135685613712398,-0.013190168754783302,1663704206,126936064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704206,338466313
1663704206,875415930,0,0,0,0,0,0,0,0,0,0,21.725494384765625,24.415180206298828,-261.2657470703125,0.9995971322059631,0.017452239990234375,0.022385388612747192,-5.590187868165231e-09,1663704206,868353772,-81.5474759514932,-0.30841068791960424,16.72231384048504,-0.7023442089336681,-0.7116878033045854,-0.0036023110385267304,-0.013644526653855838,1663704206,726905128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704206,838490612
1663704207,375439447,0,0,0,0,0,0,0,0,0,0,21.733545303344727,24.590150833129883,-261.13848876953125,0.9995833039283752,0.01828444004058838,0.022340506315231323,2.4224481975920753e-08,1663704207,362716542,-81.77852951191623,-0.360954164041857,16.828879145501755,-0.701818251299717,-0.7121833290865366,-0.0046325377419111,-0.014664100510051743,1663704207,326988897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704207,338437738
1663704207,875310292,0,0,0,0,0,0,0,0,0,0,21.664670944213867,24.338104248046875,-261.0694885253906,0.9995988011360168,0.017121553421020508,0.022564737126231194,-1.1180356196405228e-08,1663704207,870690764,-81.8224516915961,-0.36409453927211644,16.988133056660924,-0.701263988778513,-0.712721979352958,-0.004872467714349214,-0.014909611097644819,1663704207,626972695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704207,838433178
1663704208,375449394,0,0,0,0,0,0,0,0,0,0,21.71872901916504,24.278667449951172,-261.1754150390625,0.9996125102043152,0.01676321215927601,0.022221922874450684,-5.59010171485852e-09,1663704208,364213998,-81.57811718466195,-0.3693494462958711,16.909886250954468,-0.7013878334696688,-0.7126334245776997,-0.00376150865044054,-0.013818624589169227,1663704208,229480466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704208,338412402
1663704208,875362699,0,0,0,0,0,0,0,0,0,0,21.749732971191406,24.565975189208984,-261.0096435546875,0.9995868802070618,0.018405139446258545,0.022079050540924072,-5.5902447115840914e-09,1663704208,857982424,-81.37351843101128,-0.43388112223101416,16.93930933200708,-0.7011813493685721,-0.7128573510280609,-0.00295789194933176,-0.01303492092334032,1663704208,826879884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081415,0.020096250000000003,1663704208,838374943
