Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663688464,767889321,0,0,0,0,0,0,0,0,0,0,54.703086853027344,29.745628356933594,-272.1749267578125,0.998719334602356,0.020391283556818962,0.046302732080221176,-3.70092623214191e-09,1663688464,748448015,-48.47035169000038,10.479228805542334,22.42061756341482,-0.6993525513512912,-0.7137785094122163,-0.021004022813930455,-0.030747948678748787,1663688464,759222087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688464,746173604
1663688465,267709296,0,0,0,0,0,0,0,0,0,0,54.492977142333984,29.806028366088867,-272.4378356933594,0.9986554384231567,0.020683052018284798,0.047533754259347916,-1.8651530098168223e-08,1663688465,263219257,-48.46523830278613,10.32669830710637,22.423722643387702,-0.6993325598017041,-0.7138142732656411,-0.021002007128127474,-0.030746593505333108,1663688465,59174479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688465,246119020
1663688465,767765072,0,0,0,0,0,0,0,0,0,0,54.176143646240234,29.769845962524414,-272.3053894042969,0.9985865354537964,0.02049541287124157,0.04903947934508324,-2.2325091109109962e-08,1663688465,754205891,-48.481423576406726,10.60929122535589,22.500435910870944,-0.6991465056648124,-0.7140393597215077,-0.021247230125501476,-0.030991218723171877,1663688465,659009447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688465,746111237
1663688466,267876515,0,0,0,0,0,0,0,0,0,0,54.74214172363281,29.597925186157227,-272.3246154785156,0.9987313151359558,0.02002054452896118,0.046204861253499985,-2.981104074706309e-08,1663688466,262243724,-48.49027327352381,10.418942677856421,22.465231593048795,-0.6991074378118084,-0.7140328603403141,-0.021175387187857456,-0.030920767130151065,1663688466,259206373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688466,246116506
1663688466,767919609,0,0,0,0,0,0,0,0,0,0,53.567596435546875,29.909358978271484,-269.6113586425781,0.998699426651001,0.01963019371032715,0.04705334082245827,-1.1190424586970948e-08,1663688466,755762399,-48.48543811336815,10.40747889446044,22.576636734015832,-0.698759201549232,-0.7144065552469372,-0.020965232259130478,-0.030721761379265786,1663688466,559148165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688466,746108781
1663688467,267788196,0,0,0,0,0,0,0,0,0,0,54.629207611083984,29.81045150756836,-264.0400695800781,0.9989503026008606,0.0209502000361681,0.040735725313425064,1.8646025168322922e-08,1663688467,249574083,-48.95503831781952,2.9415294869828585,22.398840073107745,-0.6998444430472065,-0.7135406787495835,-0.0176608474754748,-0.027464989934247702,1663688467,159108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688467,246060300
1663688467,767856403,0,0,0,0,0,0,0,0,0,0,54.683021545410156,29.559598922729492,-261.88812255859375,0.9990098476409912,0.0189056396484375,0.04027274250984192,-1.4886797572444266e-08,1663688467,765578586,-48.446481122700575,1.2206503972809628,22.462208116231192,-0.6995975917151899,-0.713906263501152,-0.01582365764635059,-0.025670385991875176,1663688467,759094544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688467,746063906
1663688468,267993793,0,0,0,0,0,0,0,0,0,0,55.32054901123047,29.47410774230957,-258.3080749511719,0.99913090467453,0.01646912284195423,0.038291335105895996,1.491412326970476e-08,1663688468,254133601,-48.62823587831719,-0.5338487064149149,22.356211928473666,-0.7025335276437342,-0.7109039796093157,-0.017104321831016428,-0.026869062109489226,1663688468,59574357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688468,246031866
1663688468,767878791,0,0,0,0,0,0,0,0,0,0,55.437252044677734,29.68954086303711,-258.1896667480469,0.9991440773010254,0.018048647791147232,0.03721961751580238,3.728481523523897e-09,1663688468,751098937,-48.27590222235315,-3.797208780346182,22.34314584929518,-0.7026852967631843,-0.7108840551337712,-0.01582845171034845,-0.02561744995982214,1663688468,659112551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688468,746016967
1663688469,267819581,0,0,0,0,0,0,0,0,0,0,55.45845031738281,29.647003173828125,-259.41375732421875,0.9991101622581482,0.01946890540421009,0.03741273283958435,-2.6071127479099232e-08,1663688469,265338948,-48.05194347880714,-2.739333938991251,22.488560317898287,-0.7006704551287739,-0.7128945889967679,-0.014866534865081682,-0.024712582857981696,1663688469,259188278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688469,246019343
1663688469,767819194,0,0,0,0,0,0,0,0,0,0,55.25338363647461,29.18191909790039,-259.53741455078125,0.9991108775138855,0.01691228337585926,0.03861886262893677,2.9799712919498234e-08,1663688469,756348626,-48.15279057870015,-2.631973517839697,22.54732638435487,-0.7003573860300629,-0.7131971684413017,-0.015387136750828844,-0.02522878602200411,1663688469,559237772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045456250000000004,0.024393750000000002,1663688469,746015752
