Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1663688196,355300514,0,0,0,0,0,0,0,0,0,0,52.954925537109375,23.1442928314209,-267.560546875,0.9990301132202148,0.01732361502945423,0.04048088192939758,2.2373441765921598e-08,1663688196,353524010,-50.32857643969805,5.0414216232192075,16.280429936869236,-0.6999641515826072,-0.713477297754696,-0.017157580249244134,-0.026970236377601126,1663688196,274767499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688196,347498964
1663688196,855135305,0,0,0,0,0,0,0,0,0,0,52.72246551513672,23.19115447998047,-267.3100280761719,0.9989711046218872,0.01805424690246582,0.041602373123168945,0.0,1663688196,845672997,-50.32040345332932,5.249307215832118,15.990277352000273,-0.7011656592735425,-0.7122791575047827,-0.01716029899133158,-0.026950080924318727,1663688196,574706461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688196,847430963
1663688197,355238266,0,0,0,0,0,0,0,0,0,0,53.09845733642578,23.4505558013916,-267.33978271484375,0.9990252256393433,0.019170163199305534,0.03976466879248619,-3.728925168644537e-09,1663688197,341949273,-50.4783812164745,5.19026817813068,16.082132400108488,-0.70084577620946,-0.7125948089100532,-0.017610036865920213,-0.027397049464024,1663688197,174791483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688197,347482384
1663688197,855253617,0,0,0,0,0,0,0,0,0,0,52.90178680419922,23.210933685302734,-267.3287353515625,0.9990053772926331,0.018048644065856934,0.04077461361885071,1.4886864185825743e-08,1663688197,851044395,-50.48473050096297,5.1465062157545844,16.328918392614977,-0.6998389558264506,-0.7135394018072904,-0.017912861306023032,-0.02771206852303629,1663688197,774940781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688197,847484287
1663688198,355307810,0,0,0,0,0,0,0,0,0,0,52.940338134765625,23.165008544921875,-267.2440490722656,0.9990137815475464,0.017964603379368782,0.040603432804346085,7.428802906161991e-09,1663688198,344135666,-50.44243005798495,5.169502195390919,16.293207319976727,-0.6999483672026641,-0.7134414212985402,-0.017762953718500153,-0.027563216420765195,1663688198,74835396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688198,347405128
1663688198,855218872,0,0,0,0,0,0,0,0,0,0,52.69633102416992,23.5483455657959,-267.3817138671875,0.9989274144172668,0.019847692921757698,0.041833702474832535,-1.4888025923198711e-08,1663688198,837951319,-50.30200400357636,5.165560377671227,15.91784562091534,-0.701254188316678,-0.7121945618339458,-0.017120597055540854,-0.026909552458788545,1663688198,674892175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688198,847427919
1663688199,355260487,0,0,0,0,0,0,0,0,0,0,52.466888427734375,23.385021209716797,-267.4183044433594,0.9988757967948914,0.019040465354919434,0.043411824852228165,1.1188449278165535e-08,1663688199,352839548,-50.28900884369484,5.183941053039575,16.37291331918598,-0.6995834084269236,-0.7138346912973241,-0.01725170884879509,-0.02706937297053077,1663688199,275552790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688199,347366742
1663688199,855275381,0,0,0,0,0,0,0,0,0,0,52.447837829589844,22.96712875366211,-265.45404052734375,0.9989123344421387,0.01654261350631714,0.04359513521194458,2.2346943850948264e-08,1663688199,845032298,-50.64195553745262,5.1864335894032365,16.150190572028162,-0.700320149794347,-0.7130156858743321,-0.01855784548806781,-0.02833457428072963,1663688199,574905700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688199,847330751
1663688200,355284244,0,0,0,0,0,0,0,0,0,0,53.26417541503906,23.148439407348633,-265.0451354980469,0.9990543723106384,0.01840299554169178,0.03939026966691017,7.457632733576247e-09,1663688200,336864749,-50.15541406024419,2.7371697877002816,15.837246624834602,-0.7011490043095029,-0.7123081492776848,-0.016671758401787123,-0.026471634562440356,1663688200,174863057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688200,347369217
1663688200,855242342,0,0,0,0,0,0,0,0,0,0,52.930824279785156,23.2099666595459,-263.27032470703125,0.9990425705909729,0.013962148688733578,0.0414600670337677,-7.457720663239797e-09,1663688200,852180743,-50.26045335755964,2.7885927769514183,15.882113421449684,-0.7016098186630718,-0.7118545456518597,-0.017344425899851322,-0.027122490250474213,1663688200,775751070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047456250000000005,0.01781875,1663688200,847291457
