Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911126,510684054,0,0,0,0,0,0,0,0,0,0,80.28398132324219,37.10356521606445,-258.5489196777344,0.9998912811279297,0.0066841840744018555,0.013139577582478523,-1.3967719425522773e-08,1664911126,496868933,-24.71006387236588,-1.527357663792884,33.182585406161515,0.7145773994605801,0.6995251935243125,0.01298821614013191,0.002497794712993478,1664911126,404853340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.032656250000000005,1664911126,473548603
1664911127,10751294,0,0,0,0,0,0,0,0,0,0,79.3717041015625,37.09624099731445,-258.8149108886719,0.9998238682746887,0.005495249759405851,0.017949523404240608,9.314867099874391e-09,1664911126,991753919,-24.476068789207247,-0.5357417046338924,32.97554716755095,0.7161783052361165,0.6979200805137395,0.010573760018898759,0.0001407465503869814,1664911127,3814468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.032656250000000005,1664911126,973515270
1664911127,510638381,0,0,0,0,0,0,0,0,0,0,79.73255157470703,36.91238021850586,-257.4288635253906,0.9998168349266052,0.0083541851490736,0.017224101349711418,-1.862986431788727e-09,1664911127,506564338,-24.606086266988072,-0.6703006558488482,33.17192062892371,0.7153663070577387,0.6987184903516915,0.011987262999145907,0.0015186553596624654,1664911127,303797015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.032656250000000005,1664911127,473569407
1664911128,10680048,0,0,0,0,0,0,0,0,0,0,79.98560333251953,37.117431640625,-257.203369140625,0.9998531341552734,0.008270026184618473,0.015006751753389835,-9.314593540921123e-10,1664911128,149431,-24.591306658221967,-2.4101715293674033,33.020497383120876,0.7139750043140458,0.7001551148721963,0.011911445672673847,0.001467299859673376,1664911127,903834196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.032656250000000005,1664911127,973492291
1664911128,510594979,0,0,0,0,0,0,0,0,0,0,79.47569274902344,36.836509704589844,-258.642578125,0.9998438358306885,0.004102946259081364,0.017189593985676765,1.6762784937895958e-08,1664911128,489746171,-24.611661165302067,-0.9251665615273055,33.112236812193636,0.7152967405043975,0.6988097154520919,0.011183097316592018,0.000743092657490254,1664911128,503840601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.032656250000000005,1664911128,473471475
1664911129,10592213,0,0,0,0,0,0,0,0,0,0,79.69620513916016,37.23335647583008,-258.1419372558594,0.9998561143875122,0.006423831917345524,0.015696734189987183,-2.607714577607112e-08,1664911129,3282072,-24.872195654103322,-0.9490205662345943,33.167129254886284,0.7155640350873118,0.6985252782823983,0.011877042326005177,0.0014090939738787712,1664911128,803915124,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911128,973511715
1664911129,510767308,-24.69753926783143,-100.0,33.16703472176662,1664911129,305557010,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911129,305557010,79.47248077392578,36.78961944580078,-258.3399963378906,0.9998466968536377,0.0040080551989376545,0.017041414976119995,-1.6762736976261294e-08,1664911129,495417348,-24.651104398439884,-0.9900174533800623,33.05489585485869,0.7157359060941567,0.6983643643263711,0.010978032394953593,0.0005381314366927487,1664911129,403844956,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911129,473446805
1664911130,10694556,-24.69753926783143,-100.0,33.16703472176662,1664911129,305557010,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911129,305557010,79.7633056640625,37.05598068237305,-258.53326416015625,0.9998618364334106,0.005162417888641357,0.01580256223678589,2.235119112015127e-08,1664911129,989994957,-24.600310589701678,-0.862411738427113,33.08814422390375,0.715628807985977,0.6984826104309405,0.011160200033376451,0.0007157762732144923,1664911130,3889125,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911129,973449425
1664911130,510720565,-24.69753926783143,-100.0,33.16703472176662,1664911130,303178415,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911130,303178415,79.63766479492188,36.66661071777344,-257.0552062988281,0.9998302459716797,0.0036470298655331135,0.01806003227829933,-2.6077820791670092e-08,1664911130,504758969,-24.763125352819756,-1.0948433209468362,33.115469458038454,0.7154398744830466,0.6986415997253261,0.011986389275512706,0.0015166504364499764,1664911130,303763439,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911130,473443190
1664911131,10643843,-24.69753926783143,-100.0,33.16703472176662,1664911130,303178415,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911130,303178415,79.73507690429688,36.746063232421875,-254.18739318847656,0.9997150301933289,0.002668381202965975,0.02371823973953724,2.421401035235249e-08,1664911130,996694351,-24.663944214997628,-3.5230768055493513,33.06844402790254,0.7160823937129388,0.6979503313923245,0.014324474627793729,0.0037646441859662382,1664911130,905240516,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911130,973381569
1664911131,510646142,-24.69753926783143,-100.0,33.16703472176662,1664911131,303151905,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911131,303151905,80.15513610839844,36.74354553222656,-253.2010498046875,0.9997232556343079,0.0028076174203306437,0.023356886580586433,-1.863160736803593e-09,1664911131,510087397,-24.26125980171615,-5.8401344938353645,33.08117424273603,0.717004773646081,0.6969497484120075,0.015992176758917055,0.005360745120886716,1664911131,503901013,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911131,473352706
1664911132,10666906,-24.69753926783143,-100.0,33.16703472176662,1664911131,303151905,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911131,303151905,80.2592544555664,36.80459213256836,-253.52606201171875,0.999745786190033,0.0036616926081478596,0.022244039922952652,-1.1175073311164851e-08,1664911132,2853693,-24.323619859228046,-6.269177831659704,33.01767008233045,0.717145690928515,0.6967693488151069,0.016905017858185985,0.006240133374995656,1664911131,803762781,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911131,973327572
1664911132,510664485,-24.69753926783143,-100.0,33.16703472176662,1664911132,305591657,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911132,305591657,79.84061431884766,36.8575439453125,-253.06837463378906,0.9996867179870605,0.004157900810241699,0.0246809720993042,3.72645780899461e-09,1664911132,494859464,-24.398063053402254,-5.478148135350324,33.21544688470177,0.7162693889547455,0.6976956748452512,0.01617373123718496,0.005547664877597279,1664911132,403817418,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911132,473317425
1664911133,10675277,-24.69753926783143,-100.0,33.16703472176662,1664911132,305591657,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911132,305591657,80.05303192138672,36.860836029052734,-252.53265380859375,0.9996739625930786,0.004550516605377197,0.025125205516815186,-1.8628886877536388e-08,1664911133,9439214,-24.299302288064965,-6.4624516685474305,33.069017676147574,0.7165839004901784,0.6973249387199275,0.01758284054635958,0.0069035639071862685,1664911133,3878110,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911132,973364765
1664911133,510720345,-24.69753926783143,-100.0,33.16703472176662,1664911133,303121956,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911133,303121956,80.45623016357422,36.96846389770508,-253.28314208984375,0.9997707009315491,0.004410386551171541,0.020955326035618782,2.4212663873868223e-08,1664911133,503069189,-24.25701742900803,-6.938614511042516,33.09623620854915,0.7160618032034933,0.6978748258082663,0.017380686546467135,0.006716574632906973,1664911133,303688648,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911133,473355777
1664911134,10709429,-24.69753926783143,-100.0,33.16703472176662,1664911133,303121956,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911133,303121956,79.79936981201172,36.54460144042969,-253.9590301513672,0.9997780919075012,0.0021698474884033203,0.020954998210072517,1.4900829903297108e-08,1664911133,997184806,-24.29845039799133,-5.330069394065504,33.166431133613095,0.7163468100650703,0.6976535133820493,0.01486022025742568,0.004277876064460725,1664911133,903802349,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911133,973282142
1664911134,510692225,-24.69753926783143,-100.0,33.16703472176662,1664911134,303244613,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911134,303244613,80.0782241821289,36.73710632324219,-250.3800506591797,0.9997385144233704,0.0020936729852110147,0.022767219692468643,1.676455241295116e-08,1664911134,490299492,-24.49102204788963,-6.745076475457495,33.05678009914147,0.717220604998254,0.6967354103971268,0.01574726611248517,0.005120826174865341,1664911134,503819189,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911134,473323700
1664911135,10700210,-24.69753926783143,-100.0,33.16703472176662,1664911134,303244613,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911134,303244613,80.0123519897461,36.5272331237793,-250.32763671875,0.9998013377189636,0.001991569995880127,0.019835293292999268,-2.2352544704062893e-08,1664911135,5326455,-24.307032268384845,-9.198578889271403,33.16666394148094,0.7169282320951061,0.6970633963901306,0.014839775364478076,0.004248978799362686,1664911134,807723460,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911134,973292026
1664911135,510723262,-24.69753926783143,-100.0,33.16703472176662,1664911135,307120563,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911135,307120563,80.33667755126953,37.13174819946289,-251.35740661621094,0.9998099207878113,0.006721973419189453,0.018303662538528442,1.49039944830065e-08,1664911135,493231212,-24.121438630332108,-8.87851100442606,33.23377586123275,0.7164203185499992,0.697632423664956,0.012774361379244769,0.0022622630302188765,1664911135,403861494,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911135,473258152
1664911136,10646188,-24.69753926783143,-100.0,33.16703472176662,1664911135,307120563,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911135,307120563,80.3032455444336,36.7934684753418,-253.59780883789062,0.9998283386230469,0.004079044330865145,0.018073024228215218,-2.9803800316585694e-08,1664911136,7598770,-24.068382834819033,-6.180185101426616,33.22292632460377,0.714644280360696,0.6994478965469164,0.012368907065809256,0.0018985962272128377,1664911136,3862479,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911135,973225358
1664911136,510801269,-24.69753926783143,-100.0,33.16703472176662,1664911136,306605791,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911136,306605791,79.88653564453125,37.231197357177734,-253.47474670410156,0.99979168176651,0.005440473556518555,0.01967724971473217,9.31516641600183e-09,1664911136,499363478,-24.409555620711373,-5.79699501103201,33.11307943456851,0.7166432443808765,0.6973812388082965,0.01374102399814874,0.003192319477163254,1664911136,306946261,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911136,473184971
1664911137,10731540,-24.69753926783143,-100.0,33.16703472176662,1664911136,306605791,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911136,306605791,79.82443237304688,36.668697357177734,-253.50868225097656,0.9998165965080261,0.002807319164276123,0.01894908957183361,1.4902076017619947e-08,1664911136,991081988,-24.50230953003387,-6.006372569608914,33.17355183007184,0.7162026509592762,0.6978466721524019,0.013274383400330998,0.0027486061653120893,1664911136,903822233,0,0,0,0,0,0,0,0,0,-25.0,0.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911128,990000324,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911128,991322769,0,0,0,0,0,-0.025,0.032656250000000005,1664911136,973214651
1664911137,510659176,-24.69753926783143,-100.0,33.16703472176662,1664911137,303287753,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911137,303287753,79.84149169921875,36.682613372802734,-253.5484619140625,0.9998340606689453,0.00264739990234375,0.01802113838493824,1.117590642252253e-08,1664911137,505188935,-24.209739366948014,-5.771594045350639,33.061999600651625,0.7166447540473454,0.6974249086825655,0.012040766815172231,0.0015502119660541422,1664911137,503812799,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911137,270836505,-0.5,-0.05201051875741897,0.0,0.001,0.9413730852722814,0.001,0.0,0.024340492074597937,-0.5,-0.01,-0.0007214281976543511,0.0,0.0,-0.0008800157447205944,-0.01,1664911137,271894890,-24.107833387361172,-10.0,32.03781437177891,1664911137,290143084,-0.0249375,0.032595000000000006,1664911137,473173660
1664911138,10719545,-24.69753926783143,-100.0,33.16703472176662,1664911137,303287753,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911137,303287753,79.70685577392578,36.58882141113281,-252.96615600585938,0.9999285936355591,-0.004997611045837402,0.010857164859771729,1.2108057667603589e-08,1664911137,997006136,-24.219563442899855,-5.840875847886139,33.00701517087763,0.7179286389458488,0.6961334515589411,0.010782440581988227,0.00031476790927362393,1664911137,804298280,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911137,270836505,-0.5,-0.05201051875741897,0.0,0.001,0.9413730852722814,0.001,0.0,0.024340492074597937,-0.5,-0.01,-0.0007214281976543511,0.0,0.0,-0.0008800157447205944,-0.01,1664911137,271894890,-24.107833387361172,-10.0,32.03781437177891,1664911137,290143084,-0.024463750000000003,0.0321325,1664911137,973123372
1664911138,510519158,-24.69753926783143,-100.0,33.16703472176662,1664911138,303217737,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911138,303217737,79.67400360107422,36.66450119018555,-253.158935546875,0.9999310970306396,-0.011740685440599918,-1.621246337890625e-05,-2.297566048525823e-08,1664911138,509663449,-24.44951043441307,-6.334570504441075,33.28851722589247,0.7254234292416373,0.6883482611401937,0.0038465594010702363,-0.0065018997004523665,1664911138,403859115,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911137,270836505,-0.5,-0.05201051875741897,0.0,0.001,0.9413730852722814,0.001,0.0,0.024340492074597937,-0.5,-0.01,-0.0007214281976543511,0.0,0.0,-0.0008800157447205944,-0.01,1664911137,271894890,-24.107833387361172,-10.0,32.03781437177891,1664911137,290143084,-0.0241075,0.032037500000000003,1664911138,473123925
1664911139,10614021,-24.69753926783143,-100.0,33.16703472176662,1664911138,303217737,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911138,303217737,79.30546569824219,37.424739837646484,-253.13543701171875,0.9999635219573975,-0.00825208518654108,0.002176404232159257,-8.847886867613397e-09,1664911139,3562602,-24.644980601671676,-6.273205485766027,33.20006662957274,0.726502171295912,0.6871588845298303,-0.0008370939269948893,-0.011042421852939808,1664911139,8663149,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911137,270836505,-0.5,-0.05201051875741897,0.0,0.001,0.9413730852722814,0.001,0.0,0.024340492074597937,-0.5,-0.01,-0.0007214281976543511,0.0,0.0,-0.0008800157447205944,-0.01,1664911137,271894890,-24.107833387361172,-10.0,32.03781437177891,1664911137,290143084,-0.0241075,0.032037500000000003,1664911138,973151520
1664911139,510575971,-24.69753926783143,-100.0,33.16703472176662,1664911139,303205232,-24.69753926783143,-1.0196404811221669,33.16703472176662,1664911139,303205232,79.24810028076172,37.21251678466797,-252.55960083007812,0.9999589920043945,-0.008154749870300293,0.00394052267074585,-2.002425603109259e-08,1664911139,497153535,-24.928229121632228,-6.205723336377417,33.35612314786726,0.726234292849826,0.6874664750941449,0.0007847876253016571,-0.009471763209812769,1664911139,303725546,0,0,0,0,0,0,0,0,0,-25.0,-5.0,32.65625000000001,1.0,0.0,0.0,0.0,1664911137,270836505,-0.5,-0.05201051875741897,0.0,0.001,0.9413730852722814,0.001,0.0,0.024340492074597937,-0.5,-0.01,-0.0007214281976543511,0.0,0.0,-0.0008800157447205944,-0.01,1664911137,271894890,-24.107833387361172,-10.0,32.03781437177891,1664911137,290143084,-0.0241075,0.032037500000000003,1664911139,473120197
