Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914530,207462124,0,0,0,0,0,0,0,0,0,0,79.21356964111328,13.73262882232666,-263.3863525390625,0.9998217225074768,0.014897346496582031,0.011606305837631226,2.4211427529508e-08,1664914530,192838978,-25.199944253409953,3.4406841956783296,9.599168294409772,0.7091929105923447,0.705059854029492,0.007459103465314495,-0.0027575320170889553,1664914530,154168220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914530,200187534
1664914530,707460484,0,0,0,0,0,0,0,0,0,0,79.6067886352539,13.566205978393555,-263.4957275390625,0.9998571872711182,0.013999223709106445,0.00946310255676508,1.9560566499876586e-08,1664914530,701821635,-25.106344420489222,3.394541823285465,9.627614491917548,0.7091955312402863,0.7050559666835706,0.007002925657472622,-0.0031981495131784103,1664914530,454065563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914530,700143447
1664914531,207367106,0,0,0,0,0,0,0,0,0,0,79.4859619140625,13.635337829589844,-263.76861572265625,0.9998414516448975,0.014340282417833805,0.010554821230471134,-5.581544115784709e-09,1664914531,198865917,-24.97346721799545,3.5089947554835703,9.628214822178997,0.7090248267577047,0.7052194979371502,0.006629352914528117,-0.003556265183148038,1664914531,53915978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914531,200152718
1664914531,707526247,0,0,0,0,0,0,0,0,0,0,79.50035095214844,13.653521537780762,-263.732177734375,0.9998465776443481,0.013975383713841438,0.010560364462435246,1.023884266260211e-08,1664914531,691826968,-25.05922742861067,3.5901232373107064,9.53372456356201,0.7093300872841821,0.7049203500100414,0.0070113570074577785,-0.0031921199415904274,1664914531,654115304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914531,700132851
1664914532,207519329,0,0,0,0,0,0,0,0,0,0,79.28205871582031,13.362772941589355,-263.5823669433594,0.9998507499694824,0.012972832657396793,0.011406423524022102,-2.421800004981378e-08,1664914532,203114378,-25.00234470417719,3.50870798231216,9.613984008707526,0.7091376679535346,0.7051154084714163,0.006841278194595141,-0.0033533401921454096,1664914531,954106175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914532,200109108
1664914532,707453750,0,0,0,0,0,0,0,0,0,0,79.78165435791016,13.387396812438965,-263.9249572753906,0.9998764991760254,0.012770057655870914,0.009158402681350708,-2.793948894463938e-08,1664914532,695668475,-25.00727306793607,3.429000395234368,9.58496011948069,0.7092343988685067,0.7050202950678758,0.006770629494915078,-0.003423094853448108,1664914532,554112775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914532,700101893
1664914533,207442816,0,0,0,0,0,0,0,0,0,0,79.53107452392578,13.91511058807373,-263.6333312988281,0.9998350143432617,0.014986276626586914,0.010261268354952335,-1.4903619671713386e-08,1664914533,189393181,-25.04409045101849,3.4866561223404915,9.591684658171438,0.7094254565933688,0.7048190654017965,0.0068842751930740026,-0.0033163587277171645,1664914533,154054014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914533,200078522
1664914533,707512044,0,0,0,0,0,0,0,0,0,0,78.88032531738281,13.632384300231934,-261.7353820800781,0.9998294115066528,0.014623284339904785,0.011280418373644352,-8.383333138795024e-09,1664914533,698572409,-25.102631358168153,3.5242872914857912,9.789259421693153,0.7089933138934944,0.7052587431198915,0.006863871411292608,-0.0033292631010998384,1664914533,454053647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914533,700063245
1664914534,207549819,0,0,0,0,0,0,0,0,0,0,79.5985107421875,13.510538101196289,-259.1308288574219,0.9998524188995361,0.008533477783203125,0.014908315613865852,-1.769774016224801e-08,1664914534,192866532,-25.249199960280237,0.19603636652976775,9.605437979831585,0.7112021293501463,0.7030103657553899,0.008993953047563017,-0.0013067590616066289,1664914534,55887821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914534,200055533
1664914534,707766046,0,0,0,0,0,0,0,0,0,0,79.93680572509766,13.946700096130371,-258.1772155761719,0.9998331069946289,0.010462939739227295,0.014978587627410889,-1.2109214075906038e-08,1664914534,707306012,-25.0248164357196,-1.4268042399779688,9.957479801248674,0.712247372384932,0.7019281907219438,0.010907021089583316,0.000524425752902128,1664914534,654100840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0092475,1664914534,700045510
