Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913342,821322659,0,0,0,0,0,0,0,0,0,0,79.642822265625,17.05545425415039,-258.800048828125,0.9999096393585205,0.006932139862328768,0.01151463482528925,-1.8628135478593322e-08,1664913342,812787338,-25.022202370247015,-1.0972313706050159,12.924031309187647,0.7154264350438455,0.6987152468773538,0.008306658679942711,-0.0020369826886391922,1664913342,602678448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.011985,1664913342,819755642
1664913343,321380265,0,0,0,0,0,0,0,0,0,0,79.81793212890625,16.891576766967773,-259.0658264160156,0.9999229907989502,0.0061616902239620686,0.010767669416964054,-1.8627886788635806e-08,1664913343,305652808,-25.044590048141288,-1.19784668954361,12.904173470455397,0.7152786569533488,0.6988679510068609,0.00817582742233233,-0.0021609970316231204,1664913343,202575969,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913343,319687756
1664913343,821406721,-25.04467030081132,-100.0,12.903767075914239,1664913343,803055800,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913343,803055800,79.45043182373047,17.038305282592773,-259.0121154785156,0.9998974800109863,0.006846368778496981,0.012575686909258366,2.235039531228722e-08,1664913343,820847726,-25.11626656671274,-1.0246920990237527,12.899959079180995,0.7151398165315902,0.6990080932348498,0.008500133772583445,-0.0018456061767935586,1664913343,803528091,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913343,819672793
1664913344,321440909,-25.04467030081132,-100.0,12.903767075914239,1664913343,803055800,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913343,803055800,79.41641998291016,16.66400909423828,-259.1259765625,0.9998794794082642,0.0074630375020205975,0.013615071773529053,-2.794304343467502e-09,1664913344,313661656,-25.080592699865562,-0.9559977185089679,12.941463492143761,0.7150008030781104,0.6991476351572664,0.008469601156858493,-0.0018729102766662665,1664913344,102767764,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913344,319631981
1664913344,821292520,-25.04467030081132,-100.0,12.903767075914239,1664913344,800743189,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913344,800743189,79.17831420898438,16.445459365844727,-258.6075439453125,0.9998400211334229,0.0090905437245965,0.015399697236716747,6.5203007437730776e-09,1664913344,802325377,-25.007229363311325,-1.040374242931307,12.75017362500838,0.7123748136865017,0.7018419647860338,0.00884761220608975,-0.0014665166160103462,1664913344,702621392,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913344,819624920
1664913345,321415451,-25.04467030081132,-100.0,12.903767075914239,1664913344,800743189,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913344,800743189,79.6351089477539,16.50711441040039,-252.5120849609375,0.9997501969337463,0.009007394313812256,0.020454585552215576,-1.117866332833728e-08,1664913345,316881094,-25.328962194014323,-5.124588301301031,12.445511720164426,0.71359870008871,0.7005275172361184,0.013537077062739697,0.003043250940814781,1664913345,302548133,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913345,319618995
1664913345,821442078,-25.04467030081132,-100.0,12.903767075914239,1664913345,800665900,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913345,800665900,79.86241149902344,16.60934066772461,-252.61013793945312,0.9998340606689453,0.009427906014025211,0.015584350563585758,-1.2109202529586582e-08,1664913345,809333419,-24.783703141102066,-7.245780954418223,12.80516398130468,0.712915321655199,0.7012392161240801,0.012316374428756535,0.0018750659024342892,1664913345,602562695,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913343,2796385,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664913343,4298120,0,0,0,0,0,-0.025,0.011985,1664913345,819579914
1664913346,321389082,-25.04467030081132,-100.0,12.903767075914239,1664913345,800665900,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913345,800665900,79.93929290771484,16.473125457763672,-252.88525390625,0.9998431205749512,0.008010865189135075,0.015794070437550545,1.6766435351200926e-08,1664913346,301909640,-24.488987627643354,-7.301311015577426,12.911265518807333,0.7128305579574811,0.7013508054474367,0.010050544078065776,-0.00031191665881012166,1664913346,204119752,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.024970000000000003,0.011988750000000001,1664913346,319574956
1664913346,821375732,-25.04467030081132,-100.0,12.903767075914239,1664913346,803435265,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913346,803435265,79.98944854736328,16.550186157226562,-253.1522216796875,0.9999308586120605,0.007890165783464909,0.00871974229812622,2.049051417429837e-08,1664913346,816366687,-24.753370053074562,-6.966648403761667,13.000205508256506,0.7132212251191916,0.700969523074385,0.00896936207777394,-0.0013622608328389338,1664913346,803798945,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.024525,0.011988750000000001,1664913346,819579282
1664913347,321409778,-25.04467030081132,-100.0,12.903767075914239,1664913346,803435265,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913346,803435265,80.13433074951172,16.519664764404297,-253.1436767578125,0.9999682903289795,0.007832051254808903,-0.0013914109440520406,-4.540341436154449e-09,1664913347,308966652,-24.657690978929466,-6.894958461636747,12.92450161288415,0.7134198090828096,0.7007855382885779,0.0046440316890339825,-0.005542750788274539,1664913347,102645446,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.024026250000000002,0.011988750000000001,1664913347,319588821
1664913347,821463992,-25.04467030081132,-100.0,12.903767075914239,1664913347,802646653,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913347,802646653,79.70320892333984,16.529481887817383,-253.03707885742188,0.9999070167541504,0.007345200050622225,-0.011485815979540348,-2.0491000896072364e-08,1664913347,800359475,-24.690140297163268,-6.929962441780276,13.083464451733597,0.7130551714733577,0.701027835512231,-0.004467258540894997,-0.014336831200726914,1664913347,702604285,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.0236425,0.011988750000000001,1664913347,819551751
1664913348,321488816,-25.04467030081132,-100.0,12.903767075914239,1664913347,802646653,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913347,802646653,79.94515228271484,17.08814811706543,-253.0413360595703,0.9998683929443359,0.010280073620378971,-0.012552201747894287,1.8628902864747943e-09,1664913348,315318223,-25.09907612467552,-7.1156354946276394,13.117397485831354,0.7130386209366937,0.7009063739412458,-0.008606471251745008,-0.01833432292139591,1664913348,303893820,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.02364,0.011988750000000001,1664913348,319558549
1664913348,821405438,-25.04467030081132,-100.0,12.903767075914239,1664913348,800586258,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913348,800586258,79.63955688476562,16.53849983215332,-252.83001708984375,0.9999104738235474,0.011099221184849739,-0.00746119162067771,4.657029872845442e-09,1664913348,809066957,-24.725888995003245,-7.070226298578547,13.104290437305956,0.7129634611120583,0.700962851586099,-0.009363984577863875,-0.019064759018759397,1664913348,602465698,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.02364,0.011988750000000001,1664913348,819558006
1664913349,321466306,-25.04467030081132,-100.0,12.903767075914239,1664913348,800586258,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913348,800586258,80.37165832519531,16.720178604125977,-248.30902099609375,0.9999065399169922,0.01237881276756525,-0.005797774065285921,1.2574029817358223e-08,1664913349,301179261,-25.110705200477128,-9.243774347487147,12.738924672878717,0.7111797533823223,0.7029652007608206,-0.0030351138670566043,-0.01292413900543743,1664913349,203835366,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.02364,0.011988750000000001,1664913349,319480598
1664913349,821479363,-25.04467030081132,-100.0,12.903767075914239,1664913349,800590333,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913349,800590333,79.7412109375,16.513925552368164,-248.59986877441406,0.9999204874038696,0.009641291573643684,-0.008117676712572575,-2.5147709692419085e-08,1664913349,809694593,-24.794458947283843,-11.323487126418684,13.118734937720724,0.7119607195970689,0.7020828701435584,-0.006615819328459239,-0.016394732769936953,1664913349,802433721,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.985000000000001,1.0,0.0,0.0,0.0,1664913346,177964982,-0.5,-0.07422887380948198,0.0,0.001,1.0938702968354324,0.001,0.0,0.0016570740591455805,-0.5,-0.01,-0.0009188349705391859,0.0,0.0,0.0006786720968777081,-0.01,1664913346,180061780,-23.640182982927662,-10.0,11.989287802503219,1664913346,201462988,-0.02364,0.011988750000000001,1664913349,819483974
1664913350,321392525,-25.04467030081132,-100.0,12.903767075914239,1664913349,800590333,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913349,800590333,79.86793518066406,16.803598403930664,-248.40359497070312,0.9999094009399414,0.010648371651768684,-0.008226395584642887,-1.862450105249991e-08,1664913350,302001645,-24.80224023225402,-11.373699444013624,12.974439577121863,0.7124934043212701,0.7015393355091106,-0.0066654885059608685,-0.016451105248445515,1664913350,102693819,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.02359875,0.012028750000000001,1664913350,319440861
1664913350,821368944,-25.04467030081132,-100.0,12.903767075914239,1664913350,804387578,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913350,804387578,79.67399597167969,16.847620010375977,-248.54946899414062,0.9996907711029053,0.0178872961550951,-0.017274321988224983,-2.235865537159043e-08,1664913350,819843667,-24.540947864988624,-11.338505357513384,13.183405748631493,0.7099580946341212,0.7040101894121614,-0.009699734429065712,-0.019341789438953535,1664913350,704394231,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.023142500000000003,0.012207500000000001,1664913350,819412865
1664913351,321473447,-25.04467030081132,-100.0,12.903767075914239,1664913350,804387578,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913350,804387578,79.84027099609375,16.534337997436523,-248.73902893066406,0.9995693564414978,0.015987280756235123,-0.024604294449090958,-1.8619918051854256e-08,1664913351,311429978,-24.84959819934815,-11.419022861219986,13.23395147814444,0.7066253981762927,0.7069826136341247,-0.017453375154556,-0.02677821143984024,1664913351,302584954,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.02264375,0.012207500000000001,1664913351,319465518
1664913351,821264436,-25.04467030081132,-100.0,12.903767075914239,1664913351,800606848,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913351,800606848,80.17290496826172,16.943601608276367,-248.3758087158203,0.9993189573287964,0.01889943890273571,-0.03169455751776695,7.455658312949254e-09,1664913351,804517185,-24.870231588862836,-11.354234567666992,13.135157432930136,0.7071713296344775,0.7063078040456384,-0.019013012813666418,-0.028293178027544004,1664913351,602593244,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.022167500000000003,0.012207500000000001,1664913351,819391742
1664913352,321376980,-25.04467030081132,-100.0,12.903767075914239,1664913351,800606848,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913351,800606848,80.1429214477539,16.583702087402344,-248.44459533691406,0.9993477463722229,0.0167503971606493,-0.03199106827378273,1.4910886747543373e-08,1664913352,313539205,-24.64855540913787,-11.530863433713478,13.118859365379002,0.706736303556017,0.7063942802939535,-0.023765025863054613,-0.03287612663793281,1664913352,202531758,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.0221025,0.012207500000000001,1664913352,319433315
1664913352,821404792,-25.04467030081132,-100.0,12.903767075914239,1664913352,800556189,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913352,800556189,80.42221069335938,16.880096435546875,-248.44268798828125,0.9993072748184204,0.018482685089111328,-0.03229985013604164,2.982298141773754e-08,1664913352,807538855,-24.456608208343212,-11.545937154950764,13.091216470060779,0.7068321325682642,0.7062670047745079,-0.023992098065970375,-0.03309696466785445,1664913352,802458619,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.0221025,0.012207500000000001,1664913352,819371401
1664913353,321548747,-25.04467030081132,-100.0,12.903767075914239,1664913352,800556189,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913352,800556189,79.40636444091797,16.58016014099121,-246.99188232421875,0.9995879530906677,0.016081809997558594,-0.023776888847351074,2.980005042729772e-08,1664913353,300862067,-24.29687639252718,-11.699890283636535,13.080592939491602,0.7069853935446317,0.7062028644051522,-0.023162011838252245,-0.032297590342548255,1664913353,102632189,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.0221025,0.012207500000000001,1664913353,319326200
1664913353,821400605,-25.04467030081132,-100.0,12.903767075914239,1664913353,800599072,-25.04467030081132,-1.202441140040662,12.903767075914239,1664913353,800599072,80.24353790283203,16.25882911682129,-243.84231567382812,0.9995156526565552,0.014533398672938347,-0.02751949243247509,1.3044834545894446e-08,1664913353,815280412,-24.80688567888035,-14.861528592922895,13.109443660552152,0.7077814258782587,0.7056633530197642,-0.019791920220611766,-0.02905505737137118,1664913353,702529525,0,0,0,0,0,0,0,0,0,-23.64,-10.0,11.988750000000001,1.0,0.0,0.0,0.0,1664913350,155149187,-0.4920025930262045,-0.10363110533078893,2.2051673640981046e-05,0.045619000287054186,0.9298298546036154,0.0011230303316738673,0.0023419912785822223,-0.0069531879944655355,-0.49999354230345977,-0.011282782631859065,0.0037972776465897305,-3.537084462846821e-06,0.00011695470832273188,0.00024869155157354654,-0.009999677514591023,1664913350,156293649,-22.103682813781273,-15.0,12.20830885935324,1664913350,176893865,-0.0221025,0.012207500000000001,1664913353,819322043
