Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909655,857459817,-25.14074189862653,-100.0,19.024721026039778,1664909654,976222221,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909654,976222221,79.90005493164062,22.63309097290039,-253.20428466796875,0.9998675584793091,0.00865316390991211,0.013780445791780949,-9.314459203935144e-10,1664909655,852406134,-24.455830451579445,-7.5351225929674115,18.975815868107894,0.714545187336319,0.6996154938970682,0.010025441902185236,-0.0003631359493461387,1664909655,676826071,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.19,1.0,0.0,0.0,0.0,1664909651,384513574,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909651,385396422,0,0,0,0,0,-0.025,0.01819,1664909655,812840914
1664909656,357425470,-25.14074189862653,-100.0,19.024721026039778,1664909655,980429264,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909655,980429264,79.8123550415039,22.887332916259766,-253.0013885498047,0.9998884201049805,0.008984982967376709,0.011935770511627197,-8.382838423415251e-09,1664909656,345577821,-24.898688782449454,-6.706713581099706,19.024424585696373,0.7133224026050623,0.7008531886329863,0.008987938393996062,-0.0013459361787124431,1664909656,276769503,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.19,1.0,0.0,0.0,0.0,1664909651,384513574,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909651,385396422,0,0,0,0,0,-0.025,0.01819,1664909656,312829678
1664909656,857487028,-25.14074189862653,-100.0,19.024721026039778,1664909655,980429264,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909655,980429264,79.20295715332031,22.870492935180664,-253.22744750976562,0.9998373985290527,0.008881449699401855,0.01569482870399952,1.8629480180720748e-08,1664909656,839345954,-24.835011731598783,-6.8416552661893775,19.104714354353952,0.7133989908015257,0.7007858631377115,0.008234289638043969,-0.002074996602183521,1664909656,576755625,0,0,0,0,0,0,0,0,0,-25.0,0.0,18.19,1.0,0.0,0.0,0.0,1664909651,384513574,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664909651,385396422,0,0,0,0,0,-0.025,0.01819,1664909656,812794494
1664909657,357535810,-25.14074189862653,-100.0,19.024721026039778,1664909656,976277645,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909656,976277645,79.5438003540039,22.829843521118164,-252.90061950683594,0.9998773336410522,0.008708001114428043,0.01301685068756342,1.58344253264886e-08,1664909657,352973114,-25.08473586543019,-6.650280312924849,19.099002721446972,0.713232101970165,0.7009528709212319,0.010208118193014783,-0.0001660405830274745,1664909657,176667181,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909657,312801689
1664909657,857510203,-25.14074189862653,-100.0,19.024721026039778,1664909656,976277645,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909656,976277645,79.75035858154297,22.644878387451172,-252.98910522460938,0.9998959302902222,0.008068680763244629,0.011951596476137638,-1.2104814928193264e-08,1664909657,848090841,-24.97094089947143,-6.791504640238145,19.168474070794367,0.7128779142000456,0.7013233081829696,0.00879174023680892,-0.0015284098424382143,1664909657,776743248,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909657,812827245
1664909658,357516532,-25.14074189862653,-100.0,19.024721026039778,1664909657,976061481,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909657,976061481,79.86127471923828,22.69361114501953,-253.46884155273438,0.9998937845230103,0.008104920387268066,0.0121117839589715,-3.7256859819478905e-09,1664909658,336831842,-24.69263376590446,-6.899871673279591,18.957640584022023,0.7135757176791363,0.700611285203695,0.007909726881316519,-0.0023912144509847574,1664909658,76861524,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909658,312746877
1664909658,857484945,-25.14074189862653,-100.0,19.024721026039778,1664909657,976061481,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909657,976061481,79.4024658203125,22.879600524902344,-252.78297424316406,0.9998366832733154,0.009217500686645508,0.015543907880783081,-9.307469461816709e-09,1664909658,850566159,-24.67663045707222,-6.749597523705404,18.977979989727466,0.7136003287007056,0.7005847976405176,0.007966207027827072,-0.002337068363495183,1664909658,680242404,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909658,812778013
1664909659,357517812,-25.14074189862653,-100.0,19.024721026039778,1664909658,976096935,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909658,976096935,79.75770568847656,22.57080078125,-248.70860290527344,0.9998387098312378,0.006434739101678133,0.01676279492676258,7.451782302325682e-09,1664909659,343503228,-25.143744808897523,-9.761254859309133,18.841967033622147,0.7148523315870994,0.6992582652520397,0.011627997267234897,0.0011797827768858585,1664909659,276790472,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909659,312772039
1664909659,857346902,-25.14074189862653,-100.0,19.024721026039778,1664909658,976096935,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909658,976096935,80.35298919677734,22.727087020874023,-248.7888641357422,0.9999066591262817,0.008012534119188786,0.01106178853660822,1.8628190101566133e-09,1664909659,856530507,-24.811307494046474,-11.110658584753594,19.022628457496502,0.71466101054498,0.6994697611572687,0.011113453992875295,0.0006858411409892146,1664909659,576827396,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909659,812711996
1664909660,357360944,-25.14074189862653,-100.0,19.024721026039778,1664909659,976265649,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909659,976265649,79.9865493774414,22.66056251525879,-248.849853515625,0.9999065399169922,0.008038043975830078,0.011058837175369263,-8.382686544905482e-09,1664909660,353734604,-24.55850486093108,-10.853653336934116,19.046837679408334,0.7140687183936155,0.7001081642738541,0.008143618514480934,-0.0021730778260080196,1664909660,177246112,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909660,312678676
1664909660,857452099,-25.14074189862653,-100.0,19.024721026039778,1664909659,976265649,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909659,976265649,80.12405395507812,22.753053665161133,-248.9742889404297,0.9999099969863892,0.008658289909362793,0.010248690843582153,-2.8873598623135877e-08,1664909660,847302960,-24.818080836353104,-10.968688467258374,19.092725219932426,0.7135851970869094,0.7006021660621279,0.008030426116158711,-0.0022748020983927014,1664909660,776737069,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909657,162853601,-0.5,-0.002750240151235003,0.0,0.001,0.9971661433732297,0.001,0.0,-0.008052061610788891,-0.5,-0.01,-0.00131603720370771,0.0,0.0,-0.0006355359651168495,-0.01,1664909657,163961682,-25.0,-10.0,18.19,1664909657,181956356,-0.025,0.01819,1664909660,812665307
1664909661,357281014,-25.14074189862653,-100.0,19.024721026039778,1664909660,976168514,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909660,976168514,80.08570098876953,22.631803512573242,-248.8529052734375,0.999914288520813,0.008300424553453922,0.010119081474840641,-2.514422625665702e-08,1664909661,356658523,-24.65612969870493,-10.840874406864543,19.15711360858021,0.713398457446683,0.7007909757622524,0.007444551485117254,-0.002837720052264391,1664909661,76692408,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909661,312632621
1664909661,857533539,-25.14074189862653,-100.0,19.024721026039778,1664909660,976168514,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909660,976168514,79.6827163696289,22.549386978149414,-249.07174682617188,0.9998893737792969,0.007586538791656494,0.012796103954315186,1.8628512066243275e-09,1664909661,850921854,-24.629379989371373,-10.949713997564231,19.087012012775922,0.7134740559106647,0.7007235093138183,0.0071729154802110656,-0.0031012353206341945,1664909661,679975066,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909661,812678029
1664909662,357526289,-25.14074189862653,-100.0,19.024721026039778,1664909661,976156259,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909661,976156259,80.14718627929688,22.553327560424805,-249.04222106933594,0.9999152421951294,0.00778174540027976,0.01042950339615345,-2.8873447632804528e-08,1664909662,342383479,-24.577903809461873,-10.929067668649111,19.029713819738497,0.7138551002538288,0.7003272125473713,0.007110619920140332,-0.003167394019453573,1664909662,276753026,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909662,312647590
1664909662,857299517,-25.14074189862653,-100.0,19.024721026039778,1664909661,976156259,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909661,976156259,79.2457504272461,22.399776458740234,-246.60195922851562,0.9997809529304504,0.006197095382958651,0.019991368055343628,-1.1178319603288855e-08,1664909662,856525046,-24.54997977654928,-10.852904671340866,19.007831476630933,0.7138336319202977,0.7003515047444497,0.0073068303535406805,-0.0029775595296459645,1664909662,576799637,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909662,812585451
1664909663,357397548,-25.14074189862653,-100.0,19.024721026039778,1664909662,976158898,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909662,976158898,79.9690933227539,22.637327194213867,-244.3152618408203,0.9998249411582947,0.007212698459625244,0.01726740598678589,1.1177828440622761e-08,1664909663,354769361,-24.916288604347955,-14.877654360916182,19.094937955767698,0.714453435302005,0.6996627118740701,0.012947074547087975,0.0024599955939449275,1664909663,179390241,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909663,312568643
1664909663,857387263,-25.14074189862653,-100.0,19.024721026039778,1664909662,976158898,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909662,976158898,80.3011703491211,22.248825073242188,-243.6584014892578,0.9998797178268433,0.005551755428314209,0.014483748935163021,6.520042283852945e-09,1664909663,847028058,-24.35634121125392,-16.22761332515813,18.927971633419126,0.715445464215099,0.6986736273957883,0.010403718302059148,-1.1957527223724687e-05,1664909663,776707035,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909663,812596971
1664909664,357614117,-25.14074189862653,-100.0,19.024721026039778,1664909663,976077301,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909663,976077301,79.7865982055664,22.603483200073242,-243.7610626220703,0.9998743534088135,0.007899045944213867,0.013741017319262028,1.4903033473956384e-08,1664909664,356413942,-24.25128004898349,-16.150308034020043,18.93420874038818,0.7152259936006359,0.6989139437300615,0.009104735893816685,-0.0012630379800631485,1664909664,76682647,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909661,47845631,-0.5,-0.008503751766338523,0.0,0.001,0.9179475790938201,0.001,0.0,-0.0088183948304436,-0.5,-0.01,-0.00024129625598247133,0.0,0.0,-0.0002670516469159014,-0.01,1664909661,49278143,-25.0,-15.0,18.19,1664909661,66803355,-0.025,0.01819,1664909664,312537969
1664909664,857503656,-25.14074189862653,-100.0,19.024721026039778,1664909663,976077301,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909663,976077301,80.03185272216797,22.674646377563477,-243.91741943359375,0.9998917579650879,0.008181632496416569,0.012221396900713444,-2.4217008842697396e-08,1664909664,848956283,-24.66333296864326,-16.067675011181535,19.071169658521633,0.7142125003676083,0.6999589841912983,0.00847526619846903,-0.0018550292720616486,1664909664,678006945,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909664,812527370
1664909665,357405776,-25.14074189862653,-100.0,19.024721026039778,1664909664,976171223,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909664,976171223,80.02281951904297,22.448518753051758,-243.91221618652344,0.9999018907546997,0.007038712967187166,0.012106687761843204,2.6075952064275043e-08,1664909665,341731118,-24.628057010402543,-15.869276020650489,19.060938394975146,0.7142838579054633,0.6998948599042386,0.007984276265008448,-0.002330339773820021,1664909665,276817792,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909665,312532114
1664909665,857395946,-25.14074189862653,-100.0,19.024721026039778,1664909664,976171223,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909664,976171223,80.44252014160156,22.580413818359375,-243.61541748046875,0.9999204874038696,0.007927537895739079,0.009797901846468449,-2.421631251081635e-08,1664909665,854498501,-24.532668271270012,-15.948815354979843,19.022033690717258,0.7143627558425932,0.6998128807427366,0.007509296980565776,-0.002790341441321228,1664909665,576792813,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909665,812498444
1664909666,357449128,-25.14074189862653,-100.0,19.024721026039778,1664909665,976243488,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909665,976243488,80.46260833740234,22.1675968170166,-241.1911163330078,0.9999005794525146,0.005096555687487125,0.013143183663487434,2.1422549068006447e-08,1664909666,347092559,-24.542315872999993,-16.105380710515817,19.082425937652623,0.7141228505801723,0.7000522822151435,0.008089663766332625,-0.00222606379296276,1664909666,177910158,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909666,312486462
1664909666,857535401,-25.14074189862653,-100.0,19.024721026039778,1664909665,976243488,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909665,976243488,80.49259185791016,22.22056770324707,-239.45082092285156,0.9998880624771118,0.004862606525421143,0.014152109622955322,-3.725707298229963e-09,1664909666,839338769,-24.135245457966562,-19.90074800537974,18.915931347017455,0.7158580878180131,0.6982732480660537,0.0087906774091068,-0.0015763097204868834,1664909666,776838175,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909666,812459341
1664909667,357454882,-25.14074189862653,-100.0,19.024721026039778,1664909666,976062080,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909666,976062080,80.62352752685547,22.20256233215332,-239.30784606933594,0.9999009370803833,0.005257010459899902,0.013054966926574707,1.676182925791636e-08,1664909667,353427461,-24.207939071826758,-20.57686180044618,18.944736523612725,0.7159076363637958,0.6982185905077007,0.009450616324417668,-0.0009397168387293067,1664909667,76843085,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909667,312431357
1664909667,857461887,-25.14074189862653,-100.0,19.024721026039778,1664909666,976062080,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909666,976062080,80.40889739990234,22.31452751159668,-239.22142028808594,0.9999146461486816,0.0063652400858700275,0.011409105733036995,-1.5830197597210827e-08,1664909667,845922347,-24.35737529013724,-20.32035893059532,19.10300878023552,0.7149595241804098,0.6991893518929838,0.008872787547533805,-0.0014828743423467294,1664909667,676734631,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909664,640224884,-0.5,-0.06195930747813361,0.0,0.001,0.9700074851787511,0.001,0.0,0.010029187458810991,-0.5,-0.01,4.9667834575249604e-05,0.0,0.0,-0.0004271013691102701,-0.01,1664909664,641386681,-25.0,-20.0,18.19,1664909664,659201574,-0.025,0.01819,1664909667,812432914
1664909668,357490841,-25.14074189862653,-100.0,19.024721026039778,1664909667,976182213,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909667,976182213,80.30316162109375,22.254066467285156,-239.43728637695312,0.9999086856842041,0.0060104141011834145,0.012097330763936043,-1.3036068224892006e-08,1664909668,338280307,-24.463012117688308,-20.40817587837961,19.139236371832403,0.714585092145932,0.6995819216111685,0.008086619831364912,-0.0022362746727351904,1664909668,276810643,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909668,312426144
1664909668,857376241,-25.14074189862653,-100.0,19.024721026039778,1664909667,976182213,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909667,976182213,80.5228042602539,22.22271728515625,-239.4050750732422,0.9999256134033203,0.005859137512743473,0.010693402029573917,-2.1422012608240948e-08,1664909668,853403861,-24.268388007910715,-20.41232232548981,19.022500409009446,0.7149634110568496,0.6991989168362229,0.007206563950680505,-0.003092165662200588,1664909668,576807968,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909668,812367776
1664909669,357473294,-25.14074189862653,-100.0,19.024721026039778,1664909668,976112319,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909668,976112319,80.52391052246094,22.333560943603516,-239.39231872558594,0.9999233484268188,0.006427884567528963,0.0105781564489007,-2.7941817748455833e-09,1664909669,346857435,-24.25711673676021,-20.4413502193469,19.0010088626314,0.715065390440391,0.6990927967840347,0.0070654625040139744,-0.003230053447692078,1664909669,176717505,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909669,312363497
1664909669,857348513,-25.14074189862653,-100.0,19.024721026039778,1664909668,976112319,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909668,976112319,80.60128021240234,22.057458877563477,-234.95643615722656,0.9998944997787476,0.005212665535509586,0.01355231087654829,-2.8870406509895474e-08,1664909669,855178500,-24.44348509981984,-21.9001875218608,18.839040452699372,0.7157133030699062,0.6984269697071521,0.00892146864739744,-0.0014477069619807728,1664909669,780356740,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909669,812344717
1664909670,357352803,-25.14074189862653,-100.0,19.024721026039778,1664909669,976191401,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909669,976191401,80.82730102539062,22.195131301879883,-233.6407928466797,0.9998898506164551,0.005626738537102938,0.013733924366533756,-4.653487373218468e-09,1664909670,348785318,-24.307651414895204,-25.111575227761392,18.988600333565024,0.7156060456418675,0.6985223939432749,0.009518622196290554,-0.0008692749994361083,1664909670,76863604,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909670,312330858
1664909670,857501411,-25.14074189862653,-100.0,19.024721026039778,1664909669,976191401,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909669,976191401,80.71389770507812,22.124486923217773,-233.788330078125,0.9999182224273682,0.005495906341820955,0.011545630171895027,1.3035943879913248e-08,1664909670,842113452,-24.107656880030405,-26.209825826968427,19.11989241714037,0.7153710873986585,0.6987649674818851,0.009219457530664514,-0.0011545327952770489,1664909670,676715412,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909670,812340947
1664909671,357468543,-25.14074189862653,-100.0,19.024721026039778,1664909670,976169474,-25.14074189862653,-1.049646180776051,19.024721026039778,1664909670,976169474,80.51870727539062,22.292409896850586,-234.1770477294922,0.9998924732208252,0.0063395509496331215,0.013222428038716316,2.3285567252173678e-08,1664909671,336216490,-24.1983905989713,-25.984439382586913,19.17013608604187,0.7150325625008354,0.6991235586691188,0.00798292631575928,-0.0023434515321738014,1664909671,276833706,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909668,200093551,-0.5,-0.00023551530796963455,0.0,0.001,0.9328522821377161,0.001,0.0,-0.016295880460160447,-0.5,-0.01,-0.00031538366031886987,0.0,0.0,-0.0001915204744912255,-0.01,1664909668,201322564,-25.0,-25.0,18.19,1664909668,219744126,-0.025,0.01819,1664909671,312300787
