Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911665,141682020,0,0,0,0,0,0,0,0,0,0,79.55091094970703,31.801145553588867,-262.2937316894531,0.9998255372047424,0.01312720961868763,0.013287635520100594,-1.1177821335195404e-08,1664911665,136961395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911665,115808681
1664911665,641716618,0,0,0,0,0,0,0,0,0,0,78.74227142333984,32.24274826049805,-262.0618591308594,0.9997321963310242,0.015193226747214794,0.017449650913476944,7.452576333832894e-09,1664911665,626752408,-25.069242609212566,2.5805486860026576,27.987604891136975,0.7091281589248495,0.705098259005601,0.010027266888010722,-0.0002761822978025342,1664911665,461993090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911665,615782060
1664911666,141451362,0,0,0,0,0,0,0,0,0,0,79.73604583740234,31.989280700683594,-262.26605224609375,0.9998303651809692,0.013688386417925358,0.012324392795562744,1.0239008751966594e-08,1664911666,140907477,-24.99411078748129,2.703518573539327,27.980411885373123,0.7094335629083012,0.7047804568343807,0.010127663200005611,-0.0001840613575488318,1664911666,61728603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911666,115746445
1664911666,641478357,0,0,0,0,0,0,0,0,0,0,79.21107482910156,31.659801483154297,-261.9715576171875,0.9998099207878113,0.012652277946472168,0.014836877584457397,-2.7944988545414162e-09,1664911666,633531259,-24.99118791223121,2.7409442870585963,27.956648819510796,0.7096564617831281,0.7045672064998186,0.00996983018839543,-0.00033997199177084915,1664911666,361720910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911666,615743035
1664911667,141574125,0,0,0,0,0,0,0,0,0,0,79.17809295654297,32.34456253051758,-262.216796875,0.9997655749320984,0.015439925715327263,0.015184937044978142,-2.7007409642010316e-08,1664911667,126145370,-25.022640789267015,2.7053799688875984,27.817934091871855,0.7100403304462265,0.7041703076538633,0.009924285758096897,-0.0003900053244179254,1664911666,961977320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911667,115787841
1664911667,641662523,0,0,0,0,0,0,0,0,0,0,79.03764343261719,31.648162841796875,-262.0677795410156,0.9998039603233337,0.012010693550109863,0.015742691233754158,1.8622825948000354e-08,1664911667,636301437,-25.11221933659276,2.691475140311695,27.89279866257096,0.7097847414881694,0.7044357680184726,0.0104413609457258,0.00011340811445128066,1664911667,561849421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911667,615714096
1664911668,141717322,0,0,0,0,0,0,0,0,0,0,79.14450073242188,32.383487701416016,-262.31561279296875,0.9997385144233704,0.01758057065308094,0.014620007015764713,2.0494455910124998e-08,1664911668,130062403,-24.837016621056904,2.6661492335783237,28.057796088442238,0.7092399802200363,0.7049791157742971,0.009292011571421777,-0.0009880793410915571,1664911667,861888641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911668,115715230
1664911668,641660954,0,0,0,0,0,0,0,0,0,0,79.3012466430664,31.671695709228516,-258.92047119140625,0.9997689127922058,0.01589334011077881,0.014481513760983944,2.0486554674903346e-08,1664911668,623155497,-25.34462658631088,2.0458298131133574,27.93274840780017,0.7068884878095382,0.7073484767721027,0.009527564955794729,-0.0007236101331921114,1664911668,461899891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911668,615732041
1664911669,141667113,0,0,0,0,0,0,0,0,0,0,79.10421752929688,32.04650115966797,-257.7967834472656,0.9997143149375916,0.01640266552567482,0.017381373792886734,-2.6069926661875797e-08,1664911669,138105379,-25.053225862332198,-0.9453233370829821,27.881301946153137,0.7078510685740897,0.7063609446095307,0.010776989592434352,0.0004679299428802762,1664911669,61892406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911669,115680471
1664911669,641614209,0,0,0,0,0,0,0,0,0,0,79.4687728881836,31.7969913482666,-257.68072509765625,0.9997498393058777,0.015351712703704834,0.01626485586166382,-1.3041778323952258e-08,1664911669,625122629,-25.061081651265752,-1.5373164631325835,28.00635567775455,0.7083301258202812,0.7058731383873139,0.011371710343303225,0.0010347897989896899,1664911669,361878284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027588750000000002,1664911669,615698126
