Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913764,239149160,0,0,0,0,0,0,0,0,0,0,78.85548400878906,13.322188377380371,-263.9465637207031,0.9998123049736023,0.011639355681836605,0.015493064187467098,-7.451979477934856e-09,1664913764,228403419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913764,206047835
1664913764,739015587,0,0,0,0,0,0,0,0,0,0,79.58403778076172,13.2825927734375,-263.55810546875,0.9998718500137329,0.011498751118779182,0.011130035854876041,2.049172209694916e-08,1664913764,738582734,-25.257792940705656,3.7223569104051535,9.008079549295395,0.7120428714835951,0.7021569600316699,0.009014380378426159,-0.0013002616798295074,1664913764,500969618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913764,706041374
1664913765,238969200,0,0,0,0,0,0,0,0,0,0,80.06266021728516,13.138116836547852,-263.9068908691406,0.9999043941497803,0.01058066077530384,0.008896471001207829,-2.1418829376784743e-08,1664913765,229718984,-24.924858223961834,3.6381531198131256,9.019201729148627,0.7118877038561874,0.7023252336288794,0.007292982422623634,-0.0029603199709531186,1664913765,100770991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913765,205962532
1664913765,739132919,0,0,0,0,0,0,0,0,0,0,79.09491729736328,12.790678024291992,-264.0101318359375,0.9998593330383301,0.008835911750793457,0.014253527857363224,2.3286339967398817e-08,1664913765,726878172,-25.061490596097727,3.6881135828885476,9.084196176820008,0.7119075467345528,0.7023066404536353,0.007907998528004051,-0.0023666441627717,1664913765,700989756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913765,705982254
1664913766,239067930,0,0,0,0,0,0,0,0,0,0,78.98595428466797,12.906658172607422,-263.9626159667969,0.9998476505279541,0.009385468438267708,0.014711113646626472,7.451715688944205e-09,1664913766,236502834,-25.020356174999122,3.6888923345204034,9.109293547258439,0.7117638468490965,0.7024517618998881,0.00798902792449077,-0.0022861402457734006,1664913766,992411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913766,205996408
1664913766,739150364,0,0,0,0,0,0,0,0,0,0,79.52685546875,12.965023040771484,-263.694580078125,0.9998811483383179,0.010009110905230045,0.0117189297452569,0.0,1664913766,729804481,-25.10193327863388,3.573552511185767,8.958598993522322,0.712059271929328,0.7021571467079217,0.007990031708724317,-0.0022898072748666395,1664913766,600951802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913766,705956736
1664913767,239152609,0,0,0,0,0,0,0,0,0,0,80.24857330322266,12.894501686096191,-263.79547119140625,0.9999252557754517,0.009449601173400879,0.007754594553261995,-2.002129306788447e-08,1664913767,223502077,-24.90515834630274,3.739276993435226,9.025296780578238,0.7120050190761754,0.7022291510427366,0.008079048948380177,-0.002202967313213256,1664913767,200877168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913767,205934753
1664913767,739200823,0,0,0,0,0,0,0,0,0,0,79.0229263305664,13.064959526062012,-264.1055908203125,0.9998433589935303,0.009982110001146793,0.014611038379371166,1.3033281121010987e-08,1664913767,733994596,-24.76765221340817,3.6528801754852225,8.94938329982697,0.7121951565489151,0.7020231801620685,0.007394756969857853,-0.0028668684319194983,1664913767,502861397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913767,705957926
1664913768,239162453,0,0,0,0,0,0,0,0,0,0,79.20500183105469,12.835968971252441,-261.436767578125,0.9998058676719666,0.011574089527130127,0.015950502827763557,1.490405487913904e-08,1664913768,228291787,-25.314442507589916,3.317052353558722,9.100839491848326,0.71129932038227,0.7029190334220407,0.009095662923415185,-0.0012100418411508992,1664913768,101024258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913768,205891363
1664913768,739043479,0,0,0,0,0,0,0,0,0,0,79.50269317626953,12.826515197753906,-258.8931579589844,0.9998100399971008,0.009510159492492676,0.017011791467666626,-3.725998176662415e-09,1664913768,737057092,-25.024495430993937,-0.6589365991076761,8.915149334375833,0.7120780595432884,0.7020981227342975,0.010922663369752523,0.0005421843758817227,1664913768,702993341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.008372500000000001,1664913768,705923463
