Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664909917,730641793,-24.901646729342858,-100.0,19.133310110758195,1664909917,347976528,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909917,347976528,80.36788177490234,22.680435180664062,-248.7021942138672,0.9998981952667236,0.007967114448547363,0.011837393045425415,-4.6570871603535124e-09,1664909917,716819104,-24.49628573998119,-11.286342001330723,19.122273231055992,0.714392135923743,0.6997437994750209,0.010112799996404303,-0.0002763480746657155,1664909917,648647575,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909915,631990737,-0.5,-0.04007731102618492,0.0,0.001,0.926692918114165,0.001,0.0,0.0009322712031048575,-0.5,-0.01,-0.0005056176591269363,0.0,0.0,-0.0003327999231566161,-0.01,1664909915,633315615,-25.0,-10.0,18.19,1664909915,650908059,-0.025,0.01819,1664909917,694928164
1664909918,230622164,-24.901646729342858,-100.0,19.133310110758195,1664909917,347976528,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909917,347976528,80.09847259521484,22.782209396362305,-248.7069091796875,0.9998975992202759,0.00863945484161377,0.01140633225440979,2.4213228755343152e-08,1664909918,226318595,-24.492267452271506,-11.124762790747013,19.121143062503243,0.7137934569885284,0.7003902194976792,0.008987613135009995,-0.0013536359308547949,1664909917,948637540,0,0,0,0,0,0,0,0,0,-25.0,-5.0,18.19,1.0,0.0,0.0,0.0,1664909915,631990737,-0.5,-0.04007731102618492,0.0,0.001,0.926692918114165,0.001,0.0,0.0009322712031048575,-0.5,-0.01,-0.0005056176591269363,0.0,0.0,-0.0003327999231566161,-0.01,1664909915,633315615,-25.0,-10.0,18.19,1664909915,650908059,-0.025,0.01819,1664909918,194905362
1664909918,730720677,-24.901646729342858,-100.0,19.133310110758195,1664909918,348106857,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909918,348106857,80.42528533935547,22.515779495239258,-248.88075256347656,0.9999278783798218,0.007141232956200838,0.009658426977694035,1.3970845813560118e-08,1664909918,718898311,-24.620263013612345,-11.116806823451043,19.156149231572066,0.7135075629441155,0.7006795486683951,0.007980323153262152,-0.0023219591929313187,1664909918,548638858,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909918,694867918
1664909919,230710941,-24.901646729342858,-100.0,19.133310110758195,1664909918,348106857,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909918,348106857,79.71279907226562,22.534788131713867,-248.67295837402344,0.999884843826294,0.007501722779124975,0.013186486437916756,2.887068539791926e-08,1664909919,210517410,-24.56991987421111,-10.990542704842653,18.921175108715097,0.7142921633121144,0.6998891948907167,0.007571142304584631,-0.0027294793305224323,1664909919,148627167,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909919,194855958
1664909919,730648426,-24.901646729342858,-100.0,19.133310110758195,1664909919,348074684,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909919,348074684,79.89856719970703,22.300933837890625,-248.51943969726562,0.9998962879180908,0.0060212621465325356,0.013077350333333015,-1.3036229873364391e-08,1664909919,724900332,-24.611026670354804,-11.012124072070918,18.993543942869216,0.7140012072890888,0.7001638212049386,0.007957209415790843,-0.002352077892411677,1664909919,448812618,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909919,694791790
1664909920,230541042,-24.901646729342858,-100.0,19.133310110758195,1664909919,348074684,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909919,348074684,80.06548309326172,22.254108428955078,-244.1918487548828,0.9998705387115479,0.004945636261254549,0.015311390161514282,-1.9556667396614102e-08,1664909920,220550271,-24.731409494716715,-12.25003625477251,18.776592099362738,0.715226170192923,0.6989105054165684,0.009955590966322097,-0.00044130440591801795,1664909920,48689236,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909920,194772923
1664909920,730574902,-24.901646729342858,-100.0,19.133310110758195,1664909920,348067626,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909920,348067626,80.60851287841797,22.185325622558594,-243.76358032226562,0.9999244213104248,0.005088090896606445,0.011190206743776798,-8.382536442752553e-09,1664909920,727872736,-24.48451139213377,-16.284026733555777,19.150981691123683,0.7148577651822197,0.6992861235274922,0.010266265452827225,-0.00013543291896618223,1664909920,653078106,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909920,694761405
1664909921,230647499,-24.901646729342858,-100.0,19.133310110758195,1664909920,348067626,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909920,348067626,80.01602935791016,22.661916732788086,-243.78781127929688,0.9998878240585327,0.00810319185256958,0.012598574161529541,8.382843752485769e-09,1664909921,221696233,-24.233528716418334,-16.164639979745857,19.057026622795952,0.714397985918442,0.6997683176429946,0.008402720329232826,-0.0019280304513736805,1664909920,948668055,0,0,0,0,0,0,0,0,0,-25.0,-10.0,18.19,1.0,0.0,0.0,0.0,1664909918,519218941,-0.5,-0.012375025172347773,0.0,0.001,0.8823459837041372,0.001,0.0,-0.003429007100348159,-0.5,-0.01,-0.00017648367902797172,0.0,0.0,-0.0003785039069529918,-0.01,1664909918,520273450,-25.0,-15.0,18.19,1664909918,538154911,-0.025,0.01819,1664909921,194740457
1664909921,730706096,-24.901646729342858,-100.0,19.133310110758195,1664909921,348201032,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909921,348201032,80.1604232788086,22.724567413330078,-243.90017700195312,0.9998924732208252,0.008375287987291813,0.012036175467073917,1.397134052893989e-08,1664909921,713128105,-24.519175711505667,-15.950694429191486,19.159296731918722,0.7139736390411121,0.700223256271008,0.00777132944586966,-0.002531116510675259,1664909921,548696711,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909921,694739758
1664909922,230687151,-24.901646729342858,-100.0,19.133310110758195,1664909921,348201032,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909921,348201032,80.10957336425781,22.448450088500977,-243.9855194091797,0.9999042749404907,0.00686341617256403,0.012010874226689339,1.4902587608389695e-08,1664909922,228079862,-24.543725113091853,-15.91946857899768,19.171271153214043,0.7139993932104769,0.700188785200938,0.007711994016462596,-0.0025888319406558984,1664909922,153720542,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909922,194707601
1664909922,730547304,-24.901646729342858,-100.0,19.133310110758195,1664909922,348068096,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909922,348068096,80.34219360351562,22.5794677734375,-244.00572204589844,0.9999110698699951,0.007687628734856844,0.010897457599639893,2.7007118319488654e-08,1664909922,721264881,-24.488631781373826,-15.832620805618205,19.161478910924977,0.7140089021166852,0.7001780801956539,0.0077120655966473805,-0.002588919663462726,1664909922,448836323,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909922,694706158
1664909923,230675949,-24.901646729342858,-100.0,19.133310110758195,1664909922,348068096,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909922,348068096,80.73454284667969,22.070762634277344,-239.9295654296875,0.999907374382019,0.004151761997491121,0.012961448170244694,-2.793862741157227e-08,1664909923,217822311,-24.640082094246722,-15.954391869926837,19.1358034730739,0.7144195493511913,0.6997490056185048,0.009172499770112497,-0.0011849026249591364,1664909923,48678670,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909923,194687923
1664909923,730652893,-24.901646729342858,-100.0,19.133310110758195,1664909923,348143528,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909923,348143528,81.13480377197266,22.239627838134766,-238.94390869140625,0.9999246597290039,0.005162179935723543,0.011137306690216064,-2.5145784121605175e-08,1664909923,725741419,-23.948666208411865,-20.942009515780626,18.836359925216037,0.7163576708740008,0.6977639315682934,0.008856882945367265,-0.0015202300185180092,1664909923,648695606,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909923,694652121
1664909924,230682856,-24.901646729342858,-100.0,19.133310110758195,1664909923,348143528,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909923,348143528,80.8310546875,22.297332763671875,-239.19403076171875,0.9999352693557739,0.006002903915941715,0.009660513140261173,2.6076900638827283e-08,1664909924,218489238,-24.142471107960432,-20.927921018892732,19.00769873075658,0.7154714390600617,0.6986646478850858,0.009078077432047445,-0.0012926477005122793,1664909923,948643010,0,0,0,0,0,0,0,0,0,-25.0,-15.0,18.19,1.0,0.0,0.0,0.0,1664909921,511732714,-0.5,-0.030445994704217116,0.0,0.001,0.9391604884092152,0.001,0.0,5.6376299503028623e-05,-0.5,-0.01,0.00021684353882832,0.0,0.0,-0.0003646608919527416,-0.01,1664909921,512958182,-25.0,-20.0,18.19,1664909921,530778900,-0.025,0.01819,1664909924,194567910
1664909924,730709848,-24.901646729342858,-100.0,19.133310110758195,1664909924,348094316,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909924,348094316,80.2630386352539,22.17374610900879,-239.20956420898438,0.9999022483825684,0.005356371868401766,0.01291364524513483,-9.314136129034978e-10,1664909924,715197006,-24.253149262768005,-20.622370546577315,19.056463722957893,0.7150748382575819,0.6990823076474479,0.00768582203550893,-0.0026310439110220074,1664909924,548612782,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909924,694620569
1664909925,230659981,-24.901646729342858,-100.0,19.133310110758195,1664909924,348094316,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909924,348094316,80.46052551269531,22.174400329589844,-239.14566040039062,0.9999192953109741,0.00549090001732111,0.011449458077549934,-2.2349906814156384e-08,1664909925,225686602,-24.224670539712946,-20.68390901260085,19.108413037787464,0.714856439990972,0.699306763719348,0.007412421419168295,-0.0028916556308215633,1664909925,151771261,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909925,194647091
1664909925,730732794,-24.901646729342858,-100.0,19.133310110758195,1664909925,347969208,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909925,347969208,80.66024017333984,22.389781951904297,-239.1044921875,0.9999252557754517,0.006770670413970947,0.010182559490203857,-1.0245313930568045e-08,1664909925,717426057,-24.165086582785165,-20.70117387834722,19.192773946624236,0.714537076571347,0.6996395666261671,0.007215759625030934,-0.003076573648477022,1664909925,448727282,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909925,694605728
1664909926,230565143,-24.901646729342858,-100.0,19.133310110758195,1664909925,347969208,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909925,347969208,80.31937408447266,22.173505783081055,-239.2205352783203,0.9998952150344849,0.006314397789537907,0.013020308688282967,1.862840326438686e-09,1664909926,226483341,-24.19428878905991,-20.7073340937813,18.950722704490197,0.7153944800347983,0.6987604491688313,0.007374940449250533,-0.002936325769107037,1664909926,48727601,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909926,194578787
1664909926,730700107,-24.901646729342858,-100.0,19.133310110758195,1664909926,348061214,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909926,348061214,80.41817474365234,22.060293197631836,-236.2308349609375,0.9998687505722046,0.004881144035607576,0.015450716949999332,-2.607681537369899e-08,1664909926,719571515,-24.37307587028323,-20.79214055847848,18.9466006061352,0.715384162883002,0.6987559301714409,0.00877507522851611,-0.0015839102380783721,1664909926,648738519,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909926,694583509
1664909927,230690403,-24.901646729342858,-100.0,19.133310110758195,1664909926,348061214,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909926,348061214,80.88465881347656,21.995439529418945,-233.70681762695312,0.9998893737792969,0.004047751426696777,0.014313966035842896,-1.1175288250342419e-08,1664909927,217188683,-24.354239464884216,-24.158672897338874,18.910942537571948,0.7161869959958311,0.6979200432195796,0.010074676536323199,-0.0003414079906277675,1664909926,948739547,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909927,194573484
1664909927,730683439,-24.901646729342858,-100.0,19.133310110758195,1664909927,348166327,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909927,348166327,80.83338165283203,22.40880584716797,-233.77520751953125,0.999909520149231,0.0065996646881103516,0.011724114418029785,6.5198477727790305e-09,1664909927,724994239,-24.021817774843527,-26.046937266191378,19.16777141513493,0.7153291937402403,0.6988159839596602,0.009300736009824024,-0.0010753721712554298,1664909927,548739071,0,0,0,0,0,0,0,0,0,-25.0,-20.0,18.19,1.0,0.0,0.0,0.0,1664909924,619047272,-0.5,-0.04688736836223768,0.0,0.001,0.9362425474801217,0.001,0.0,-0.0003145477100186405,-0.5,-0.01,0.00010930124585545938,0.0,0.0,-0.000376769857892302,-0.01,1664909924,620370958,-25.0,-25.0,18.19,1664909924,637577927,-0.025,0.01819,1664909927,694612102
1664909928,230670762,-24.901646729342858,-100.0,19.133310110758195,1664909927,348166327,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909927,348166327,80.73949432373047,21.932947158813477,-233.97398376464844,0.9999150037765503,0.004148662090301514,0.012361586093902588,-9.312198123723192e-09,1664909928,222061813,-23.928973806340025,-25.971805176769607,19.097084314415802,0.7155058265893779,0.6986437713553193,0.007495603358636869,-0.002821527650923021,1664909928,148719945,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909928,194536905
1664909928,730550706,-24.901646729342858,-100.0,19.133310110758195,1664909928,348136446,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909928,348136446,80.8749771118164,22.347179412841797,-233.8832550048828,0.9999146461486816,0.006334841717034578,0.01142424438148737,-2.3285052108690252e-08,1664909928,716016821,-23.960688413556923,-25.933009415691828,19.149423035632104,0.71530069379113,0.6988556172346229,0.007653717123749679,-0.00266559707045313,1664909928,448640893,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909928,694476752
1664909929,230671793,-24.901646729342858,-100.0,19.133310110758195,1664909928,348136446,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909928,348136446,80.72137451171875,22.040847778320312,-233.81301879882812,0.9999163150787354,0.004992723930627108,0.011932998895645142,-2.421459477375265e-08,1664909929,222748926,-24.024782625250353,-26.033497407599924,19.090359772722714,0.715375338362806,0.6987712156113238,0.007628151419419046,-0.002691478278994113,1664909929,54185903,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909929,194462577
1664909929,730703514,-24.901646729342858,-100.0,19.133310110758195,1664909929,350508892,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909929,350508892,80.67438507080078,22.103351593017578,-231.7973175048828,0.9998711347579956,0.004875660873949528,0.015290351584553719,-2.8871081525494446e-08,1664909929,721403201,-24.074899084574014,-26.091031742284883,19.0488026882663,0.7156242572554846,0.6985171004829464,0.008069036502304389,-0.0022695823240642503,1664909929,648638681,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909929,694482225
1664909930,230725417,-24.901646729342858,-100.0,19.133310110758195,1664909929,350508892,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909929,350508892,81.01945495605469,21.962766647338867,-229.0703582763672,0.9998756647109985,0.003932238090783358,0.015267612412571907,-1.8626948872224602e-08,1664909930,215348963,-24.18833344459884,-28.32949978593996,18.989878922088486,0.7163561500444354,0.6977389293930477,0.01055939695413171,0.0001240612205108075,1664909929,948742719,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909930,194423467
1664909930,730656093,-24.901646729342858,-100.0,19.133310110758195,1664909930,348028482,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909930,348028482,81.36978912353516,22.124868392944336,-229.08810424804688,0.999914288520813,0.005020142067223787,0.012088061310350895,0.0,1664909930,724539907,-23.90069093258164,-30.824581427679988,19.123029788592966,0.7162875059796924,0.6978130406612998,0.010336907769305528,-8.972944300057566e-05,1664909930,550354209,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909930,694463985
1664909931,230712012,-24.901646729342858,-100.0,19.133310110758195,1664909930,348028482,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909930,348028482,80.84542083740234,21.942302703857422,-229.26893615722656,0.9998929500579834,0.003973365295678377,0.014077337458729744,7.451378181144719e-09,1664909931,216344624,-23.823329894264717,-30.593990120972364,19.1383127383073,0.7161382911354272,0.6979888418091462,0.008547752025747287,-0.0018153299093559144,1664909931,148745273,0,0,0,0,0,0,0,0,0,-25.0,-25.0,18.19,1.0,0.0,0.0,0.0,1664909928,111198166,-0.5,-0.044701495471835856,0.0,0.001,1.0262157698065812,0.001,0.0,-0.015767835540135493,-0.5,-0.01,-9.20879149124059e-05,0.0,0.0,-0.00022881371549316682,-0.01,1664909928,112479759,-25.0,-30.0,18.19,1664909928,129769315,-0.025,0.01819,1664909931,194391401
1664909931,730735874,-24.901646729342858,-100.0,19.133310110758195,1664909931,348147834,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909931,348147834,81.33904266357422,22.163305282592773,-229.20816040039062,0.9999240636825562,0.005362273193895817,0.011091441847383976,-2.2351619222149566e-08,1664909931,713831907,-23.965379966567966,-30.563398538290954,19.136453681718457,0.7161307960949923,0.6979882418051357,0.00901959513742948,-0.001359497259728601,1664909931,448696401,0,0,0,0,0,0,0,0,0,-25.0,-30.0,18.19,1.0,0.0,0.0,0.0,1664909931,486913159,-0.5,-0.024764615376979937,0.0,0.001,0.9529782801658684,0.001,0.0,-0.00025969323629392374,-0.5,-0.01,-0.00038403510397292946,0.0,0.0,-0.00037482461635759837,-0.01,1664909931,487932365,-25.0,-35.0,18.19,1664909931,504925122,-0.025,0.01819,1664909931,694393941
1664909932,230583569,-24.901646729342858,-100.0,19.133310110758195,1664909931,348147834,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909931,348147834,80.96690368652344,21.928390502929688,-229.2796173095703,0.999903678894043,0.004255176521837711,0.013209076598286629,2.235207574585729e-08,1664909932,223617729,-23.792671046299347,-30.62411854855307,19.168390708899587,0.7158498864306148,0.6982866041509433,0.008052825276021641,-0.0022887851682736153,1664909932,54346407,0,0,0,0,0,0,0,0,0,-25.0,-30.0,18.19,1.0,0.0,0.0,0.0,1664909931,486913159,-0.5,-0.024764615376979937,0.0,0.001,0.9529782801658684,0.001,0.0,-0.00025969323629392374,-0.5,-0.01,-0.00038403510397292946,0.0,0.0,-0.00037482461635759837,-0.01,1664909931,487932365,-25.0,-35.0,18.19,1664909931,504925122,-0.025,0.01819,1664909932,194419531
1664909932,730706993,-24.901646729342858,-100.0,19.133310110758195,1664909932,350637687,-24.901646729342858,-1.9744130157457107,19.133310110758195,1664909932,350637687,81.20120239257812,22.140583038330078,-229.25328063964844,0.9999170303344727,0.00518494937568903,0.011791765689849854,-2.5147794957547376e-08,1664909932,722192473,-23.942933305825832,-30.54431988606467,19.1738073635264,0.7158557830081332,0.6982747286831028,0.00884212109346421,-0.0015265808227681397,1664909932,648661831,0,0,0,0,0,0,0,0,0,-25.0,-30.0,18.19,1.0,0.0,0.0,0.0,1664909931,486913159,-0.5,-0.024764615376979937,0.0,0.001,0.9529782801658684,0.001,0.0,-0.00025969323629392374,-0.5,-0.01,-0.00038403510397292946,0.0,0.0,-0.00037482461635759837,-0.01,1664909931,487932365,-25.0,-35.0,18.19,1664909931,504925122,-0.025,0.01819,1664909932,694339064
