Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914227,329763129,0,0,0,0,0,0,0,0,0,0,78.99491882324219,20.781801223754883,-263.0032958984375,0.9997959733009338,0.015680789947509766,0.012736767530441284,-2.0493278185540476e-08,1664914227,323433951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914227,292317679
1664914227,829629781,0,0,0,0,0,0,0,0,0,0,78.94670867919922,20.68831443786621,-263.2885437011719,0.999796450138092,0.015279293060302734,0.013178796507418156,-2.514355124105805e-08,1664914227,817210667,-24.918513140918392,3.169606841054758,16.602542965335665,0.7086655949006634,0.7056077365029613,0.006895285631796838,-0.003293771372199993,1664914227,685161111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914227,792299578
1664914228,329539035,0,0,0,0,0,0,0,0,0,0,79.12498474121094,20.72817611694336,-263.2735290527344,0.9998055100440979,0.015307188034057617,0.012440890073776245,1.675979000026473e-08,1664914228,326290434,-25.113628971469296,3.391458858700105,16.527265365365544,0.709027755356232,0.705215065362303,0.007821617428482247,-0.002404809031102918,1664914228,285172657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914228,292235630
1664914228,829660727,0,0,0,0,0,0,0,0,0,0,79.1378402709961,20.427993774414062,-263.50537109375,0.9998255372047424,0.013745187781751156,0.012653379701077938,-2.7005791380929622e-08,1664914228,822576948,-24.955199542435693,3.371955922540508,16.42152724561408,0.7095342281116193,0.7047226837963797,0.00718729519310452,-0.0030253965358863497,1664914228,584976820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914228,792214728
1664914229,329626736,0,0,0,0,0,0,0,0,0,0,79.34307098388672,20.617931365966797,-263.2449951171875,0.9998273253440857,0.014924049377441406,0.011076092720031738,1.4903735134907947e-08,1664914229,314455221,-25.26359250692417,3.430420359030677,16.559916283446732,0.7089339375561738,0.705316647767929,0.007851672812894341,-0.002374342654591074,1664914229,185208179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914229,292240096
1664914229,829722674,0,0,0,0,0,0,0,0,0,0,78.77983856201172,20.66040802001953,-262.8501281738281,0.9997969269752502,0.014861226081848145,0.013614296913146973,-9.315117566188746e-09,1664914229,824154402,-25.094892512792896,3.387903636278054,16.445270862346014,0.7093567858860849,0.7049004704956895,0.007417848869101155,-0.002799939921740659,1664914229,785182085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914229,792195327
1664914230,329810522,0,0,0,0,0,0,0,0,0,0,79.65509796142578,20.451942443847656,-263.2027893066406,0.9998657703399658,0.013583065941929817,0.009153159335255623,1.0238646375171356e-08,1664914230,316618046,-25.320003497636037,3.3338524188707197,16.481437650263878,0.7092796574362532,0.7049569485616871,0.008150052248454241,-0.0020915859864613865,1664914230,86955514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914230,292193124
1664914230,829721100,0,0,0,0,0,0,0,0,0,0,79.28935241699219,20.682401657104492,-261.643798828125,0.9998124241828918,0.014767766930162907,0.0125370929017663,1.489667944554185e-08,1664914230,809834660,-25.084852022229768,3.22014066266064,16.440529364163204,0.7095626645790549,0.7046778914249495,0.007193878310222737,-0.00301948857206763,1664914230,685119447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914230,792173822
1664914231,329698164,0,0,0,0,0,0,0,0,0,0,79.37081146240234,20.307470321655273,-259.8486328125,0.9997829794883728,0.012447596527636051,0.01670500636100769,-7.444920235855079e-09,1664914231,325004696,-25.001406036171744,0.7520106172385681,16.469311145401157,0.7107812337150918,0.7034191405805752,0.010263538633904643,-7.399115491063188e-05,1664914231,285188865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914231,292151283
1664914231,829592413,0,0,0,0,0,0,0,0,0,0,79.79293823242188,20.703414916992188,-258.6046142578125,0.9997629523277283,0.01347506046295166,0.017104268074035645,2.0486677243525264e-08,1664914231,818002385,-25.036197150860062,-0.3117765916702524,16.69624858992558,0.709315599293043,0.7048918620922568,0.011264698544403328,0.0009159416625013003,1664914231,585126856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0163725,1664914231,792129552
