Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910879,531695995,-24.990624990514902,-100.0,37.72250203984023,1664910879,118603127,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910879,118603127,79.42517852783203,41.5897216796875,-257.4523620605469,0.9998941421508789,0.0006165505037643015,0.014536591246724129,2.7008029590547267e-08,1664910879,528885020,-25.058522285951383,-1.6883025531182625,37.889230556803845,0.7182319568795692,0.6958008308618449,0.011145246164832262,0.0006603527817606106,1664910879,416148140,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910879,515420415
1664910880,31695446,-24.990624990514902,-100.0,37.72250203984023,1664910879,118603127,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910879,118603127,79.3332748413086,41.737613677978516,-257.3569641113281,0.9998825788497925,0.001403212663717568,0.01525625679641962,-2.5145933335579684e-08,1664910880,22763419,-24.979035459516226,-1.8300713581487003,37.90359279939765,0.7181228052343824,0.6959176936510135,0.010657348917669151,0.00019087570316623885,1664910880,16326594,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910880,15377105
1664910880,531642287,-24.990624990514902,-100.0,37.72250203984023,1664910880,115573867,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910880,115573867,79.06517028808594,41.63153839111328,-257.4821472167969,0.9998375177383423,0.0010786057682707906,0.01799437403678894,3.724985875308562e-09,1664910880,516621860,-25.028332074128272,-1.8174419696405266,37.735731463260485,0.7186672445377201,0.6953471305936164,0.011266741998169879,0.0007708372739388594,1664910880,316082880,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910880,515326908
1664910881,31689072,-24.990624990514902,-100.0,37.72250203984023,1664910880,115573867,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910880,115573867,79.36809539794922,41.30000305175781,-254.13987731933594,0.9997723698616028,-0.0017654895782470703,0.02126300521194935,-1.8627053677278127e-08,1664910881,26729378,-25.21696397071672,-2.9801687566341,37.762738460621826,0.718503691674582,0.6954558156685903,0.0142087657452077,0.00361479096370774,1664910880,916309183,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910881,15331352
1664910881,531685011,-24.990624990514902,-100.0,37.72250203984023,1664910881,115623076,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910881,115623076,79.5999526977539,41.649593353271484,-251.28892517089844,0.9998142123222351,-0.00010514259338378906,0.01927858591079712,7.450601025027481e-09,1664910881,520640555,-24.822034761921316,-7.235113646447303,37.61118032705095,0.720843580389515,0.6929975903922236,0.015392682339018117,0.004721341876360148,1664910881,516095465,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910881,515318093
1664910882,31741974,-24.990624990514902,-100.0,37.72250203984023,1664910881,115623076,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910881,115623076,79.6251449584961,41.63258743286133,-251.7896728515625,0.9998416900634766,0.0001838207244873047,0.01779055781662464,-5.5879105786971195e-09,1664910882,13615198,-24.8146464051719,-7.609170100368601,37.93403829726554,0.7193535553168463,0.6945798061424869,0.013916631572785288,0.003319277417558216,1664910881,815985854,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910882,15301646
1664910882,531684545,-24.990624990514902,-100.0,37.72250203984023,1664910882,118804414,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910882,118804414,79.52876281738281,41.515262603759766,-252.44686889648438,0.9998089671134949,-0.0009192227735184133,0.01952907256782055,1.8626371556251797e-08,1664910882,527899786,-24.76613936582268,-7.071358980010757,37.945011083740745,0.7190962218952782,0.6948710474232577,0.012892923645925942,0.0023346537261937257,1664910882,416197558,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910882,515348315
1664910883,31699788,-24.990624990514902,-100.0,37.72250203984023,1664910882,118804414,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910882,118804414,79.68043518066406,41.35226821899414,-252.72755432128906,0.9998488426208496,-0.0013552309246733785,0.017330916598439217,2.2352391937374705e-08,1664910883,16696805,-24.605554672016453,-6.566819097954408,37.8872767610904,0.7192855373145215,0.6946806393365577,0.012581791158403332,0.002031153273504234,1664910883,16182514,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910883,15240087
1664910883,531574859,-24.990624990514902,-100.0,37.72250203984023,1664910883,115694699,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910883,115694699,79.61260223388672,41.643978118896484,-252.608154296875,0.99985671043396,1.6272071661660448e-05,0.016924263909459114,-1.4901164746561335e-08,1664910883,529725462,-24.650294837024617,-6.572685061318964,37.83295283053669,0.7194782775394636,0.6944899974970146,0.012148534006332408,0.0016097132335590892,1664910883,317028060,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910883,515293625
1664910884,31743378,-24.990624990514902,-100.0,37.72250203984023,1664910883,115694699,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910883,115694699,79.41929626464844,41.714569091796875,-252.6322021484375,0.9998339414596558,0.00041413315921090543,0.018215063959360123,-5.587953655350475e-09,1664910884,23662755,-24.817423312549295,-6.567429969137379,37.8735630646954,0.7193497217165816,0.6946216228965306,0.012215890185131867,0.001676806101380499,1664910883,916021111,0,0,0,0,0,0,0,0,0,-25.0,0.0,37.185,1.0,0.0,0.0,0.0,1664910878,374549176,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910878,375735309,0,0,0,0,0,-0.025,0.037185,1664910884,15259898
1664910884,531782209,-24.990624990514902,-100.0,37.72250203984023,1664910884,115639372,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910884,115639372,79.42849731445312,41.56638717651367,-252.61376953125,0.9998576641082764,0.00019896033336408436,0.01686716265976429,1.8626373332608637e-08,1664910884,516467955,-24.863396332653977,-6.542833639869713,37.91607058833417,0.7191166488680942,0.6948727589255201,0.012224963468058923,0.0016892327050319605,1664910884,516156749,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024887500000000003,0.03729625,1664910884,515195780
1664910885,31606336,-24.990624990514902,-100.0,37.72250203984023,1664910884,115639372,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910884,115639372,79.07432556152344,41.794952392578125,-252.79054260253906,0.9998955726623535,0.009879709221422672,0.010544062592089176,-9.314198301524357e-10,1664910885,30883576,-24.696354298670727,-6.547466395079226,37.91379783387966,0.7183468937330572,0.6957061609253401,0.009880049114833579,-0.0005633439298934947,1664910884,819356686,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024457500000000004,0.037705,1664910885,15216196
1664910885,531598513,-24.990624990514902,-100.0,37.72250203984023,1664910885,115608499,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910885,115608499,79.73570251464844,41.75761032104492,-252.4409637451172,0.9999122619628906,0.012644113041460514,0.003948272205889225,-1.3969245316047818e-08,1664910885,524660264,-24.98230330110931,-6.442131412029596,38.105644110798444,0.7106961189764477,0.7035454416847792,0.00423159634147772,-0.005898286876593514,1664910885,416154785,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910885,515142930
1664910886,31645703,-24.990624990514902,-100.0,37.72250203984023,1664910885,115608499,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910885,115608499,79.31854248046875,41.54730224609375,-252.19915771484375,0.9998972415924072,0.012464762665331364,0.007078438997268677,2.1884691392415334e-08,1664910886,18191854,-24.99265342649589,-6.862403875610369,37.990938345833676,0.7103921533937986,0.7038543000776322,0.003973847856149749,-0.006142437852706502,1664910886,16593791,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910886,15178915
1664910886,531695783,-24.990624990514902,-100.0,37.72250203984023,1664910886,115743617,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910886,115743617,78.94625091552734,41.603965759277344,-250.65260314941406,0.9998693466186523,0.010423780418932438,0.012352796271443367,8.382998295530797e-09,1664910886,525995236,-24.869872036696336,-6.908180596719404,37.98003248211861,0.7105670239954225,0.7036705578357448,0.0046568090510237786,-0.005485586499211963,1664910886,316087989,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910886,515131168
1664910887,31704984,-24.990624990514902,-100.0,37.72250203984023,1664910886,115743617,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910886,115743617,79.82893371582031,41.711814880371094,-248.0784454345703,0.9999220371246338,0.009069621562957764,0.008584083057940006,-3.725580732805156e-09,1664910887,24380115,-25.021167007885126,-10.96361923596237,37.8883015858196,0.7138879256481374,0.7003065968012434,0.007786243020945253,-0.002515374894905763,1664910886,916106904,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910887,15135059
1664910887,531671819,-24.990624990514902,-100.0,37.72250203984023,1664910887,115454668,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910887,115454668,79.79630279541016,41.53684616088867,-248.26060485839844,0.9999392032623291,0.008938610553741455,0.006460130214691162,-5.122585466921237e-09,1664910887,516747378,-24.59171708250014,-10.866657823193293,38.01323754264542,0.7128924703240807,0.7013179384187799,0.004359894671313457,-0.005808907031116295,1664910887,516251243,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910887,515103964
1664910888,31699624,-24.990624990514902,-100.0,37.72250203984023,1664910887,115454668,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910887,115454668,79.59819030761719,41.60062026977539,-248.1385955810547,0.9999297857284546,0.009548187255859375,0.007015138864517212,-2.7006612057789425e-08,1664910888,29787620,-24.695627317585434,-10.886558529527122,37.88369957203867,0.7133867048842365,0.7008143429941499,0.00448125755783963,-0.005699457773910057,1664910887,817877543,0,0,0,0,0,0,0,0,0,-25.0,-5.0,37.185,1.0,0.0,0.0,0.0,1664910884,237964821,-0.5,-0.02127210590064211,0.0,0.001,0.9362710631654242,0.001,0.0,-0.021095325336961665,-0.5,-0.01,-0.0009071305270265202,0.0,0.0,-0.0005135635047175291,-0.01,1664910884,238882686,-24.43631842862081,-10.0,37.7174747853882,1664910884,258085438,-0.024436250000000003,0.03771625,1664910888,15069554
1664910888,531701767,-24.990624990514902,-100.0,37.72250203984023,1664910888,115890051,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910888,115890051,79.27592468261719,41.55316925048828,-248.3351287841797,0.9999125003814697,0.010728240944445133,0.007733822334557772,-1.1176848779825832e-08,1664910888,521800660,-24.638657079676733,-10.848302037567805,37.96450408250211,0.713029180776232,0.7011791609283538,0.004102088698362757,-0.006060040935591359,1664910888,416510177,0,0,0,0,0,0,0,0,0,-24.436250000000005,-10.0,37.71625,1.0,0.0,0.0,0.0,1664910888,221669795,-0.49333091121226225,-0.08042145213334993,0.006284618037225207,0.005179854954610544,0.8991991788673259,0.00493888770667294,0.00415163888344242,-0.05791695623223842,-0.4960877017173768,-0.010319222565269535,0.0019241117370048593,-0.0003008194905533341,-0.00022218340079555723,0.0014570209812741258,-0.010209374601636614,1664910888,223033684,-22.668108185273407,-15.0,38.89623658977546,1664910888,243958078,-0.024315000000000003,0.037835,1664910888,515040355
1664910889,31643401,-24.990624990514902,-100.0,37.72250203984023,1664910888,115890051,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910888,115890051,79.26625061035156,41.73643112182617,-248.53781127929688,0.9996101260185242,0.027184486389160156,-0.0063679516315460205,2.1421495688400682e-08,1664910889,11760444,-25.172771946294105,-10.611044793177598,38.23706414136604,0.7032154401031233,0.7110003698935732,-0.0008455276220339454,-0.010684236902727842,1664910889,16243222,0,0,0,0,0,0,0,0,0,-24.436250000000005,-10.0,37.71625,1.0,0.0,0.0,0.0,1664910888,221669795,-0.49333091121226225,-0.08042145213334993,0.006284618037225207,0.005179854954610544,0.8991991788673259,0.00493888770667294,0.00415163888344242,-0.05791695623223842,-0.4960877017173768,-0.010319222565269535,0.0019241117370048593,-0.0003008194905533341,-0.00022218340079555723,0.0014570209812741258,-0.010209374601636614,1664910888,223033684,-22.668108185273407,-15.0,38.89623658977546,1664910888,243958078,-0.023818750000000003,0.038331250000000004,1664910889,15055440
1664910889,531730057,-24.990624990514902,-100.0,37.72250203984023,1664910889,118507610,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910889,118507610,79.5071792602539,41.914337158203125,-248.1807403564453,0.9991990923881531,0.03676074743270874,-0.01581043004989624,1.6777242706211837e-08,1664910889,525087232,-25.04351294071006,-10.87916395270912,38.16431923717601,0.6987969989977169,0.7151949826868234,-0.007192834884437975,-0.016745264331598918,1664910889,316092680,0,0,0,0,0,0,0,0,0,-24.436250000000005,-10.0,37.71625,1.0,0.0,0.0,0.0,1664910888,221669795,-0.49333091121226225,-0.08042145213334993,0.006284618037225207,0.005179854954610544,0.8991991788673259,0.00493888770667294,0.00415163888344242,-0.05791695623223842,-0.4960877017173768,-0.010319222565269535,0.0019241117370048593,-0.0003008194905533341,-0.00022218340079555723,0.0014570209812741258,-0.010209374601636614,1664910888,223033684,-22.668108185273407,-15.0,38.89623658977546,1664910888,243958078,-0.02332,0.03881375,1664910889,515068346
1664910890,31714013,-24.990624990514902,-100.0,37.72250203984023,1664910889,118507610,-24.990624990514902,-1.642536431689507,37.72250203984023,1664910889,118507610,79.50784301757812,41.7420539855957,-248.00625610351562,0.9990491271018982,0.037844542413949966,-0.02164807915687561,-1.8644179533566785e-09,1664910890,18111109,-24.697494562529442,-10.901827875317451,38.23454303785339,0.6922435447172486,0.721205194641457,-0.014316609007351346,-0.02352289712379383,1664910889,916560571,0,0,0,0,0,0,0,0,0,-24.436250000000005,-10.0,37.71625,1.0,0.0,0.0,0.0,1664910888,221669795,-0.49333091121226225,-0.08042145213334993,0.006284618037225207,0.005179854954610544,0.8991991788673259,0.00493888770667294,0.00415163888344242,-0.05791695623223842,-0.4960877017173768,-0.010319222565269535,0.0019241117370048593,-0.0003008194905533341,-0.00022218340079555723,0.0014570209812741258,-0.010209374601636614,1664910888,223033684,-22.668108185273407,-15.0,38.89623658977546,1664910888,243958078,-0.02282125,0.038895000000000006,1664910890,15005659
