Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910165,657349104,0,0,0,0,0,0,0,0,0,0,80.27867889404297,19.28757095336914,-257.9672546386719,0.9998853206634521,0.013242007233202457,0.007339210715144873,-1.5834299205153002e-08,1664910165,648764706,-24.826758143444238,-2.701558126459304,15.328249167987757,0.7102535582426162,0.7039891743669278,0.009278830515790868,-0.0010166934866212545,1664910165,629391744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910165,634392267
1664910166,157307233,0,0,0,0,0,0,0,0,0,0,79.95122528076172,18.978914260864258,-258.7926025390625,0.9999269247055054,0.009643078781664371,0.007283002603799105,2.701032819629745e-08,1664910166,141872806,-24.66291491573554,-1.8641153416108978,15.25257537126651,0.7108637867495395,0.7033867793608457,0.005630609226557762,-0.004549740141779986,1664910165,929461399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910166,134372954
1664910166,657322889,0,0,0,0,0,0,0,0,0,0,79.84375,19.125431060791016,-258.71600341796875,0.9999200105667114,0.010515631176531315,0.007025063503533602,-4.656985463924457e-09,1664910166,652635863,-24.931431438531988,-1.273026328066635,15.054907481563426,0.712543452830871,0.7016666784179384,0.005405323848208765,-0.004793761655151775,1664910166,529283413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910166,634334742
1664910167,157374352,0,0,0,0,0,0,0,0,0,0,79.29869842529297,18.945018768310547,-258.771240234375,0.9999016523361206,0.009784103371202946,0.010045916773378849,2.235030116537473e-08,1664910167,145476720,-24.90036191184643,-1.2809325542256715,15.17575075361902,0.7119372609712159,0.7022874248416164,0.005185843815083149,-0.004996181473222658,1664910167,129279963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910167,134307173
1664910167,657257750,0,0,0,0,0,0,0,0,0,0,79.23661041259766,18.950483322143555,-258.6952819824219,0.9999005794525146,0.00964820571243763,0.010276914574205875,-2.1422549068006447e-08,1664910167,639579252,-25.085439028031175,-1.1731538359416618,15.148920446404965,0.7121144830972879,0.7021051267948002,0.006028060015071044,-0.004185554750604658,1664910167,429324382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910167,634327537
1664910168,157329732,0,0,0,0,0,0,0,0,0,0,79.2476806640625,18.93962287902832,-258.6617431640625,0.9999008178710938,0.009809971787035465,0.010099411010742188,-5.588489671026764e-09,1664910168,152816840,-24.969657903508207,-1.280092857409329,15.337374261431002,0.7113528812199399,0.7028871238553893,0.005489617068525811,-0.004693595602561075,1664910168,29430056,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910168,134307457
1664910168,657377316,-24.969503812732427,-100.0,15.337032390455356,1664910168,528859403,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910168,528859403,79.8437271118164,18.953088760375977,-258.8646545410156,0.9999266862869263,0.009871065616607666,0.007014214992523193,1.7230730620099166e-08,1664910168,646781508,-24.92870465495274,-1.2362094333828395,15.144821586727893,0.7120947993450817,0.7021418385080993,0.005288009706760294,-0.004899968085029885,1664910168,629902073,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910168,634326433
1664910169,157207881,-24.969503812732427,-100.0,15.337032390455356,1664910168,528859403,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910168,528859403,79.21199798583984,18.903549194335938,-258.5953674316406,0.999884843826294,0.010150850750505924,0.011279882863163948,2.3282106909050526e-08,1664910169,156588447,-24.881637898342007,-1.1470588286476868,15.064407767581265,0.7121703086548506,0.7020510114006697,0.005347247103464254,-0.004843955609525739,1664910168,929484506,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910169,134239462
1664910169,657246946,-24.969503812732427,-100.0,15.337032390455356,1664910169,528693727,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910169,528693727,79.57821655273438,19.20398712158203,-256.99908447265625,0.9998447895050049,0.009445429779589176,0.01486826129257679,1.8629342513065694e-09,1664910169,654264904,-24.980600291394268,-1.587313918070663,15.01014293284529,0.7118791775948408,0.7023343077146447,0.0073630035800198385,-0.002892569489702056,1664910169,529319618,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910169,634241278
1664910170,157331124,-24.969503812732427,-100.0,15.337032390455356,1664910169,528693727,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910169,528693727,79.67337799072266,18.777042388916016,-255.0935821533203,0.9998118281364441,0.004679203499108553,0.018825890496373177,-1.304097008159033e-08,1664910170,144590236,-24.873679055317183,-4.23570975593222,15.09897703935463,0.7151290074937805,0.6989703069901544,0.01181053115967492,0.0013516922213365062,1664910170,129305733,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910170,134206037
1664910170,657357321,-24.969503812732427,-100.0,15.337032390455356,1664910170,528730948,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910170,528730948,79.7931137084961,18.646862030029297,-253.26956176757812,0.9997900128364563,0.003794312011450529,0.02014067769050598,-2.793826858749071e-08,1664910170,637084244,-24.730382622765475,-5.066897560836679,15.125724065042213,0.7155279925283229,0.6985474964030076,0.012667146422643823,0.0021727157266070215,1664910170,429319265,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910170,634174199
1664910171,157241146,-24.969503812732427,-100.0,15.337032390455356,1664910170,528730948,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910170,528730948,79.5052261352539,18.737821578979492,-253.1959686279297,0.9998323917388916,0.00633961008861661,0.01717156171798706,-1.8625934572469305e-08,1664910171,150640067,-24.47901217728466,-6.6616279231029125,15.139481081859493,0.7146467101904742,0.6994637247519997,0.011424556175580063,0.000986500994815745,1664910171,29444444,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910171,134217119
1664910171,657402744,-24.969503812732427,-100.0,15.337032390455356,1664910171,532555827,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910171,532555827,79.80596923828125,18.643259048461914,-252.67453002929688,0.9998735189437866,0.006689250934869051,0.014429867267608643,1.6762287557980926e-08,1664910171,643855266,-24.634832451472278,-7.287283323494904,15.098472150722394,0.7143786945945624,0.6997753371411001,0.010119916052850696,-0.0002692594929641929,1664910171,632978522,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910171,634207614
1664910172,157325340,-24.969503812732427,-100.0,15.337032390455356,1664910171,532555827,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910171,532555827,80.00594329833984,19.039451599121094,-252.93878173828125,0.9998888969421387,0.008670330047607422,0.012123228050768375,-1.3971391155109814e-08,1664910172,137319365,-24.6757429136469,-7.06709134225332,15.088894454962947,0.7140215034457693,0.7001487478596167,0.00881474786795015,-0.0015241467121737285,1664910171,929307390,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910172,134151571
1664910172,657354502,-24.969503812732427,-100.0,15.337032390455356,1664910172,528873212,-24.969503812732427,-1.270302763165546,15.337032390455356,1664910172,528873212,80.0273208618164,19.235992431640625,-253.0312042236328,0.9998854398727417,0.009580731391906738,0.011718721129000187,1.955637607409244e-08,1664910172,651537216,-24.653951239466423,-6.965665957134547,15.220022827195088,0.7137108544834933,0.7004706190765833,0.008344309408030675,-0.001973624773592284,1664910172,529770141,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910168,46386665,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910168,47414777,0,0,0,0,0,-0.025,0.014190000000000001,1664910172,634144376
